P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.64144908666,405794.8557498415,0.0
1700,100,5725.26908247508,177427.03270977788,119351.4281617181,0.04796984142257174
1500,100,7943.050833985684,177506.15852026822,135264.95191661385,0.058722165065214375
500,100,42519.579139970774,472678.52127517323,396223.7867041169,0.1073120306422254
1500,100,35397.99791369094,205825.94071321966,132074.59556803893,0.26801519066893886
1500,100,36419.67962565363,235414.43287982352,135657.59205852254,0.2684676845063137
2500,400,19765.52640965045,525949.022487689,316211.743555257,0.06250724969104915
200,700,0,7202037.298273292,7126207.248610589,0.0
3400,400,30263.68155578126,404519.4270074025,232508.63496710072,0.13016153812981388
1500,100,3634.4896422863585,233316.0255155051,135704.79963632452,0.026782322010912157
1600,600,16903.126672477767,1071127.3822309198,760080.602964973,0.022238597599440014
1500,100,9083.690692902299,177991.1296781839,139215.89287995544,0.06524894898842534
500,100,36419.67962565363,465233.0244385361,406972.77617556765,0.08948922816877122
1700,100,35397.99791369094,211355.03291435866,116536.407854152,0.30375054942479734
1500,100,8677.33002807247,185394.08583290168,122984.77840698518,0.07055613012008016
1500,100,38596.59388351655,234420.24615342796,135780.76599838538,0.284256710438469
200,700,33743.0827915094,7152082.925049243,7070017.65857421,0.004772701345460892
3500,100,15277.309446078314,98138.13568742301,57970.693678548785,0.26353504635966535
2500,400,14612.087986045415,527180.109941925,304513.07163243735,0.04798509275057638
1500,100,21715.687619713113,173628.1310376014,132581.37664140118,0.1637913873714595
500,100,0,471683.47250828444,407114.3989089735,0.0
1200,300,10290.00328935733,672432.5435643533,523482.94404122926,0.019656807172970463
3400,400,15165.95838666174,437436.90454871085,223906.67031796864,0.06773339251182041
1500,100,4970.686718639766,185570.8449880362,125793.85045794981,0.03951454463428926
500,100,0,434655.5240897566,417647.6786398663,0.0
1500,100,23046.774409246653,254080.70790501861,142189.82963128173,0.1620845490075499
3300,700,10373.392590843636,779214.5094807501,431891.3484006417,0.024018523708006334
1600,600,17001.216666441152,1171183.703130564,764465.0971775783,0.02223936282926456
4200,700,32585.9984092441,517566.9057067339,339343.20231478993,0.09602667207406108
