P,n,Paper,Min Time,Time opt,mast
500,200,5873.872708310235,839423.4962179605,807346.2460973266,0.007275531083106234
1100,200,5873.872708310235,418365.97282459534,366975.56640787574,0.016006168382833714
500,200,0,916637.3772268778,858899.9533139733,0.0
500,200,41244.41166600328,916547.1473090369,812358.1688214743,0.050771215516720244
1100,200,14840.705414397671,498770.3590050098,390409.0696881697,0.03801321886874028
500,200,0,978004.1681045439,821740.7489461385,0.0
3400,100,17988.58394150265,125102.50252395499,59675.71408085905,0.30143893908212954
500,200,40113.53007851395,803858.5301421891,711471.0781151486,0.056381111351404424
1100,200,41244.41166600328,494829.7837581533,369253.71310067014,0.11169667413678454
1100,200,15426.323198021419,588652.658121244,373518.5222482448,0.041300022031488186
3400,100,50257.563808921484,132980.34266937853,82739.16147748545,0.6074217203977503
3100,200,12138.63007163536,188327.7771703977,130217.13646731075,0.0932183766357249
2600,200,11076.454741484251,222849.92408082896,155258.89348025512,0.07134183745095984
500,200,0,827860.9697597411,773214.0519936961,0.0
3400,100,51958.74293259918,136386.73376435135,59848.93767287759,0.8681648322079726
1100,500,6760.176997809772,1200326.7722734713,928628.9669207562,0.007279739528507133
1100,200,40113.53007851395,450775.14409571514,323395.9445977948,0.12403844497308975
500,200,0,818822.0153604493,789769.3646460164,0.0
2900,300,12250.003915901583,369487.5206445731,216613.6320170604,0.056552322223823746
2600,500,10295.901433663963,642292.3652190099,392881.4860049353,0.026206125257667724
2600,200,15748.349700512003,302770.8894055193,165173.06794499487,0.09534453707523578
3400,100,5200.568197419005,130733.66115418551,70156.3045836674,0.07412830861432962
500,200,10496.034186509494,954270.2103344664,866631.6587254644,0.01211129789782406
3100,200,14086.850742414032,258101.2831195071,138532.2505345118,0.1016864353828183
2400,300,12250.003915901583,447048.01412010513,261741.47202061463,0.04680192184040586
1100,200,12234.840986522413,440777.76000341354,351460.9327244073,0.03481138256728004
3800,300,12250.003915901583,283979.00625920243,165310.40338144082,0.07410304291397594
500,200,0,846044.2341772262,802214.2442660409,0.0
3400,100,9963.884930417296,92028.68625778543,61418.776270568575,0.16222864627786335
500,200,26913.877126262247,958050.704438934,850805.7063776747,0.031633399875570546
3700,400,42770.50904512556,378965.9803526847,213656.58348328175,0.2001834361845081
2600,200,41244.41166600328,306916.7160962193,156222.72477336045,0.2640103206869453
1100,200,11209.98153073473,432012.4502813724,358986.0748390983,0.031226786542511917
5000,400,42928.16988672456,209942.71522410147,158105.8717776285,0.2715153422454913
3100,200,41821.36707598632,278524.5365545277,137386.0010519413,0.3044077763073909
1100,200,11506.910950588606,517292.074747097,393923.4812388474,0.029211030818474176
400,800,0,4310123.730277646,4084130.094688149,0.0
3400,100,10048.171869068194,119886.19034719528,67808.79477229004,0.14818390302926257
3800,500,11615.962275996011,502307.56554590963,268813.6483191662,0.0432119512853165
3400,100,88341.2881374171,157459.32313057574,96621.71431835281,0.9143005664994407
4800,600,34135.13286850789,351105.92747327796,253360.20098832433,0.1347296565733343
1100,200,0,434993.33515338297,364642.83830274583,0.0
2600,200,40089.45688338084,334003.7021115712,158027.06710502662,0.2536872803994832
2400,300,9532.774810903027,422540.96249851043,248516.61189469582,0.03835870261639636
1100,500,13170.7805503003,1138215.4708838467,907729.5764016383,0.01450958621675746
3100,200,40089.45688338084,311481.1677252358,154172.62620376144,0.26002966849897735
