P,n,Paper,Min Time,Time opt,mast
4900,100,24426.188652685076,67592.3782865831,42511.79157511906,0.5745744356486031
800,200,9510.079622978476,547249.2089418265,504591.40381082916,0.018847090043856148
300,300,0,2166299.015532588,2093931.776164917,0.0
100,600,0,12161289.647439554,12161289.647439567,0.0
300,300,0,2052725.0837774442,1988132.8951575665,0.0
800,200,0,634419.1544146141,536812.4708212333,0.0
4900,100,98842.83521591133,86410.19620480038,82739.16147748545,1.194631821870807
4400,300,22596.291007034677,232090.76531117514,142768.075647608,0.15827271541299412
800,200,65568.03905877445,635461.182353127,507723.85551342147,0.12914114305791405
300,300,0,2164665.1856605588,2106941.9582239296,0.0
4900,100,77938.11439889878,63601.86045124975,54290.25884700422,1.4355819267418997
2900,300,22596.291007034677,380904.40429867135,216613.6320170604,0.10431610788583705
800,200,0,667641.6058955969,513587.96809133654,0.0
4900,100,8297.965432646499,86504.65430284973,70156.3045836674,0.11827825712727592
300,300,0,2056614.60442219,1984026.3602400303,0.0
100,600,0,12231441.55484126,12231441.554841252,0.0
1900,500,10786.237965394259,848464.2379188187,537627.2966383325,0.02006266800967562
4100,400,24689.12321803302,301076.95508230216,192812.03875320547,0.1280476228438955
300,300,0,2093232.0058985099,2017713.7439097015,0.0
1600,500,10786.237965394259,962427.9413957864,638432.4147580198,0.016894878323937365
4900,100,11089.890472806428,61825.06769892521,43958.40781420668,0.2522814411222225
800,200,63035.54726623621,572268.1218601799,444669.42382196785,0.14175822282638828
2900,400,12611.301918954103,464370.0101465649,272596.3306510836,0.04626365251811203
600,800,0,3055294.878664839,2722753.396458766,0.0
1700,700,1829.2937937804231,1262808.3832248084,838377.3233659515,0.0021819456977153194
300,300,0,1889808.9003466226,1821486.1289322504,0.0
100,600,0,11580975.105520394,11580975.10552041,0.0
500,1000,54424.45611283723,4430359.852415055,4093849.1535162446,0.013294201635663973
800,200,0,565057.021259956,483258.78249606007,0.0
4900,100,12967.147757479688,84353.9078388488,67742.26274582943,0.19141887548298664
4400,300,13510.520832306744,227593.33011519746,148288.0517849619,0.09110997595341573
2900,300,13510.520832306744,389044.2266341856,205668.92018871376,0.06569062948310332
300,300,0,2041184.689654254,1995577.3522844282,0.0
4900,100,100482.96428335285,115204.51978196131,96621.71431835281,1.0399625487111297
800,200,0,546289.034562415,493605.8529037602,0.0
2000,800,13690.481500922426,1244570.4397689605,816826.0189376298,0.01676058448619006
100,600,0,12537043.050202196,12537043.05020221,0.0
300,300,0,2070685.0761116133,2021936.98799836,0.0
1900,500,20283.00204746246,798824.2932020846,525527.6494956854,0.03859549933657484
4900,100,55798.60299494803,65360.69214291332,50459.111537190256,1.1058181821894024
4400,700,13927.268733958994,453749.50365117466,323918.5113004813,0.042996211232396775
4100,400,20080.345240725746,299705.613020927,185678.70221490084,0.10814565699347227
800,200,9224.656975476377,649985.9444804019,541644.7867034152,0.01703082389405044
2900,400,22860.408549772714,447949.7274671105,262511.2686486529,0.08708353232778461
4900,100,10245.992237908134,65562.0370462664,54138.05797390288,0.1892567377065352
4800,800,13690.481500922426,476912.5061069436,340344.17455734574,0.04022540276685614
2900,300,22277.687901537945,376082.6894313655,217959.51291971683,0.10221021144300182
300,300,0,2048834.9276284245,2014971.5381078625,0.0
1600,500,20283.00204746246,874431.3359868304,624064.0837761264,0.03250147312553671
4400,300,22277.687901537945,209581.59986139488,143655.13351526792,0.15507756218938207
800,200,0,577547.2016351306,501383.9026662755,0.0
100,600,0,12542370.127374506,12542370.127374498,0.0
300,300,0,2100780.872271088,2062464.2133295424,0.0
4900,100,47290.783852739885,104517.99809808984,100419.32952364009,0.47093307709853793
600,800,0,3039916.0641057463,2737741.125128639,0.0
1900,900,20253.48208673394,1328146.0223351177,947700.3308665234,0.02137118815629758
800,200,29526.496351128775,644562.0027662248,531753.5664860466,0.05552665409702251
1700,700,61851.74833032464,1180865.5801849156,831766.7833616717,0.07436188793250963
3300,100,12840.304174420711,100333.3239356682,61484.06905300629,0.20883953147848594
100,600,0,12300399.539324164,12300399.539324159,0.0
2900,400,27407.140270971486,495501.99430137215,272682.5837355739,0.10050931708036319
4900,1000,54424.45611283723,554669.3295386941,417739.7095424739,0.13028317602950695
500,1000,71945.62921070457,4325557.0404739855,3930709.7185198776,0.018303470457695346
4400,300,16408.942548630057,236274.59252965683,135274.52456182026,0.12130105503443254
3500,1000,54424.45611283723,978458.6777822564,584835.5933594635,0.09305941144964781
3300,100,98842.83521591133,133637.34989230847,82764.5367230505,1.1942655529706228
2100,300,22596.291007034677,462786.4095944683,299133.11088070244,0.07553925053801992
1900,500,11029.63224354938,754461.4274922353,514188.4592137955,0.021450563593772426
2900,300,16408.942548630057,385142.07017214486,205244.10623172726,0.07994842263633056
1600,500,2309.804850592253,873119.0675488793,610598.7953163821,0.0037828519615657388
4100,400,33078.63884913303,279997.88701841753,192873.04703247914,0.17150472478180273
3300,100,77938.11439889878,155804.33529291482,61662.54184478297,1.2639458586557248
4000,1000,54424.45611283723,771781.8588080382,511731.1441895306,0.10635361308531179
100,600,0,12127502.072289027,12127502.072289018,0.0
3300,100,8297.965432646499,145571.8860043681,70156.3045836674,0.11827825712727592
2100,300,13510.520832306744,459701.80164799676,284018.98502250947,0.04756907652224723
3300,100,11089.890472806428,111194.18401432928,63279.95130907065,0.17525124851378932
600,800,31775.904428054968,3027780.8572294493,2728655.7528624646,0.011645259536576141
2000,800,22222.662674861775,1276984.235041248,821322.3375385917,0.02705717555601925
4400,300,10460.738706951384,214423.98804187035,137571.39163020693,0.07603861953413933
2900,400,10079.616472739934,488600.2474304507,269220.50234361575,0.03744000321296095
100,600,0,11944658.27630221,11944658.27630222,0.0
200,900,0,9047423.90689932,9003153.143231973,0.0
2900,300,10460.738706951384,355322.9922519915,208729.00799065878,0.050116362874773654
3300,100,12967.147757479688,115075.73708270636,67837.48332561705,0.19115018897794198
1900,500,66480.3534121002,868237.2248890827,548829.291317401,0.12113120502829182
2100,300,0,475177.44417338155,300991.7083177042,0.0
1700,700,48232.35892184143,1227257.4773754564,832173.9192871251,0.05795946953391579
4400,700,62911.5608772524,422283.01298801095,321364.43902610044,0.19576391547212502
3300,100,75719.89859572516,150168.92495066955,96621.71431835281,0.783673723136814
1600,500,66480.3534121002,986673.7978695941,651734.7834394136,0.1020052252869826
100,600,0,12126268.114406902,12126268.114406893,0.0
4100,400,10079.616472739934,286229.14044355985,190424.2577552404,0.05293241833556548
3300,100,53001.990216049686,101428.39085407108,60264.26210972782,0.8794928928117439
4400,300,30354.250856294544,217442.8908756968,144863.04739585196,0.20953756946275393
500,1000,0,4341485.721105601,3947227.800460047,0.0
2900,400,37026.179612342785,550327.5259688403,286371.7967544401,0.12929408563264427
2100,300,16408.942548630057,480834.11905948876,283432.33717714716,0.057893685357342815
4800,800,22222.662674861775,467247.8307670593,342217.64064107987,0.0649372213344462
3300,100,10245.992237908134,139364.9477312678,57179.022935431734,0.17919145364687702
1900,900,34690.54254322005,1458964.085283089,974500.5278154009,0.035598279891123324
100,600,0,11651237.265828965,11651237.265828945,0.0
600,800,0,2909211.442346025,2592264.6508137966,0.0
2900,300,30354.250856294544,361918.22518293886,188429.59954471554,0.16109067221729825
3300,100,47290.783852739885,167794.09337121405,100588.76879010165,0.47013980210277206
4400,300,8312.24655825224,194904.62100194648,136062.09220121102,0.061091568002349564
1600,500,34681.17083082095,958425.7842760015,620590.2714297852,0.055884167747133055
200,900,0,9337281.176500866,9257755.014246307,0.0
1900,500,34681.17083082095,849900.40819343,522602.33383560856,0.06636244919972051
2100,300,10460.738706951384,474467.0516862174,288244.82055852877,0.03629115932311196
4100,400,37026.179612342785,316562.9180410587,202555.66111899423,0.1827950865840833
2000,800,18254.242969308172,1265580.3069795135,818596.7258587393,0.022299433155145803
2900,300,8312.24655825224,376766.76963108056,206439.03644321673,0.04026489709245767
2900,400,11391.009459891866,498766.723313226,282821.84025111987,0.04027627233376918
1700,700,47737.49892915544,1205335.1249226506,810594.6450493521,0.05889194953446676
4400,300,12984.415127899938,217440.46302343835,137859.34009079728,0.09418596606764626
600,800,0,2901442.708444617,2617849.744923368,0.0
2100,500,8397.590111466117,815045.2396046874,486424.69695849135,0.017263905726774227
2100,300,30354.250856294544,418472.3629405396,260212.3041331786,0.11665186608838839
4000,1000,32851.3415103091,824432.2422591838,491338.7148149847,0.06686088541319075
2400,400,12611.301918954103,572623.828961193,329387.2328700594,0.038287160704644434
4400,700,48232.35892184143,453199.1549359849,321521.7415427529,0.15001274467601733
3500,1000,32785.350020067905,1042066.9641543182,561529.9597885539,0.058385753865053514
500,1000,0,4208613.336692385,3865082.907971662,0.0
4900,1000,32785.350020067905,565586.4999019307,401092.8284203957,0.08174005541107492
2900,300,12984.415127899938,351780.81043291895,209165.89531017517,0.06207711399913049
1600,500,17275.433112252234,905843.8913687904,615712.921415017,0.02805761014816814
200,900,0,9183455.365186227,9088868.041248038,0.0
1900,500,17275.433112252234,786301.529656497,518495.0917179091,0.03331841205094967
2100,300,8312.24655825224,448454.6685174025,285082.47889777547,0.02915733927384866
2900,400,38196.14028701521,471211.51729125774,263590.1063238642,0.14490733669679132
4400,300,21638.660093106202,205058.0413076355,137384.4230528088,0.15750446529726722
4100,400,11391.009459891866,294755.1182144529,200044.71627518235,0.05694231605808746
2400,400,20080.345240725746,516676.6749884019,317201.1162837889,0.06330477482544719
1900,900,43084.041722139846,1514976.6905421834,956722.9517103198,0.04503293418969319
2100,500,20283.00204746246,725472.2487313373,475477.39716276294,0.04265818347726694
2900,300,21638.660093106202,365931.9619194457,208445.33152839958,0.10380976121865339
1700,700,47528.84571779319,1232623.1305615925,846925.2445717716,0.05611929272674481
600,800,67047.92976735103,3004742.2531961496,2678568.395396845,0.025031255458167048
2100,300,12984.415127899938,462017.46742913825,288848.14114262286,0.04495239289592208
4800,800,22595.3840530531,479562.42456977826,341081.9691078081,0.06624619915311684
200,900,0,9186537.567785153,9070837.3094442,0.0
1600,500,41583.8887780742,912799.5749588916,645637.9463331748,0.06440744230453775
2000,800,8712.494773030128,1220576.6835893474,777679.395244139,0.011203196106661654
4400,300,18365.683796110832,207534.07915762678,140622.55999974153,0.13060268420760218
1900,500,41583.8887780742,863453.8707010762,543695.1127016209,0.07648383773663858
500,1000,0,4423255.189818321,4035141.402599406,0.0
2900,400,22194.517606019283,539463.9399833084,267446.279201898,0.08298682513830902
400,500,0,2710787.8790208986,2553729.6590320794,0.0
2900,300,18365.683796110832,405755.8505171582,213358.36689615957,0.08607904186410142
2400,400,27407.140270971486,554815.511473971,329491.45534715184,0.08318012448030057
4100,400,38196.14028701521,298295.9964315282,186441.78252175762,0.2048689932609808
2100,300,21638.660093106202,443716.97961590067,287853.07687255176,0.07517258571005936
2100,500,10254.241871185213,746295.9795776062,465218.1297648626,0.022041793333308104
4400,700,43637.52471376262,430582.2479377036,313184.29467815877,0.13933497131012385
400,500,0,2619144.7753335447,2496256.3351045055,0.0
1600,500,11578.568334863845,876772.0060973263,639738.9730484277,0.018098894740913897
200,900,0,8992001.071007706,8910893.908885494,0.0
600,800,0,2982131.046152357,2667644.0200288277,0.0
800,400,0,1159029.3333819108,988161.6986101781,0.0
1700,700,39531.428079881196,1182132.8377287711,843189.5730160451,0.04688320319056999
2400,400,10079.616472739934,533250.5545209695,325308.1069985357,0.03098483024520906
2100,300,18365.683796110832,444737.5318451514,294637.7447613632,0.06233309928090104
1900,500,11578.568334863845,841375.8546269677,538727.5562513076,0.02149243750483525
2900,400,18518.24789660796,461346.6428338783,275610.12714272784,0.06719001253178943
400,500,0,2562358.59019507,2442395.1812655283,0.0
4100,400,22194.517606019283,269312.1363722131,189169.31943548884,0.1173262010576093
2000,100,12840.304174420711,161460.91189152354,101448.71393746037,0.1265694130172642
2100,500,66480.3534121002,835187.1162496264,496559.83500145806,0.13388185818916465
1900,900,42243.99544789877,1485408.6880789273,954824.9799414949,0.04424265842991162
4000,1000,16630.787076544635,755441.079513743,493403.4750575059,0.033706262556432796
2000,800,35849.240108018,1170853.9312144355,785354.9234770103,0.04564718324971119
800,400,25355.690176848613,1115466.4507169353,951603.3488513668,0.026645230081897262
500,1000,0,4347644.815094339,4030387.245145491,0.0
2000,100,98842.83521591133,182738.95103155563,99055.94667602921,0.997848574797686
3500,1000,15233.370177862094,1016913.8215171153,563889.6857800067,0.02701480548769103
2900,400,66569.23269480084,506959.60316701664,287901.85921377916,0.23122196180529145
2400,400,37026.179612342785,616270.6859124276,346032.58774494845,0.10700200190287804
1600,500,19642.388650516023,893685.2616100059,613560.734087989,0.03201376417888431
400,500,66480.3534121002,2817722.0920578917,2606939.1337576546,0.02550130632174565
2000,100,77938.11439889878,201945.12183071283,101743.19404389191,0.7660277931246816
4800,800,10918.00515733174,427551.37560377194,324033.08135172457,0.033694106514639145
800,400,27407.140270971486,1153489.4846179944,988474.3660414555,0.02772670816010019
4900,1000,15233.370177862094,521666.3026404845,402778.3469857191,0.03782072768276744
200,900,0,8926403.933855506,8831144.995092379,0.0
2000,100,8297.965432646499,176981.72798662964,101778.59972724337,0.0815295696235184
600,800,0,3094192.7270720056,2732256.1118888496,0.0
1700,700,84412.072082761,1238505.2105265101,852386.4189880381,0.09903028744049663
2000,100,11089.890472806428,155026.16127532406,104411.91965996657,0.10621287788714504
1900,500,19642.388650516023,838790.2384862676,516682.723442517,0.03801634496242512
2100,500,34681.17083082095,786063.5731210788,472830.68299412203,0.07334797016811213
4400,700,47528.84571779319,449820.66095673863,327221.1172209118,0.14524993411628068
800,400,0,1127523.3811046663,975924.3209956071,0.0
4100,400,18518.24789660796,290288.4902972076,194943.7484668075,0.09499277633804712
4200,300,22596.291007034677,226602.96070662656,149566.55544035122,0.15107850107603985
2400,400,11391.009459891866,547617.0556462262,341743.0569701032,0.03333208744863656
400,500,0,2646519.1743492773,2482361.0857191407,0.0
2000,100,13045.484789957241,163128.6688525614,92238.58380523889,0.1414319718687647
2000,100,75719.89859572516,200449.21812705786,101835.57449878904,0.7435505614653902
800,400,37026.179612342785,1224346.8211052215,1038097.7632348454,0.03566733396762601
1600,500,77416.64199583024,1048275.1476436196,629151.2112465183,0.1230493410994902
2000,100,53001.990216049686,149810.6255739224,99436.03248105089,0.5330259956434812
4200,300,13510.520832306744,232851.26144782038,148288.0517849619,0.09110997595341573
2000,100,1571.7572327089167,162531.29174974078,94345.38784346236,0.01665960857903062
400,500,0,2584097.315295482,2462851.685660068,0.0
2100,500,17275.433112252234,714390.6989832205,469114.6067923939,0.036825613319470686
600,800,0,2926763.93672981,2659289.91339521,0.0
2000,100,47290.783852739885,229118.7844323009,106642.3722234613,0.4434520994492274
1900,900,21797.72969200085,1426376.1946621942,937988.8325142625,0.02323879446791751
800,400,22474.712617920934,1191579.857726309,1025229.1709103095,0.021921647623394727
1900,500,77416.64199583024,942034.81663116,529811.5463128575,0.1461210925556446
2400,400,38196.14028701521,519135.7715194189,318504.7118080026,0.11992331312837899
500,1000,43064.39955824497,4353416.466900836,4019142.122651224,0.010714823771854471
2000,800,67047.92976735103,1225581.3161243843,803570.5186190535,0.08343751819389016
4100,400,66569.23269480084,302003.8127245936,203637.90041950232,0.3269000149661017
1700,700,67760.94213900881,1120615.7511689393,773086.3432677387,0.08764990188882633
200,900,0,9082524.835941086,9006330.96281181,0.0
4200,300,22277.687901537945,233573.98254588657,150495.8541588521,0.14802858208986472
4500,100,24426.188652685076,71969.58888573962,45088.317305537945,0.541740967780249
3000,400,12611.301918954103,454109.741927853,263509.7862960475,0.047858950880805544
400,500,65619.56764217095,2723637.9310460943,2582551.7853326993,0.025408810005224138
800,400,38196.14028701521,1135055.7177489859,955514.1354240078,0.039974437709459666
4500,100,98842.83521591133,86637.44403402737,82739.16147748545,1.194631821870807
2100,500,41583.8887780742,837194.277701873,491914.62577765697,0.0845347680247058
2400,400,22194.517606019283,588556.6561254915,323164.2540356268,0.06867875183860056
4800,800,35849.240108018,438448.5608414738,327231.218115421,0.10955323979930684
4500,100,77938.11439889878,71704.15458454828,54290.25884700422,1.4355819267418997
4400,700,40706.23779846487,444822.1126559373,325777.7895743811,0.12495093005464354
400,600,0,3185444.0359110394,3040322.411859892,0.0
800,400,17347.498377360425,1165628.7107653895,969492.7621068802,0.017893375851162855
400,500,0,2699765.9203760005,2558955.892193711,0.0
600,800,56652.31769517611,2945264.0280925957,2693452.659964941,0.021033344501370788
4200,300,16408.942548630057,235995.04712104797,141716.16858857358,0.11578737071468563
4500,100,8297.965432646499,79687.35608891063,70156.3045836674,0.11827825712727592
