P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.64144908683,405794.8557498415,0.0
500,100,87629.81923214224,468298.8880239714,396223.7867041169,0.2211624394412758
500,100,77938.11439889878,452270.5393812621,406972.77617556765,0.1915069482811704
2400,300,22596.291007034677,400826.8972597438,261741.47202061463,0.08633057204345135
3800,200,17763.266575604528,152703.54511627066,106229.76922333245,0.16721552447562862
500,100,0,460144.1154484648,407114.3989089735,0.0
1000,500,0,1317705.551250214,1021491.8636128318,0.0
700,500,0,1719289.5799420825,1459274.090875474,0.0
500,100,0,434655.5240897564,417647.6786398663,0.0
500,100,0,412514.8204835174,368954.33522095555,0.0
500,100,73383.29175993473,461550.50824449555,407342.2979951562,0.18015141594946113
3000,500,19472.332467274933,587222.1523597987,340497.2878709439,0.0571879223738645
500,100,33722.92225476102,408260.27985861857,397744.12992420356,0.08478546813798976
900,600,9785.51131474131,1586579.8412951923,1351254.405271063,0.007241797900209862
700,500,20283.00204746246,1589611.7397160395,1426432.1914882888,0.014219394492422311
3700,500,19472.332467274933,481802.56832639285,276078.8820575221,0.07053177092776622
3800,200,23738.952177031053,220387.05845343752,115182.92901775395,0.2060978339365897
500,100,0,407644.89807250426,377381.55137384945,0.0
500,100,47290.783852739885,495406.8807774783,426569.4888938452,0.11086302486230686
1000,500,20283.00204746246,1236007.8180846567,998502.5340418022,0.020313420703460445
2400,300,13510.520832306744,407480.7836350794,248516.61189469582,0.05436465888256826
3800,600,29776.5662284286,510098.59132444893,320033.938090515,0.09304190176232784
1600,600,9785.51131474131,1066708.7399321422,760080.602964973,0.012874307378150866
4100,600,34455.49219513989,455344.64080821234,296616.8206692578,0.11616162602443723
4400,600,36041.78960758605,388465.64968675695,276392.94653271744,0.13040054046140312
1200,900,20253.48208673394,1906432.830443137,1500525.5238719955,0.01349759251976689
3800,200,65568.03905877445,238841.57666651305,137320.72161632078,0.4774810260753945
700,500,0,1590497.407970004,1395654.3892945878,0.0
1900,800,13690.481500922426,1301419.673421528,859816.8620396103,0.015922555261880557
800,1000,54424.45611283723,2964278.69922638,2558655.7209476526,0.02127072261706236
2400,300,22277.687901537945,433373.4753432556,263367.7447779912,0.0845877611942084
1000,500,0,1189359.3201900409,976958.0725062113,0.0
900,600,17300.89366834403,1676241.0114898165,1359049.061649028,0.012730146509465716
2600,800,13690.481500922426,1031922.0530715802,628327.7068750999,0.021788759832047075
4200,800,15763.959782960748,577448.696465083,388964.77092268085,0.040527988551678724
3800,200,77211.1651674527,274636.33391501225,153933.27205448702,0.5015885398715011
2700,800,13690.481500922426,1035483.854057427,605056.3103241703,0.022626789056356577
4700,800,15763.959782960748,502542.59230565437,347585.5399734595,0.04535274909354524
3000,500,20283.00204746246,573187.0742471884,332834.17801393406,0.06094026211038133
700,500,66480.3534121002,1774886.6071117476,1489679.505004374,0.04462728606305488
2400,300,16408.942548630057,426197.2722967534,248003.2950300038,0.06616421183696321
1000,500,66480.3534121002,1391044.0599502726,1042775.6535030619,0.06375326580436412
3700,500,20283.00204746246,483045.5093247721,269865.5497410276,0.07515965660280366
3800,200,63035.54726623621,216455.6153648215,112828.85828240226,0.5586828425442621
1600,600,17300.89366834403,1102427.4531095466,764465.0971775783,0.022631371572383496
1600,1000,54424.45611283723,1730573.7953751176,1279327.8604738263,0.04254144523412472
900,600,0,1631652.665688465,1286775.01172449,0.0
3800,600,28370.865396416862,529652.5490333671,321880.04091687506,0.08814111404858305
3800,200,20114.908062587696,188429.80114280756,101738.69105180212,0.19771148866408966
4100,600,28370.865396416862,450945.8276408952,298327.8428010061,0.09509962305241856
700,500,34681.17083082095,1616292.4861198894,1418492.0489823662,0.02444932338937071
2400,300,10460.738706951384,429219.73507137556,252214.21798871268,0.04147561065498509
1700,800,13690.481500922426,1421324.9818977038,960971.7869854468,0.014246496813261551
1200,900,34690.54254322005,2032681.5091121765,1542959.1690410513,0.0224831241417621
4400,600,32051.226201522753,401830.8846379927,277987.3080645739,0.11529744442173434
3000,500,10254.241871185213,544202.6149066248,325652.6908354038,0.03148827619044015
800,1000,32785.350020067905,2967630.6015795027,2456693.5740749235,0.013345315169155087
3800,200,18485.690697317368,166019.13908021816,103917.02166394952,0.17788895795240398
1000,500,34681.17083082095,1222212.3208969596,992944.4342876563,0.03492760484195816
900,600,42344.93258939453,1812277.2145202886,1393004.7833558011,0.03039826789925587
2400,300,30354.250856294544,426631.74739088473,227685.7661165313,0.13331641838672958
700,500,17275.433112252234,1593036.526925057,1407343.8203771817,0.012275204439823561
3800,200,18480.79637518776,199191.4284280284,115640.3076979828,0.15981275684127338
1600,600,10610.795124079985,1118397.6770381264,723810.9440950257,0.014659622392621552
1900,800,22222.662674861775,1354142.31911891,864549.8289879913,0.025704316778218286
2600,800,25855.489660627532,1011271.7845425792,631786.4134912244,0.04092441544880843
3700,500,11698.321133976908,443062.15177433443,264042.72229897603,0.04430465279300854
4200,800,22222.662674861775,545052.7728155855,391105.87501837703,0.056820068667640417
3800,200,26954.08193048462,193174.31816451758,105554.50582447906,0.25535699987364935
2400,300,8312.24655825224,404784.5443624618,249447.16903555352,0.03332267345582704
3800,600,57936.07337711048,569584.2684819048,304762.5027768529,0.1901023677428298
700,500,65619.56764217095,1703289.8638333213,1475743.877332971,0.04446541750914224
900,600,15782.5527047413,1646714.3531958626,1393596.6808193887,0.011325050441036988
1000,500,17275.433112252234,1226453.3857034498,985140.6742640273,0.017536006342605086
2700,800,22222.662674861775,993949.3294240657,608386.9166952531,0.03652718700062599
4100,600,57936.07337711048,447905.8411942382,282462.8074517173,0.20511044940673742
3800,200,22566.67935407699,237170.2535792089,124853.127638188,0.18074580734151083
4700,800,22780.582332969683,455322.18112574966,349498.8670376986,0.0651807043783992
4400,600,57936.07337711048,396463.8377048266,277514.5116622374,0.20876772544285688
3000,500,66480.3534121002,716634.0432434685,347591.88450102066,0.19125979741309235
1600,600,42344.93258939453,1221414.4312878493,783565.1906376381,0.05404136515423266
2400,300,12984.415127899938,414503.79937849136,252742.123499795,0.051374163309625236
700,500,0,1648274.813236152,1462260.5098249777,0.0
1700,800,22222.662674861775,1412670.2121759923,966261.5735748138,0.02299859922261636
1200,900,43084.041722139846,1982929.9208153775,1514811.3402080066,0.0284418531724378
1600,1000,32785.350020067905,1842277.690942123,1228346.7870374618,0.026690630338310175
900,600,41874.01463545452,1579510.0751388187,1366711.0599249066,0.030638527676621913
800,1000,13516.355195317898,2902904.256347002,2467017.3752875295,0.005478824482840367
1000,500,41583.8887780742,1264810.8824080518,1033020.7141330796,0.0402546514403361
2400,300,21638.660093106202,401288.8245562639,251871.4422634828,0.08591152652578211
700,500,19642.388650516023,1617151.4328391463,1402424.5350582604,0.014006021828261887
3700,500,66608.3334473019,526385.1075784912,281831.25770353025,0.23634118511215643
1900,800,18254.242969308172,1292150.3063746358,861680.7640618309,0.02118446149738851
3800,600,46685.185409271726,592548.5137038839,329922.1855316371,0.14150362557171822
1600,600,16735.642718997835,1095005.5991567306,783898.1329609061,0.021349257021170197
2400,300,18365.683796110832,417099.38403822115,257808.0266661928,0.07123782774960119
1000,500,11578.568334863845,1261910.0715418453,1023582.3568774845,0.011311809213071183
3000,500,34681.17083082095,580772.1812355628,330981.4780958854,0.10478281452587448
2600,800,25629.25218273729,1077501.312220144,629689.7891221072,0.04070139396490572
900,600,10516.982614719738,1597677.73058668,1347500.2302543353,0.00780480951215474
4100,600,46685.185409271726,492792.2190862838,314954.4837664354,0.14822835620874228
4200,800,22595.3840530531,569947.1091970655,389807.9646946378,0.05796542425897724
700,500,77416.64199583024,1791483.8292094849,1438059.9114206133,0.05383408673102696
4400,600,46685.185409271726,432938.6528027989,314954.4837664354,0.14822835620874228
4500,700,14221.301134737476,447902.93433343293,316720.3221604706,0.0449017639213314
1000,500,19642.388650516023,1260828.1977237728,981697.1745407823,0.020008602611802692
3700,500,34681.17083082095,449631.76043636317,268363.3606182855,0.12923213791524518
1700,800,18254.242969308172,1371559.0556867544,963054.9715985169,0.018954518181873933
1200,900,42243.99544789877,2029266.4388885435,1511806.2182407002,0.02794273163994418
1600,600,41874.01463545452,1069869.5281918244,768774.9712077599,0.05446849364732785
2700,800,22595.3840530531,1021942.7912025802,606367.9450805477,0.03726348702362822
900,600,21744.50555714893,1579950.085870826,1327184.252922469,0.016383938785641386
3000,500,17275.433112252234,570965.1265781159,328380.22475467576,0.05260801902781526
800,1000,0,2879131.5579537028,2415676.817482289,0.0
4700,800,22595.3840530531,486718.1199984522,348339.03228031466,0.06486607000409357
1000,500,77416.64199583024,1390845.5157475807,1006641.9379944293,0.07690583818718137
1900,800,10918.00515733174,1231468.2345677982,818609.8897306726,0.013337250495377996
2200,700,15926.71552416121,1014492.1873047724,647837.0226009625,0.024584447891258177
2300,500,8397.590111466117,747885.353098272,444126.8972229703,0.01890808722456225
3800,600,27950.021489604987,524126.3656772135,330062.37177301315,0.08468102964741
