P,n,Paper,Min Time,Time opt,mast
2800,100,125992.48054969122,133395.56001877115,72463.36709818599,1.7387058536622326
4100,100,100070.08300846007,87202.1131159644,49487.17753046848,2.0221416537010724
2200,200,233839.40514621,251474.6233901943,183487.78320393787,1.2744140294414517
700,500,1735466.9524605214,1712560.2389345951,1459274.090875474,1.1892672961933757
2800,100,147278.87337505774,151253.4535904868,82944.9888369952,1.7756211127412713
3200,300,328412.7923043853,343649.36528036854,196306.104015461,1.6729627127566018
4100,100,146797.87835419195,89040.41919058055,82739.16147748545,1.7742248740838136
4600,300,301926.632376787,204112.21883080938,142348.1066563424,2.1210442447661073
100,700,16745602.20463169,14252414.497221192,14252414.497221177,1.1749309008587012
5000,200,118260.94509011961,109373.6407084634,80734.62460973267,1.4648107384135047
2800,100,127610.80251143702,172873.8804859781,72673.71003135137,1.7559417629344347
3100,300,337622.5845650389,354675.6942075539,202638.55898370166,1.6661319852367984
4500,300,305184.8743840663,214352.70565982006,142348.1066563424,2.1439334990302705
600,700,2737937.0418572756,2610334.8288139696,2375402.4162035296,1.152620298430598
700,500,1665559.3423497183,1602590.6271586386,1426432.1914882888,1.1676400408574155
4100,100,118292.10958540784,89261.89101755164,54290.25884700422,2.1788827700889715
2800,100,162033.17809373638,152347.1257923364,72698.99980517384,2.2288226595684857
2200,200,280499.7119652988,330486.4924595879,195204.53484408485,1.436952846353398
2900,400,369311.5897022611,461595.8892919744,272596.3306510836,1.354792960052608
300,900,6957470.886551498,6105508.798376335,6002102.095487982,1.1591723659252156
4100,100,152715.92931839154,104947.60644404979,70156.3045836674,2.176795517162178
4700,300,309083.4385544824,202662.04056630202,142348.1066563424,2.171321036960986
3200,300,365661.03423970955,374753.11545223295,186387.45892102187,1.961832820493848
4600,300,319994.93392346054,210813.5073064703,148288.0517849619,2.1579279656832857
2800,100,102256.99366904044,131139.47130730213,74579.94261426183,1.3711058239603144
100,700,17087113.410890374,14140035.317148404,14140035.31714842,1.2084208439117452
700,500,1637270.0824139297,1554534.4535653053,1395654.3892945878,1.1731200037578522
5000,200,213437.02000816877,148814.22213427132,115155.9162563489,1.8534611763501239
3100,700,684912.4828271818,839829.8298653266,459755.30636197346,1.4897326324450035
4300,500,441168.0033693048,353989.4137146042,237556.24735182134,1.8571096668147566
2200,200,333141.15663095325,322882.7439661313,184626.85655033507,1.8044024734837454
4100,100,90587.25701724237,73589.47787644491,50932.64373656906,1.7785697024833949
2800,100,148474.19496984538,123151.30451395382,68011.66382795967,2.183069588555007
4400,600,465370.9380828638,395017.2200662133,276392.94653271744,1.6837294291364142
3100,300,369495.47433500976,356473.9206309248,192399.95759589353,1.9204550715706397
4500,300,312587.41965031286,206032.29213649803,148288.0517849619,2.107974417949787
2800,100,212115.8929233524,157964.09947572622,96621.71431835281,2.1953232192141106
600,700,2672902.0894879033,2625126.816711704,2356672.5528580695,1.1341847581864202
3400,600,551431.6346707647,618566.5338965581,357684.9896305755,1.5416683692550104
4100,100,143136.94118240423,96058.53639282481,67742.26274582943,2.112963685896608
4600,300,298019.3227229635,210298.6002478926,143441.4983667211,2.077636709852614
3200,300,327853.8246616466,336642.5235902513,197525.80858349337,1.659802468410421
700,500,1762572.8671513414,1778544.222429969,1489679.505004374,1.1831893110096632
2200,200,359430.1267821122,402981.13179217296,186759.2611241224,1.9245638723277594
5000,200,267505.82568630885,178740.1900571101,137320.72161632078,1.9480368478817793
2900,400,375043.1342287592,446894.16224552155,262511.2686486529,1.4286744190426348
100,700,16703427.86233553,14146956.627881108,14146956.627881126,1.1807082117871242
2800,100,123465.07285744764,109884.60530662644,71025.73748646492,1.7383145494402767
1500,1000,1672307.663670727,1844978.3050818832,1364616.3845054149,1.2254782242533533
4700,300,321678.6689042588,223930.99746776704,148288.0517849619,2.1692824541975724
4100,100,198917.54964674465,129908.04676471496,96621.71431835281,2.0587251121558836
5000,200,310815.9430953675,162760.46498348023,153927.2635835206,2.0192390604457113
