P,n,Paper,Min Time,Time opt,mast
1900,100,203640.81259077226,149152.2960611763,106788.11993416882,1.9069613053990442
2000,200,252880.18441520285,275462.5107201828,201836.56152433166,1.2528958207837773
2600,100,182451.170917467,130009.74368190666,78037.4722595849,2.337994371608539
800,300,952125.6602650608,912774.5877909961,785224.416061844,1.2125522854221484
1900,100,289504.1841889013,187276.66213044003,104269.41755371496,2.776501403585204
3500,200,202020.41384667053,182242.199106583,115335.1780139038,1.7515940697843004
2600,100,288969.23496450635,161971.13888688266,83036.60298715172,3.4800223584437653
1400,300,613906.8281671605,591884.5989920862,448699.6663210537,1.3681909621209696
1900,100,226098.47823424844,209907.09022579726,107098.09899357043,2.111134374549656
4000,300,499681.21273342916,260613.73088389004,157044.8832123688,3.1817732772466063
800,300,913674.8142467263,886960.086769974,745549.8356840875,1.2255046819350097
2000,200,424331.1232923819,351928.35995005455,214724.98832849332,1.976160886516041
1900,100,285173.9425334162,204081.76635911962,107135.3681339404,2.6618095172538387
2600,100,220968.5317798487,163113.58329730606,78263.99541837838,2.823374025292346
2100,300,547733.2956758363,454559.01998744893,299133.11088070244,1.8310687642140635
1600,500,902693.0684710691,914581.2598137874,638432.4147580198,1.413921109900427
800,600,1768138.4446149524,1772002.9786956867,1520161.205929946,1.1631256196498636
1900,100,161688.05334154452,166920.56731469193,109907.28385259639,1.471131372497519
2600,100,279421.1845711286,176143.34556868227,78291.23055941798,3.5689972245239647
800,300,927284.7193736989,919111.7867491681,790103.2343339735,1.1736247607635275
1400,300,719246.3391502701,609546.5684944263,426028.47753376426,1.688258830287389
2000,200,460124.68683895457,358073.34934062546,203089.54220536858,2.2656247182519444
4100,400,518616.9840530664,288445.55748332274,192812.03875320547,2.68975416372669
3500,200,393908.8971985788,254666.81863509098,122699.99333056761,3.2103416349611678
1900,100,264548.52369086514,163894.8722336442,97093.24611077778,2.7246851278309365
3500,400,520804.6455302906,385261.46955529496,225865.53111089783,2.3058172841547058
2600,100,152945.842699601,119801.35688010177,80316.86127689737,1.9042806238693852
1300,700,1387870.6505129004,1437059.8105476855,1096339.5767093212,1.2659131166993112
1900,100,339594.7765338234,201130.06548793952,107195.34157767268,3.1679993881800956
800,300,929787.4447892811,864235.651999589,744009.8850900114,1.249697703514778
2100,300,609469.2239085305,482314.09642458666,284018.98502250947,2.1458749451563177
2000,200,593349.9409438645,413479.3808488464,205435.18723653464,2.8882585740323607
1400,300,609930.6140128155,608422.8054449776,451487.5624765563,1.3509355842875217
2600,100,246203.74691238138,136146.93961695445,70952.75677326068,3.4699673150003094
2500,600,822165.5179322015,848398.323345085,486451.5858975827,1.6901281479331016
1900,100,199051.90666955634,148423.52618910628,104669.50787479042,1.9017181862330879
3500,200,432714.00258237607,251706.87194857048,137320.72161632078,3.151119492303537
2400,700,975258.3152065916,956691.8533351547,593850.6040508824,1.6422620580899996
