P,n,Paper,Min Time,Time opt,mast
800,200,607072.5306039291,553159.1979706415,504591.40381082916,1.2030972506054027
1600,300,591471.090324797,555367.3826494678,392612.208030922,1.5065020348990599
1300,500,1016614.984063874,1063482.830109346,785762.9720098707,1.2937934469774217
2000,300,539861.8684930718,470212.55143475,314089.7664247376,1.7188139385701184
800,200,655696.3597368945,634988.6071365126,536812.4708212333,1.2214626063619363
1200,400,769522.0089274785,832778.1495948683,658774.4657401188,1.1681114690183647
4900,400,507330.49418798636,210681.63876599298,161332.52222206988,3.144626310928553
4400,300,494375.1400591228,223218.76936996818,142768.075647608,3.4627849245470013
800,200,645062.1459847416,651396.256427693,507723.85551342147,1.2704980059139444
1600,300,661048.960139811,543364.3193802454,372774.91784204374,1.7733193101256828
800,200,667258.1995614456,714383.272396232,513587.96809133654,1.2992091735349618
1300,500,970266.0433211629,1021401.7458886295,768078.8723398478,1.2632375114880836
4900,300,494177.31670106336,197011.45429748943,142348.1066563424,3.471611448223256
800,200,624214.892137331,561027.6688098231,444669.42382196785,1.4037729124079548
2000,300,604364.6044294894,477766.5498659307,298219.934273635,2.0265734612996997
1600,300,572142.4336878221,583828.1093795499,395051.61716698675,1.4482726024280006
800,200,599587.5253808951,549473.4191327855,483258.78249606007,1.240717286676075
1200,400,792683.0869798772,804689.0960324781,634402.2325675779,1.2494960551631396
4400,300,541600.7195011262,213887.69188099203,148288.0517849619,3.652355756123372
800,200,621956.8311466647,543957.935750318,493605.8529037602,1.2600272616052821
4900,400,532284.7998747531,231567.06791061492,155363.812057366,3.4260539364096836
1600,300,620094.3906969569,563972.1328719923,372004.9425450057,1.666898258003486
1300,500,970149.7552734037,987046.8003809976,751506.2096201626,1.2909404378225313
800,200,706569.1438641925,653937.5167103052,541644.7867034152,1.3044880357190327
4000,500,726226.7084890893,425121.12990228186,255372.96590320792,2.8437885189630663
2000,300,552104.0707560806,485344.1705106318,316041.2937335894,1.7469364975498516
1000,900,2056498.9847031015,2181406.691560776,1800630.6286463945,1.1420993023144639
800,200,613206.2644216086,571321.8533979248,501383.9026662755,1.223027427008886
2300,700,961274.570795292,1008917.8486528558,619670.1955313554,1.551268041818628
1200,400,870240.1865218666,850384.0329054822,658982.9106943037,1.3205808108210007
2700,600,782773.8454380544,731380.6059931889,450418.13509035436,1.7378826127438878
800,200,637673.7156076205,656835.8267743477,531753.5664860466,1.1991902937699492
900,1000,2679107.094481889,2703639.5471674805,2274360.640842358,1.1779605425679651
4900,300,539679.7476222697,213555.71482902172,148288.0517849619,3.6394014293537262
700,1000,3307260.239878415,3322398.5156170614,2924177.9667973174,1.1310051157729861
1600,300,557173.3272987789,578759.1712355573,378321.326983069,1.4727515674095584
4400,300,511567.3659186809,212624.35667541443,143655.13351526792,3.561079603634983
3600,700,867565.067290386,703011.6826999298,395900.4027005882,2.1913720253184703
1300,500,1054548.2220614653,1153908.5649402556,802135.1180792784,1.3146765405142626
2000,300,557807.328480193,479094.6795826205,297603.95403600455,1.8743276791702461
1600,300,565446.5232626719,497392.7430004833,341528.64917479694,1.6556342334059129
1200,400,788160.8477736044,841823.5879057896,650616.2139970714,1.2114067107727386
4800,200,189090.03765348616,119654.30446832905,84098.56730180485,2.2484335193832496
4900,400,587981.6306025157,231299.829778081,161383.56996595193,3.6433797487970163
1300,500,1020323.3983990026,1017962.5023229019,763803.4109905049,1.3358455640775957
1600,300,591219.8468049627,528207.1588789613,374170.7535533303,1.580080327471924
2000,300,512077.2942923111,472919.8969752257,302657.0615864552,1.6919390269902366
4900,300,510150.4342731865,189119.78751527413,143441.4983667211,3.556505196069139
4500,800,1015265.2554770069,526995.1562809455,363033.78619450214,2.7966136874463237
4400,300,481263.05691768404,217346.52491919202,135274.52456182026,3.557676942325881
1200,400,860255.5484201481,912092.4807562097,692065.1754898969,1.2430267825731776
3600,900,937436.5728520786,782896.1194218597,500175.17462399846,1.8742165153574184
4800,200,388286.16922789987,149860.8995283475,115155.9162563489,3.3718299662827134
2600,1000,1231055.3149504568,1278446.9481592767,787278.6833685086,1.563684297513522
4000,500,695907.8630372932,390607.52339798876,249625.63351045054,2.787806096877303
1600,300,571795.080551308,529784.8944391555,379113.1852496925,1.5082437192858666
4900,400,495033.25849251443,236569.13710056344,159334.58301969094,3.1068789280437445
1300,500,971131.6908001637,995497.3933478623,757800.5186646363,1.2815136264507319
2700,600,904773.1388126486,753161.1100428546,453016.3538830093,1.9972195949603726
3500,1000,1168825.9931325037,960027.7820584755,584835.5933594635,1.9985548184891273
2300,700,947258.7413025771,967529.102039301,614784.1442238443,1.5407989132486117
2000,300,508209.1668580406,451700.3029919408,273222.91933983756,1.8600532052215015
3400,1000,1200415.2570932475,1058259.7692460096,602036.6402229771,1.993923919063544
1000,900,2235237.2443096116,2277052.5874090362,1851551.0028492615,1.2072242357190885
1200,400,837308.8093132937,858131.55284365,683486.1139402064,1.2250560651281122
4800,200,425084.49732828955,177615.87361450895,137320.72161632078,3.095559740182487
1600,300,552737.896433992,522395.4814160023,377807.1633952242,1.4630159244910153
4900,300,477910.09877891163,205118.61425899967,130823.99861272547,3.653076682005839
4400,300,447575.3808977311,216889.7798745348,137571.39163020693,3.2534044730812752
900,1000,2645222.336213656,2764510.961655721,2183727.621399932,1.2113334604055936
700,1000,3206511.563129204,3290283.5689403084,2807649.7989427694,1.1420625052086721
2000,300,535530.3985428094,448390.3467122535,299336.60284266423,1.7890575140397786
3600,700,853425.0718977271,678172.9202068957,392778.7588096783,2.1727882497618864
1300,500,962026.6897373628,1059259.5689661833,794631.3185639074,1.2106579079666526
1600,300,510648.91195009026,537724.2905460703,386712.0399992892,1.3204887852755474
1200,400,814136.1092716034,820190.3877580317,637009.4236160052,1.2780597571855887
4900,400,615421.0038263028,243557.06221503587,176977.28425804104,3.4774011049293234
4800,200,579302.8337314051,176551.7796710746,153927.2635835206,3.7634842603245304
2600,100,180026.59197538436,136235.3967070413,78037.4722595849,2.3069249523682864
2000,300,533052.9513014467,476303.9869802665,303290.548199754,1.757565326270458
2600,100,285932.76894954994,151863.5133692985,83036.60298715172,3.4434545569475232
4900,300,450407.057230851,192937.77311306933,131967.49793690105,3.413015055011565
4400,300,471962.20101616916,218225.24877226035,144863.04739585196,3.2579889040059187
2700,600,936832.747520569,875144.5355497573,428925.00390816334,2.184141141189226
4000,500,628838.708090426,402965.3692781673,244239.51812655284,2.574680432200136
2600,100,210342.00977229798,192346.44591495427,78263.99541837838,2.687596111696903
4800,200,418810.4308629261,139950.50894279045,112828.85828240226,3.7119087903439976
1300,500,956859.2166230679,1043476.8887093099,787371.0437519111,1.215258326066357
1200,400,814240.8003081946,886765.5786909943,646328.5080712535,1.2597940368405192
2600,100,276823.47911626974,163389.93494718606,78291.23055941798,3.535817193551181
4900,400,500197.6469274468,229944.09743608197,167384.35443433624,2.9883178067497997
2000,300,474992.9443487238,431195.6059542042,302245.73071617936,1.5715455871724484
1300,500,953397.2633389846,1041153.7108194963,755151.6727236788,1.262524202456275
2300,700,924973.3462878071,1003252.8452314427,615085.0707774403,1.5038136840464713
2600,100,154276.2167615351,126819.23506059221,80316.86127689737,1.9208446932414136
1000,900,2104077.116359412,2293746.752357318,1817773.6082496077,1.1575022911601711
4800,200,262019.49392864836,134256.37069241737,89579.42667687622,2.9249963261518097
