P,n,Paper,Min Time,Time opt,mast
3200,800,859559.6019020887,901471.2735968042,510516.26183601865,1.6837066047823277
1200,1000,1953417.5629810006,2248382.429318075,1644678.2501916864,1.1877201894980558
400,700,4563865.94149578,3558054.228497973,3388542.6827414725,1.3468521334379127
2400,800,869333.5748404257,1076748.6046167081,684435.2812821597,1.2701472273783054
1700,600,881578.4311346617,990833.6452270414,723552.9140778917,1.2184021568873928
3400,300,309162.17152372113,348200.6435591725,177791.60630363494,1.7389019535361514
2300,300,450670.2692357151,458349.9932592494,258786.04698783005,1.7414782384187382
3800,400,397749.6896020178,374541.2211065795,215837.72019164413,1.842818249047722
4200,600,870306.9422629571,488433.34650724585,314954.4837664354,2.763278464415706
400,700,4701733.238085375,3582725.3986562,3439920.089132601,1.3668146690206833
2200,1000,1170558.6345400813,1383676.097835962,930420.2621627828,1.2580966710882793
2200,900,1020407.2074968509,1230965.8611049189,818468.4675665429,1.2467275746501376
2000,300,479688.0220200053,485642.38753977325,297603.95403600455,1.6118334972188304
4300,500,514211.8303905058,327414.39950386924,230917.31029945496,2.2268223621852896
3400,300,334952.30891400005,306156.98402891366,181982.13647025375,1.8405779567751714
900,500,1439788.2596675325,1458270.880829146,1158639.615003402,1.2426540928028815
4800,800,794369.4145018373,489573.0735990602,340344.17455734574,2.334017955603325
2300,800,863825.2553576699,1071587.6440015624,676242.9523862078,1.277388921111199
1900,200,257666.65565878665,278143.8211607634,212459.5384466649,1.212779889962297
1700,600,914160.3802916497,989612.9681488242,713382.4748405305,1.281444964702842
3800,400,399599.97285758343,343300.28292410483,201160.87061558058,1.9864696928122814
1900,200,363730.773900191,354732.6903623393,226026.3035036772,1.6092409080798578
1200,1000,1956868.707682169,2131617.7418242255,1610451.2116548591,1.215105861959854
2300,300,389784.6056342296,414775.20501981315,263180.0535534393,1.4810567912400052
1900,200,385283.7188202042,377027.9377432284,213778.46547933534,1.802256920295123
2400,800,935978.654612513,1081615.2758590325,682163.9382156162,1.3720729023888565
2000,300,427947.6740551584,497833.4126948833,302657.0615864552,1.413968905308074
1900,200,443641.38991665805,391281.5975879574,216247.5655121417,2.0515439739909986
2800,1000,1040393.8537666274,1255290.9834605716,704862.1072250084,1.4760246622741338
4200,600,476098.8999803553,419221.56651524256,298627.8601755833,1.594288288106893
4300,500,501150.4444400055,338694.3802872498,229102.4823869831,2.1874509573994882
1700,600,990079.667334425,1034990.7218527605,702626.9574295424,1.4091114166135699
900,500,1413569.8144142826,1353458.3040869455,1103271.5936529515,1.281252796271069
1900,200,351230.8936172448,342544.3367793057,187229.23108293384,1.8759404799438921
3800,400,434278.1023676009,335434.5207023771,204103.73939092216,2.1277322192310413
2000,700,907438.5533991656,1095287.1904190048,707001.765857421,1.2835025274635115
1900,200,274465.8733655817,321494.9417710954,203477.38210360424,1.3488765705951158
2200,900,1149946.8097453485,1327779.8838886244,841614.0922042098,1.3663587865236515
2300,1000,1184516.284295743,1349729.6405942447,889967.2072861401,1.3309662138089324
1500,800,1380230.5357563973,1490149.3442339816,1095096.4500514558,1.2603734910213102
1900,200,283978.27021257975,279959.29211574286,207834.04332789904,1.3663703292561566
2300,800,879837.6692281794,1095886.9511803056,682917.3247626177,1.2883516603331322
1700,600,921165.5352489814,1059050.0476834497,713309.8890827585,1.2913959968135358
1900,200,317062.3813377231,381464.1022489156,228060.9628224906,1.390252752657657
2000,300,442438.57199908176,434591.8973980274,273222.91933983756,1.619331837417241
3800,400,455812.3417119596,368550.19656838605,210334.0443983976,2.1670878008155308
2300,300,406117.76378249313,400895.1257207823,237585.14725203265,1.7093567021328966
1200,1000,2135038.28718827,2239220.4327575117,1681308.9177497523,1.269866747656216
4300,500,470593.6746515177,342388.067309807,240237.37537978595,1.9588695302201273
4200,600,508143.2501877875,435863.7832415263,292866.6556981943,1.7350669333672477
1900,200,317583.10124286404,304721.35210107797,211109.0116489581,1.5043559664376431
900,500,1365780.488304293,1352776.6914150703,1094600.7491822524,1.2477430600377644
1900,200,359361.3142402487,382957.23806586605,223896.2385204407,1.6050350672034208
2400,800,839789.3148216167,1090083.3537918257,648066.1627034491,1.2958388558945622
1700,600,858059.8709871129,978710.8963876169,685366.897989938,1.2519715695398381
3200,700,716846.0916449629,761999.536986628,441876.1036608881,1.622278475133602
3800,400,480267.2040412858,396386.828126375,219714.5767684104,2.185868644243437
1400,400,692748.0208917181,801490.3921520169,564663.8277772446,1.2268326512407692
2800,1000,1055818.3638571736,1284625.920529445,690193.3764235111,1.5297428226974328
1900,500,805351.1108003103,858321.6637272678,537627.2966383325,1.4979728816523956
4300,500,444559.3259877417,333040.2961460499,238042.40857615919,1.8675635515824887
2300,800,900052.1102980982,1177277.9965849258,698756.9727122204,1.2880760342248208
2200,900,1061281.7977860388,1360740.8125975132,826260.731022549,1.2844393518165105
2000,300,407700.86820952065,477757.73190021445,299336.60284266423,1.3620147497424973
1400,400,664274.3614653696,738883.2258138413,543773.342200781,1.2216015569591774
4200,600,555069.5781715089,399146.60650289187,288750.04934021475,1.922318556965882
2300,1000,1154416.5619101578,1482098.5417598325,854502.1127217124,1.3509815186216154
3200,500,639203.1033048593,539871.3322407374,319216.2073790099,2.002414315216534
2400,800,811314.6733297025,1057374.1080969248,654462.436230842,1.2396657598902063
2300,300,413470.2267525889,398248.96621403977,260292.69812405587,1.5884818503649625
1400,400,724596.423593431,759241.0793617916,564842.4948808318,1.2828291606252171
900,500,1437707.7526857718,1370986.009482406,1147800.7934811995,1.2525760226435327
1900,500,744224.4619103774,768864.5210482986,525527.6494956854,1.4161471097183205
1200,1000,2002545.2166258048,2134146.446259974,1679328.018810621,1.1924681742903935
4300,500,532599.7682818333,337876.1288947399,228301.66849785636,2.332877248712854
1400,400,680713.4505240129,754055.9539826956,557671.0405689183,1.2206361833484676
2000,300,439984.15283210017,483519.83823417686,303290.548199754,1.4507018284734567
3200,800,749083.4784834223,868285.7230580364,513326.46096161986,1.4592730658773294
1900,500,723966.7632632517,745047.2031894174,514188.4592137955,1.4079794096705545
3200,500,533140.1786512976,546225.5335157865,312032.0418880632,1.7086071527313007
2300,800,924903.5331437575,1116113.966879281,695907.1356596942,1.32906171779225
1400,400,757927.1765762665,857859.504588552,593198.7218484831,1.277695228699193
4200,600,654608.4222037793,406195.99631710094,284396.62562624336,2.3017446875901815
2300,300,393472.832026576,419794.9098317242,263730.91147804697,1.491948098997598
2000,700,911428.3115839715,1128654.2574754334,707347.8313940563,1.2885150291444436
2200,900,1055928.7566353227,1378508.102041766,824621.5735858364,1.280501008533715
900,500,1419849.916699033,1346887.7932281422,1137313.7298638716,1.2484241413923483
2800,1000,1098553.1863844704,1301030.0627979843,720560.9647498939,1.52458048676808
2200,1000,1204462.451377882,1476322.833818547,893343.1178454267,1.3482640961994712
1500,800,1396961.8587969919,1547078.4338220947,1091462.301144986,1.2798993216087493
1900,500,739420.1661941315,970251.5049349973,548829.291317401,1.347268044712481
1400,400,768571.4662243143,775248.6778315663,585845.240520177,1.3119018694116098
2400,800,877153.7045867523,1100169.0105192896,669642.0988492112,1.3098843488098382
4300,500,687169.4471842707,372439.8684585966,288145.1780149138,2.38480286888127
2000,300,420032.000090228,448207.2339881577,302245.73071617936,1.3897036662683404
1200,1000,1974779.5961862502,2144818.067346519,1674642.5511046767,1.1792245425052579
2300,1000,1180215.2325760056,1485165.1675804933,858093.0001000103,1.375393147873776
3200,500,530030.7789061853,521185.4368110998,305299.39765819104,1.7361016201532122
1400,400,734784.9075078747,749045.6117655832,546008.0773851473,1.345739995325319
1900,500,694451.9633192808,788163.223451767,522602.33383560856,1.3288344087987365
4200,600,522221.8875197184,431495.1162381734,288720.66939064034,1.808744377816435
2300,300,410177.16356059647,431754.96075226314,262822.37453580817,1.5606630306306437
1400,400,690356.5435046729,793229.9655262843,553995.8640610744,1.2461402481311046
2300,800,955813.3519800114,1203532.88817866,712762.4639710042,1.3409984395851893
900,500,1380095.8850202817,1316827.918321317,1090774.638378647,1.265243833567389
3200,500,601714.6260534932,659311.9396621418,325867.3917197068,1.8465014952188128
2200,900,1017705.7842970936,1257199.9646865784,810081.2644441358,1.2563008539586782
1400,400,719474.8301701517,755045.0199424283,570906.6919385077,1.2602319088732037
3200,700,696435.4455422611,764898.6529015958,442092.3946212852,1.5753165040055863
2400,800,918875.5732009921,1121967.7980928142,666911.0050072069,1.377808382680778
4800,800,631618.5278311238,452435.809695656,342217.64064107987,1.845663264605256
1900,500,684084.080332815,814783.677147511,518495.0917179091,1.3193646213048353
2000,300,431025.3488130113,458972.3604481265,309369.63199943135,1.3932374229084112
4300,700,663134.0927984917,462277.3202472626,331451.4999353762,2.000697214910128
1200,1000,1991740.8900211977,2197988.598665678,1695613.7491074488,1.1746430406509896
1400,400,790492.1477723288,828347.8847456806,596368.1369428282,1.3255103665072412
2800,1000,982334.7386693587,1194957.185866065,719712.0080616948,1.364899748324265
4200,600,493205.4880264014,391077.7953227431,277410.4110911654,1.7778910534987789
2300,1000,1184368.7123046918,1412092.3943517013,840235.4147764483,1.4095677133768554
3200,500,545723.2404876137,538794.8388240341,310295.1357148926,1.7587231563598815
1900,500,687593.0734267246,820536.5302811058,543695.1127016209,1.2646666437924645
2300,800,918089.073246535,1068787.3034900415,693727.8034944027,1.3234139796934672
2300,300,401702.1669432257,418957.68226617685,269017.07130385336,1.4932218427488018
2500,200,201468.5891331661,232471.33241241553,161469.24921946533,1.2477210992622785
4200,400,343499.48842546815,278664.4354276737,188221.2759257482,1.8249769412942243
2400,800,918366.130790882,1160475.039139064,683064.0279722124,1.344480302259808
1900,500,681247.3195483622,794785.4593342245,538727.5562513076,1.2645488645295349
2200,900,1061000.0365419928,1257768.004690937,802831.3631902162,1.3215727302006364
900,500,1419704.1417301146,1461389.2306633294,1118491.0422160325,1.26930309510329
4300,700,658980.099667737,454302.28398434544,328838.03063135856,2.003965594862967
700,300,1108800.2545455154,1020301.721628203,897399.3326421074,1.2355706252655718
3200,500,517207.3226931773,557242.9196103489,307856.4607075085,1.6800275086140586
1200,1000,2047625.2009653526,2247619.918259221,1717837.764350066,1.191978220213397
2500,200,309628.98414119036,296539.60439330264,171779.99066279465,1.8024741004264826
4200,400,378965.73377250193,271328.03344046546,181257.78073359368,2.0907556753632135
2000,700,864652.3821785888,1045994.3675842539,689005.4482919492,1.254928222007634
1900,500,689767.2179706898,810635.9957256357,516682.723442517,1.334991836721301
700,300,1070777.8811864646,977279.5675828339,852056.9550675285,1.2566975421280395
2300,800,904123.4577600571,1032407.0449896783,702639.8243386802,1.2867523679162534
1500,800,1246617.2542950849,1494797.4265856585,1036905.8603255186,1.2022472839566467
4400,700,659729.7980097348,466223.1675811147,323918.5113004813,2.0367153311523465
800,300,1030720.5363608847,918456.8121114485,785224.416061844,1.3126445322857938
3200,500,508673.8254316726,568150.1121785756,322818.9731665874,1.5757246869414232
2500,200,370815.2907642521,323814.3565082473,162471.63376429485,2.2823386592038033
800,300,982812.1932734823,877410.5471600619,745549.8356840875,1.31823809252361
4200,400,420809.3179905021,268573.4820753621,188280.83162694392,2.235008812921996
2300,1000,1247304.065524958,1484393.6220391793,877204.6527390012,1.4219077174640502
3200,800,812924.0848047645,869653.5160340009,511622.9536617121,1.588912457868875
1900,500,844210.5577816198,975483.8188376785,529811.5463128575,1.593416684964256
2800,1000,1000452.0500202402,1222075.2283177422,717703.9504734329,1.3939620220291289
2400,800,896274.7948552831,1100918.470583931,664822.4783488025,1.348141532580744
800,300,1034267.7460897614,921048.8585952049,790103.2343339735,1.3090286194836414
800,300,1044941.2790127837,897221.0071132672,744009.8850900114,1.4044723060183066
2200,900,1032738.5566349986,1291660.7907821522,818757.3602556192,1.2613487301202078
700,300,1137133.0530445254,1027853.4428931854,902975.1249531126,1.2593182487763122
4300,700,650843.7785833103,459981.1231775797,328998.9913460727,1.9782546320900127
800,300,1035075.5095250086,893766.5350317309,756642.653966138,1.3679846147972134
1200,1000,1877654.113643845,1964090.164137725,1594022.2616407876,1.177934686878905
1300,500,1003439.8681739437,1103693.4788684766,785762.9720098707,1.2770261566376515
3200,500,471700.42134477344,526359.349264192,319869.48652421386,1.4746652657319537
2500,200,419207.3721344133,403095.2339482208,164348.1497892277,2.550727663633792
4200,400,400211.7908808155,282211.22520508635,185890.3468563061,2.152945527559753
800,300,917304.5967483302,827580.9830139913,683057.2983495939,1.3429394561257535
3800,200,157998.5997805239,153685.43224478335,106229.76922333245,1.4873288432770206
800,300,1034490.223386194,843861.1896559221,748341.5071066606,1.3823771814901464
2100,800,1068233.8397155656,1188515.6033455278,777929.5418453617,1.3731755670077266
3800,200,278871.8761190737,229950.0724656362,115182.92901775395,2.4211215889126176
800,300,995787.194370197,901282.3963232099,758226.370499385,1.3133112130014009
700,300,1087816.8781067086,967811.826793901,850297.0115314416,1.2793375295386231
4400,700,651874.7386930116,445469.88791084173,321364.43902610044,2.028459466979381
2400,800,914604.7161544788,1008171.5142929886,673363.1649912352,1.358263658758916
800,300,1032048.0117780901,874161.4989873077,755614.3267904484,1.365839655478507
4200,400,447512.1087220912,284372.43094462337,197732.90728282768,2.263215136375815
3200,500,565030.5133072106,558120.0299651586,306780.3670439945,1.841807931686128
2500,200,313603.9100238475,292521.85148381913,142294.2156230297,2.2039118642366797
900,300,878397.0914940865,831952.7041398191,697977.258721639,1.2584895575292674
3800,200,324366.8402157759,239795.07975578,137320.72161632078,2.3621113871078316
2200,1000,1214732.5022099079,1540416.8020801174,897097.2273772835,1.354070066364211
800,300,1036303.7985724475,876408.9011076869,773424.0799985784,1.3398907861445848
3200,700,618177.4179970899,717282.5501272915,430628.4051824683,1.4355240168960808
700,300,1087829.5061015857,994857.3525147098,864734.4616755864,1.2579925448948923
900,300,820105.713181102,837076.0758604171,662710.9650525221,1.2375013488966577
2300,1000,1156786.348185481,1386775.4008330076,876171.1402490197,1.3202744247621607
100,600,16532570.764629234,12161289.647439552,12161289.647439567,1.3594422338349612
2200,900,963438.5317934735,1178996.9390888761,796802.7720323663,1.2091304970439265
3800,200,400351.27739637764,243685.80672523027,153933.27205448702,2.6008105463688658
900,300,887072.641881606,829720.7853074434,702313.9860746431,1.2630713035342094
2800,1000,988379.5878166752,1164976.582690021,726691.6067603353,1.3601087154741904
4300,700,562667.8378896917,451752.1346945577,320467.6503683485,1.755771096530199
1300,500,944553.2319384982,997667.3437430456,768078.8723398478,1.2297607263444772
2500,200,237441.02341290144,250300.25568966533,154642.8103987392,1.5354158580064017
2000,700,935678.2541405773,1141076.6381858394,719886.4578860059,1.2997580991983906
4200,400,378778.87772077863,294563.0642816093,195281.74684005897,1.9396532643217739
900,300,913834.5753488787,828472.5087327015,661342.1200800102,1.3817879545284697
100,600,16380065.157222623,12231441.554841256,12231441.554841252,1.3391769959232098
3800,200,298143.7023796722,205070.9895545803,112828.85828240226,2.642441897563482
700,300,1007076.6354778068,888775.4948592132,780636.9123995359,1.2900704789659976
3200,500,702034.2174991968,698701.5105805069,314575.60562325915,2.2316867708425057
2100,800,993151.7014969036,1195380.6876550252,782211.7500367541,1.2696711618691972
900,300,844564.2026018996,809051.3794160598,672571.2479699005,1.2557245126834449
100,600,15815776.312915752,11580975.105520388,11580975.10552041,1.3656687946230623
3800,200,205595.1092406247,183934.49583881898,101738.69105180212,2.020815356627128
700,300,1102023.644394102,945225.270115098,855247.4366933265,1.2885436390840237
900,300,807306.9514251504,766523.8037799972,607162.0429774168,1.329640020753369
1500,800,1305134.8386872623,1446387.3618605318,1047139.8979693472,1.2463805850758132
4400,700,661091.5390981105,443904.88403179025,321521.7415427529,2.0561332366701084
100,600,16730222.701728594,12537043.0502022,12537043.05020221,1.334463209126394
2500,200,243879.31678377706,235420.35140530398,157953.87292920327,1.5439907376825548
3800,200,201916.7516512186,158542.16131652347,103917.02166394952,1.9430575320392074
900,300,831006.8219621987,799386.6033428423,665192.4507614761,1.2492727796458114
1200,600,1211500.984252251,1316528.9253166635,1013440.8039532973,1.1954333983063907
100,600,16823866.256020207,12542370.1273745,12542370.127374498,1.3413626041302256
4200,400,390871.9636375825,282538.5040978439,182002.69246171578,2.1476163805642727
700,300,1050572.4715234812,978781.2302525152,866544.4234278685,1.21237001026172
900,300,856502.8670133444,823903.4208931857,673978.9959994534,1.2708153697627087
4800,800,727866.941951081,480219.18516097823,341081.9691078081,2.1339941945773724
100,600,16055399.996047016,12300399.539324163,12300399.539324159,1.3052746737793506
2200,900,1068035.9514282413,1281571.0755449394,809423.218766114,1.3195024885206
1300,500,978744.35596523,993958.4388895971,751506.2096201626,1.3023769377234042
3800,200,253301.16452361067,225061.33821281273,115640.3076979828,2.1904227822115105
900,300,835855.9310193794,792454.2570574209,671657.1793692874,1.2444680957691556
4300,700,693252.02919108,472278.54154667596,334830.9106446539,2.0704540923547166
100,600,16164812.423423195,12127502.072289025,12127502.072289018,1.3329053524022323
900,300,855947.4502570553,814917.7790010949,687488.0711098475,1.2450360758627494
1200,600,1226053.6815679213,1324313.5662259525,1019286.7962367709,1.2028544724551895
2100,800,1038396.4000993946,1207008.1179113635,779615.9293892756,1.3319332775984178
700,300,1076678.838444701,978049.0715806639,863559.2306176553,1.246792113697416
3800,200,236087.80552095987,189368.58512654513,105554.50582447906,2.236643558480939
2500,200,276326.85105355585,323427.3770005324,173326.33174509287,1.5942577695577353
2300,1000,1126924.176036355,1417912.0385925847,873726.54840244,1.2897904705961754
100,600,16059346.13510496,11944658.27630221,11944658.27630222,1.3444793282170437
4200,400,438802.22484129755,258293.53915526095,184665.28802035813,2.376203072842377
2800,1000,1011973.1284373277,1221184.9018660127,736216.1847214568,1.3745597413349475
3800,200,306948.67078605643,212302.05104754734,124853.127638188,2.4584780260816794
100,600,16205613.265965883,12126268.114406897,12126268.114406893,1.336405653666228
700,300,1121331.880895353,987779.5074015931,883913.2342840896,1.2685994930300557
3200,800,740165.9659627663,916570.9451536147,486049.62202758685,1.5228197542364441
2500,200,268228.2926450181,261858.31320612718,160442.84885320815,1.6717996131471378
1200,600,1176497.6802423378,1387041.8639376455,965081.2587933675,1.2190659278922298
4400,700,564461.3982152437,431491.31024087925,313184.29467815877,1.8023298352023296
100,600,15559511.469598798,11651237.265828965,11651237.265828945,1.3354385559748356
1300,500,1029546.1910619601,1139778.9413484242,802135.1180792784,1.2835071895707797
4200,400,444310.79039478156,286997.1689380683,190302.23064616925,2.334763964069832
2000,700,935847.9741246687,1095098.663545982,716711.1370636383,1.3057533582620648
2100,800,913414.0172101343,1193604.7854988263,740647.0430896562,1.2332649211691573
1200,600,1359583.5239332942,1504096.4989975183,1044753.5875168508,1.3013437237049599
2200,900,1047327.8994780744,1306649.5905503377,827471.3914586712,1.2656968087220986
2200,800,1010049.2669954557,1148183.172397876,742569.1081251181,1.3602091117763937
4300,700,592071.0006879813,458358.5444978393,333354.0172389015,1.7761027918366665
3200,700,727210.1498213751,790835.2111663523,449929.03617875365,1.6162774378768026
2500,200,342483.9002360791,321185.7358773755,170161.14127553493,2.0127033567640984
1800,600,869815.9881195332,986774.5325726835,675627.2026355315,1.2874200220572782
4200,400,484897.64659100334,287644.53409645834,198789.37898094274,2.439253289470203
2300,1000,1109195.0007962529,1373530.1238278688,884668.043012582,1.2537979749094177
1200,600,1242162.7379774165,1300931.35390365,1045197.5106145416,1.1884478535038472
3700,800,823972.0457654786,760090.8534577315,441527.5778041242,1.8661847802653428
2200,1000,1213741.1902247886,1503146.9838550822,878427.9336299232,1.3817197105848538
4400,700,687862.4723507817,465413.88281302043,327221.1172209118,2.102133499796089
2800,1000,843847.1180171723,1081669.6365993577,683152.3978460518,1.235225288936676
1800,600,920143.8938875567,1049548.6771562877,679524.530824514,1.354099597804192
1500,800,1353643.7029487554,1505051.4590367293,1071427.358158738,1.2634022200767863
1300,500,931621.3790326198,1047652.9913768969,763803.4109905049,1.2197135619288313
4400,400,347107.96828211594,241482.82554511752,179665.76338366873,1.931965009609991
2100,800,920276.5318660244,1177842.392628638,747957.0699781051,1.2303868347590639
1200,600,1207722.9785335702,1274588.515516546,1025033.2949436799,1.1782280482898149
2200,800,938979.806098322,1173307.6320541142,746656.6704896288,1.2575790764483161
4300,700,737163.3154827494,469599.5229941902,336989.979599922,2.1874932790521466
2700,800,961066.9322622567,986838.3795231322,605056.3103241703,1.588392544401937
1800,600,859723.1107806175,1035577.343234651,643387.505862245,1.336244647195079
1200,600,1223909.404450712,1278064.3837379003,1010625.1726907515,1.2110418753889727
4400,400,383294.2199489148,262921.02467930986,173018.7907002485,2.2153329034241382
4400,700,601013.1496042202,454328.60550004954,325777.7895743811,1.8448561222955864
2300,1000,1108433.684617576,1420751.5911799462,896263.1814000345,1.236727902719505
1200,600,1230693.9786560622,1359646.054127115,995388.1896918517,1.2363960024852771
3700,800,669926.4990812755,717311.6105801632,443958.0202911307,1.5089861393695814
1800,600,1063096.3096462868,1166075.977595012,696502.3916779006,1.5263354761571566
2100,800,987443.1762663306,1216421.554355084,765305.25582767,1.2902605447265885
4400,400,411841.84393605293,249121.7209310774,179722.61200753736,2.2915416114627845
4000,800,819275.375005977,634491.5883726773,408413.0094688149,2.0059972528091916
2200,800,1009932.0211589948,1110937.0961456737,744178.8416897631,1.3571092922580297
4300,700,595878.5461643215,428996.13158909057,305638.78687329206,1.9496169064803723
2700,800,780842.1674271615,975525.8358693564,608386.9166952531,1.2834631153291103
1800,800,1229620.096772445,1309366.9669270038,907584.4654862554,1.3548271742549636
1300,500,955828.0206796513,1008800.545475692,757800.5186646363,1.2613187733943103
1200,600,1256600.8377453529,1307730.4820573388,1010522.3428672411,1.243516134615977
1800,600,865138.393081549,1029502.191237683,696798.3404096944,1.2415907772869783
2000,700,927588.4774438696,1169950.229647808,724528.4561398324,1.280265073901869
4400,400,400831.4887384731,257048.82471718808,177440.7856355649,2.258959163772624
4800,800,673567.3979362629,440094.86269392224,324033.08135172457,2.0786994807025065
1200,600,1160185.7882660164,1238683.8849154073,970936.4388190788,1.19491425172704
4400,700,744927.1783248022,461973.3474720812,329331.11642719654,2.2619398567808253
2100,800,994231.0958669116,1230973.8800736165,762184.0057225222,1.3044502225212893
2200,800,897087.7802344518,1156968.2640884793,706981.2684037627,1.2688989373932291
1800,600,855582.8938937965,984366.352240561,683355.5299624533,1.2520318580590197
