P,n,Paper,Min Time,Time opt,mast
200,100,1396969.519604846,1025215.9451056283,1014487.1393746038,1.377020432675006
200,100,1324190.6958622737,1020213.1882779833,990559.4667602922,1.336810903633227
100,300,8095101.150882507,6281795.328494755,6281795.328494752,1.2886604430046371
200,100,1397750.6085322527,1039707.8625442224,1017431.9404389191,1.373802564060712
100,300,7960302.154154907,5964398.685472698,5964398.6854727,1.3346361593069838
200,100,1363593.457487489,1039419.3832380222,1017785.9972724338,1.339764411322012
200,100,1464273.5266677234,1045505.9972378191,1044119.1965996657,1.4024007330162636
800,100,322063.4750475957,288230.77000159747,253621.78484365094,1.2698573004922928
200,100,1307282.3502905166,938071.1030329627,922385.8380523889,1.4172836315991517
100,300,8276819.89585033,6320825.87467179,6320825.874671788,1.309452286767844
300,100,823197.2338244217,692134.7208722326,676324.7595830691,1.2171626458447187
800,100,337348.35150325246,316148.0985429248,247639.86669007305,1.362253808371863
200,100,1396814.8824107102,1037835.8242406142,1018355.7449878906,1.371637455069613
100,300,7561653.436229651,5952079.080720091,5952079.080720092,1.2704222060360848
200,100,1296531.6222089261,994447.0011055407,994360.324810509,1.303885110717788
300,100,818085.8932094442,708320.1813862087,660372.9778401948,1.2388239989544434
800,100,329979.62728093343,335275.38633783115,254357.98510972978,1.2973039833547217
200,100,1300688.883867049,949031.0021073673,943453.8784346236,1.37864596627145
100,300,7622435.630284318,6053141.231729096,6053141.231729104,1.2592528967157335
300,100,876560.401915621,718528.3526304457,678287.9602926127,1.2923130782646854
200,100,1415128.5976644987,1095932.9029771304,1066423.722234613,1.3269852950187568
800,100,343264.21468190075,336584.34871899785,254446.49931810846,1.3490624378870018
1500,500,936775.9591651098,953754.6852555107,680994.5757418879,1.375599736818122
1100,200,438314.4216474869,418144.1642418063,366975.56640787574,1.194396744006443
800,100,321899.04023608804,285589.45717324247,261029.79914991642,1.2331888592199114
300,100,802684.8348428715,720735.0506386234,678523.9981816225,1.1829866548478578
100,300,7171697.868323476,5464458.386796748,5464458.386796751,1.3124261108203816
1400,200,345581.34731094853,348647.9731812199,288337.9450347595,1.198528855677626
800,100,369671.109722125,278907.15440431825,230596.45951309722,1.6031083499837027
100,300,7709868.714730753,5986732.0568532795,5986732.056853285,1.287825919301819
2200,500,733918.1221019973,779831.9678705129,464314.4834603781,1.5806487806116984
800,100,359437.30886005086,334916.7152415059,254588.93624697262,1.411833971101425
300,100,845355.9559358627,701526.0408838554,696079.4643997771,1.2144532329578281
100,300,7453393.546967194,6065810.963995081,6065810.96399508,1.228754669607808
800,100,343836.5697492753,273804.2032795831,248590.08120262725,1.3831467775619417
1100,200,521083.0519398827,498408.72083533084,390409.0696881697,1.3347104163232832
100,1000,26318643.233327415,20469245.76758119,20469245.76758122,1.2857651684953801
100,300,8033645.860760193,6044914.614323586,6044914.614323587,1.3289924462661977
800,100,311823.02198544634,286015.0537243295,235863.4696086559,1.32204882130676
300,100,761836.1203105045,641781.8182384025,614923.8920349259,1.2389112379247649
800,100,344794.8824582118,349267.31552178087,266605.93055865326,1.2932753661395278
100,300,7760242.003684429,6187392.639988627,6187392.639988627,1.2542022876535428
1500,500,898101.0922150093,890958.0124180424,665668.3560278681,1.3491719774304705
300,100,831415.2630677592,718406.2090666876,678903.829991927,1.224643648096146
1400,200,496979.70244294417,437691.7985561381,306749.983326419,1.6201458172993533
300,100,798982.9806198583,671845.76042863,662906.8832070059,1.2052718124671513
3100,600,617604.4794159489,664637.3095214955,392299.6660464377,1.5743181370509787
1000,500,1197972.328417782,1257027.0736692022,1021491.8636128318,1.1727673720089857
1100,200,513302.2201152301,503905.293923622,369253.71310067014,1.390107132044703
300,100,768693.8707409363,651030.550798233,628969.2522897491,1.2221485675850174
1300,900,1632080.464147186,1787134.40765774,1385100.4835741497,1.1783119589531315
2200,500,666972.3599615764,675213.7928269553,453864.78820081917,1.4695397777068016
1300,1000,1880916.4819223601,2006383.9164368392,1574557.3667370172,1.1945684048465102
2300,800,1062657.6981182229,1147886.056779941,710283.4947283737,1.4961036065248903
300,100,860161.8717938358,747530.0014950563,710949.1481564087,1.2098781945577355
1500,500,863142.8200192108,895983.5389421027,651305.3816708076,1.325250557280783
4800,300,390867.0610044565,204347.21715205137,142348.1066563424,2.745853599219904
1400,200,478068.59647550393,423461.8070934655,290127.9174362408,1.6477855723090329
100,1000,25237963.146893714,19653548.59259937,19653548.59259939,1.2841428115631575
1100,200,516179.2017107087,555855.8158612497,373518.5222482448,1.381937363115958
2100,1000,1258161.3410362117,1484994.2345828167,974725.9889324391,1.2907846464771118
4300,900,777285.138087113,573383.2263823583,418751.3089875336,1.8561975124721415
2200,500,666934.0932437875,666119.5793560855,444071.851139187,1.501860772154072
1500,500,940944.9475177929,1016099.421708736,695183.7690020413,1.3535197302844826
2200,700,903408.7697154398,1023027.1621312408,647837.0226009625,1.3945000643655674
1400,200,472045.91418495064,510227.2611973445,293478.8389093352,1.6084495766005822
4800,300,405902.69824570126,217350.5185123783,148288.0517849619,2.737258284533376
3100,600,694454.3001797204,651241.1623314068,394562.63080133067,1.7600610041790565
1300,900,1714386.804604685,1843228.7543760068,1424270.0021917396,1.2036950872843624
100,1000,24988330.927646108,19736139.002300244,19736139.002300236,1.2661205377978808
1100,200,483534.95050504105,450595.75490828784,323395.9445977948,1.495179387937007
1500,500,850445.4614945385,951972.9151426657,661962.9561917708,1.2847327082879305
1000,500,1185463.537014551,1200732.8103911937,998502.5340418022,1.1872413905811097
2800,1000,1055822.9941961023,1164274.6195091621,731044.4916993293,1.4442663971679999
1900,300,507862.8398361087,501903.4141176683,330620.80676288164,1.5360885626304321
2200,500,805655.7654139834,867044.4922122782,473988.93341048266,1.699735391746523
2300,800,946837.8549073783,1161362.098787836,714193.3369900797,1.3257444530325129
4800,300,423071.5849743327,189249.34145272532,143441.4983667211,2.9494364587067556
1400,200,436324.9232437725,405152.9656063436,254096.81361255306,1.717160152622303
1300,1000,1800740.1955231787,2047104.6299206375,1511811.4301999528,1.1911142881655632
1500,500,855021.503258457,884518.9869329105,656760.4495093515,1.301877273360814
1100,200,455082.7630616182,445365.52846029354,351460.9327244073,1.2948317172380135
1400,200,368207.1527492983,385367.78876841214,276147.8757120343,1.3333694919792285
2400,700,899617.4656714597,976270.9626007909,593850.6040508824,1.5148885250512913
2200,700,889458.3058693935,1027891.2249663643,642728.8780522009,1.3838779246467183
3100,600,786989.8942246406,715294.1259296933,373579.84211356164,2.106617663769475
3200,600,618311.6539395059,677533.7370886703,380040.3014824865,1.6269633813244404
2200,500,654171.0104476355,718064.5200549492,451338.37922166195,1.4494025781183526
4800,300,378194.0021733305,201420.85963513565,130823.99861272547,2.8908610513647988
100,1000,24685338.247645173,19325414.539858293,19325414.53985831,1.2773510341386012
1100,200,454658.33886067057,414734.0918618203,358986.0748390983,1.2665068946322044
1900,300,512780.1559083572,501731.7164587983,313915.7202880368,1.633496262748008
1500,500,884568.0589279003,961691.7112093013,688680.4760887198,1.2844389955000628
1400,200,366515.6298803898,357168.83464426605,282060.48737357726,1.2994220966333199
2100,1000,1314023.595786983,1544111.97819783,935883.2663142566,1.4040464693443424
1300,900,1668091.868158227,1926258.267869079,1398287.3909612368,1.1929535222451775
1100,200,514686.590273835,515884.91639874177,393923.4812388474,1.3065648908645924
1000,500,1230524.1517431631,1172801.3981619081,976958.0725062113,1.2595465315993277
4800,300,373504.8991766605,195246.22008313052,131967.49793690105,2.8302794628662897
2300,800,1012432.995727858,1132071.761731555,711823.2398771647,1.422309555252183
2200,500,649210.0997936317,703965.2440438401,447791.21557455783,1.4498053494877845
1300,1000,1793741.469455933,2121399.7912448533,1518164.5386384798,1.181519804872136
4300,900,894219.4458029805,602814.9569955565,430593.2564765724,2.076714933067311
1500,500,882652.9676694969,952539.3959799763,682388.2379183229,1.2934762333566838
1900,300,501752.39759009494,507391.791813526,332675.0460353573,1.5082357500801784
3100,600,954778.4470906298,808392.1551204644,404420.74355491,2.3608542892681648
