P,n,Paper,Min Time,Time opt,mast
400,100,744712.2781346149,528687.1928203739,507243.5696873019,1.4681551874451642
3800,100,92457.37397117093,96861.7703116768,53394.05996708441,1.7316041152923698
400,100,700612.5173055361,549466.1493515595,495279.7333801461,1.4145794186328824
400,100,718161.7113787849,562520.79933606,508715.97021945956,1.4117144996823485
400,100,742663.7035995058,567716.7085926993,508892.9986362169,1.4593710378994629
3800,100,127160.2055642686,109391.58481010637,82739.16147748545,1.5368805205848113
400,100,783254.1260313744,532660.5420419833,522059.59829983284,1.500315535969766
400,100,710869.6083635568,497381.57141198544,461192.91902619443,1.5413714717575302
300,700,7970913.409969281,4910791.046839187,4750804.832407059,1.6778027494618657
1800,400,620332.1118158847,643283.6622439254,439182.9771600792,1.4124684791454882
400,100,752312.0173873373,565000.9679329497,509177.8724939453,1.4775033598819303
2200,400,516566.43859896,566443.0028951305,359331.52676733746,1.4375761660719242
3800,100,97815.28086496034,138027.17434698145,54290.25884700422,1.8017096057805566
400,100,743902.4244429203,513482.6521966862,497180.1624052545,1.496243174393915
400,100,671714.7654133678,505717.62768065854,471726.9392173118,1.4239482835724313
400,100,762371.1220970774,590036.8991119394,533211.8611173065,1.4297714992678228
1300,600,1318748.1719143356,1248611.5531174766,935483.819033813,1.4096963999616434
3800,100,115748.29655749735,103349.03584302907,70156.3045836674,1.6498630770874996
2100,500,668285.9527823385,759443.5853584639,486424.69695849135,1.3738734010854843
3800,100,90578.73455048169,89409.02547833348,54953.641926298194,1.64827537130228
1200,400,1020145.8870719501,864949.2566202589,658774.4657401188,1.5485510445913206
1500,300,568279.0988881947,590022.5325439118,418786.3552329834,1.356966605495167
300,700,7912641.269480768,4865688.128073694,4713345.105716139,1.6787740112398437
1800,400,579055.7031219356,640936.1045858016,422934.82171171857,1.3691369766583854
2200,400,496142.71742255636,545528.3730805424,346037.581400497,1.433782756816609
3800,100,124924.7224940195,102856.41643799173,67742.26274582943,1.8441179469121074
3500,600,494928.32612449146,579625.3243227955,347465.41849827336,1.4243959248190647
3800,100,145496.84574735086,133428.93030662404,96621.71431835281,1.505840035791152
2000,500,766983.4639646513,813107.7990700167,510745.9318064159,1.5016927521125223
1300,600,1282320.3776728248,1277182.1785399774,940880.1196031732,1.3628945398630143
3800,100,92628.74619669802,93983.78880461254,52334.75393739521,1.769927996747706
1800,400,607713.8206694882,668053.3385669951,439321.9404628691,1.3832995002006991
