P,n,Paper,Min Time,Time opt,mast
2600,100,160892.88558754945,136285.74183793855,78037.4722595849,2.0617388150701905
400,100,646188.4704917131,528687.1928203739,507243.5696873019,1.273921463193838
400,100,608652.935668636,549141.7709492273,495279.7333801461,1.2289074126145834
400,100,638538.1924946959,562520.79933606,508715.97021945956,1.255195885081475
1500,200,337899.58921117557,341982.12439859123,269115.4153657755,1.2555935851980466
400,100,615681.5077950768,567716.7085926993,508892.9986362169,1.2098447206879297
2600,100,256852.69542349948,158207.57966689428,83036.60298715172,3.093246666933646
400,100,644293.2506011551,532660.5420419835,522059.59829983284,1.234137352707229
1500,200,491170.4611473395,425231.4276358821,286299.9844379911,1.7155797689319146
400,100,612473.5574515202,497381.5714119855,461192.91902619443,1.3280202973297026
4000,200,183548.7158438156,146509.24111982927,100918.28076216583,1.818785600166782
2600,100,180034.37812142016,184110.59116092502,78263.99541837838,2.3003473967691597
400,100,685288.6555988712,565000.96793295,509177.8724939453,1.3458728130551667
400,100,600514.2155032917,513482.65219668625,497180.1624052545,1.2078402577410339
4400,300,455982.4376363209,230309.87961806037,142768.075647608,3.1938683460426724
400,100,582754.7167848581,491639.64720481104,471726.9392173118,1.235364505049814
1500,200,461261.02015233395,438996.0641578445,270786.05627382477,1.7034149634569689
2600,100,218551.94545222213,170501.40191127287,78291.23055941798,2.7915252307390332
400,100,665714.2331130364,578041.0718085233,533211.8611173065,1.2484985456213986
3200,400,473691.86435625306,433005.6136301123,247040.42465254452,1.9174670097919702
2600,100,140287.13934137454,120739.35722157823,80316.86127689737,1.7466710863827946
1500,200,510717.45436930563,476436.1179698764,273913.5829820462,1.864520367369956
4000,200,372151.6966425313,171760.5331311922,115155.9162563489,3.231720164633864
3600,100,150741.85934374583,87131.47268664528,56360.396631922435,2.674606077175225
700,900,3018607.8605824625,2878344.2990182946,2572329.4694948494,1.1734919248797677
2600,100,224930.29072903332,142440.84440575168,70952.75677326068,3.170141668319232
1500,200,430731.4265675275,377558.3582369867,237157.02603838284,1.8162288242635303
4400,300,460256.0636947773,216710.23281777735,148288.0517849619,3.103797360303931
2600,100,289197.6326911894,189626.42468829028,96621.71431835281,2.9930915087920127
4000,200,389874.4528383809,207368.3128289426,137320.72161632078,2.839152374451575
1500,200,344543.81042424944,349704.9653238252,257738.01733123203,1.3367985599945815
2600,100,171181.624928472,125445.28029466579,76489.25575465453,2.237982619121709
3200,400,497250.81684685586,399067.3482165324,237900.8372128417,2.090160012349947
1500,200,342504.60960338137,319274.2181720021,263256.45488200546,1.3010302435201289
1000,500,1213661.0716989276,1309846.7315775722,1021491.8636128318,1.1881260291260942
400,600,3625387.8544415985,3182856.562067589,3040322.411859892,1.1924353286675928
2600,100,179022.234021705,152378.00753917682,72573.37526420182,2.4667756373460428
1500,200,425523.0894667792,413306.11115054425,288877.21957515477,1.473024041468505
4000,200,471330.249861435,215640.5384936788,153927.2635835206,3.0620322799780832
2600,100,310846.536158905,208256.7735351649,101090.2064453163,3.0749421441438467
