P,n,Paper,Min Time,Time opt,mast
2300,100,146734.20725069864,133912.8389632898,88216.27298909597,1.6633462543677833
200,400,5009286.725746989,3975616.416267132,3952646.7944407123,1.2673246526333726
5000,100,129120.92170856209,63712.31333069995,42511.79157511906,3.0372966399311405
2300,100,246913.27028463173,164237.13002167625,86135.60580524278,2.8665645057737894
4500,200,162516.75555192822,124854.20068473335,89705.13845525852,1.811677216606553
200,400,4836019.242499307,3831634.55859818,3806413.395405467,1.2704923874891323
5000,100,244209.64790448043,85043.79356426914,82739.16147748545,2.9515605856234535
1600,300,558386.4647100272,527809.2036325453,392612.208030922,1.4222340856656421
2300,100,138130.94137953367,173555.5174007896,88472.34264686253,1.5612895199450467
1000,400,911516.1579092304,973256.3249724598,790529.3588881425,1.1530452951061203
300,700,5388837.540025957,4895153.063999613,4750804.832407059,1.1342999197244712
4000,400,409734.35057715897,298088.6833175662,197632.33972203563,2.073215098062589
2600,500,695269.8134288245,687005.4398511668,392881.4860049353,1.7696680505329048
2300,100,209340.44371980336,186362.61217101704,88503.13019760294,2.365345081607896
3200,300,430266.07160128275,345123.62046662666,196306.104015461,2.191811985466306
200,400,5014222.775326069,3991934.3177280133,3953897.464165822,1.2681721821999627
4500,300,402953.04124787333,211912.8539833543,142348.1066563424,2.830757996807677
2000,600,788722.388492911,916842.2827905152,608064.4823719783,1.2971032042789448
2300,100,140539.9305060837,143839.01045455274,90792.97361736224,1.5479163739958002
4800,400,394978.3829546593,220013.6461350278,164693.6164350297,2.398261641855895
5000,100,127804.57826965608,60596.71879326979,54290.25884700422,2.3540977881469143
4500,200,346941.86032456264,157978.84129752943,115155.9162563489,3.0128010058313848
200,400,5010380.6244268995,3924999.4225352122,3903697.2839824287,1.2834961985872704
2300,100,213702.36649573938,150501.83697643617,80207.4641784686,2.6643700643649946
1000,700,1703821.0865179258,1797369.6493764617,1425241.4497221177,1.1954613633010205
1600,300,570091.9730434178,546742.1427264861,372774.91784204374,1.5293195592225532
1000,400,874372.2163997499,909012.1068834866,761282.6790810934,1.1485513074527864
4200,500,629293.8152915015,357505.0942671307,243212.34847924564,2.587425429779121
4400,500,619188.1629482327,335158.33721378335,232157.24173018904,2.667106820935818
5000,100,202289.56304325166,86346.1756211003,70156.3045836674,2.8834124636938943
2300,100,239079.61997995139,184158.44131476033,96672.95443360659,2.4730765846630596
200,400,5140949.862746927,4207359.125093339,4152391.0529393815,1.2380697764743924
300,700,5450146.60925261,4865688.128073693,4713345.105716139,1.156322417945359
3200,300,436136.4070273304,380249.7704452125,186387.45892102187,2.339945023941417
2300,100,158801.4367652676,140656.79555948783,86466.11520091382,1.8365742047769171
4500,300,403388.14028736396,215613.4720174956,148288.0517849619,2.7203010318884786
4000,400,419469.97579850425,309919.7652436544,190320.66977027335,2.2040169168426407
4500,200,361099.1333593898,174360.75404509,137320.72161632078,2.6296041056958197
200,400,5281748.3011797285,4124116.3931453098,4100916.683641238,1.2879433328282155
1600,300,535395.2485571759,587518.247307275,395051.61716698675,1.3552539093413365
1000,400,944671.9033044614,974889.9715067656,790779.4928331644,1.1946084994186421
5000,100,126968.0229033122,62085.93687185194,43958.40781420668,2.888367191094626
4800,400,416079.50308012654,230546.12944171237,158600.55814189446,2.6234428677601156
2600,500,594902.3719428758,649495.3601059868,384039.4361699239,1.5490658404145048
2300,100,157179.48855628274,159302.69205178582,82039.46768996728,1.9159008826126798
2000,600,847927.746949652,962249.0168553906,611572.0777420626,1.3864723027908985
200,400,4745535.765774363,3857239.723873099,3822056.541696031,1.2416184098805978
3200,300,434714.4203598526,366013.09812080726,197525.80858349337,2.2007980803992027
5000,100,195985.71618834842,81388.68269757925,67742.26274582943,2.8931085004303956
4500,200,425180.0074178,180418.85518699465,153927.2635835206,2.7622137723971054
1000,700,1626363.4030350111,1730496.342113711,1414003.531714842,1.1501834094166854
1700,900,1290570.5645100793,1469758.3907575023,1059194.4874390557,1.2184453184140431
2200,1000,1232164.8018373582,1444080.482135779,930420.2621627828,1.324309940298552
1600,300,579835.0542066321,524901.161781648,372004.9425450057,1.5586756730698081
2300,100,281839.11295563774,229678.58243045167,101398.54388547938,2.7795183456869945
300,700,5423924.994945989,4846345.169049986,4715652.209293709,1.1501961455631526
4500,300,421239.12644868117,207947.02525738493,143441.4983667211,2.9366615048299725
5000,100,218493.363565813,110622.06259407056,96621.71431835281,2.261327747155396
1000,400,938242.8400078426,938637.1239785559,780739.4567964857,1.2017361641457467
200,400,4856950.504683189,3915981.634322547,3877971.048427521,1.2524463035000313
2800,800,952316.3076575451,1042686.1475268633,583447.1563840213,1.6322237536637105
4500,200,333969.4868041485,139813.69833786064,112828.85828240226,2.9599651355883405
4200,500,542253.8939895176,339885.035334029,237738.69858138147,2.280881897752528
1600,300,538657.7517601745,568518.3278601012,378321.326983069,1.423810167023127
4000,400,478959.6569786771,333661.94144578476,197694.8732082911,2.422721688255647
200,400,5038443.582978656,4036545.7679688516,3996346.843569554,1.2607623362536513
5000,100,142823.20272690608,65098.05714418657,50459.111537190256,2.8304739892544486
4800,400,471528.16718520666,224580.69164778595,164745.72767357592,2.862157179089243
3200,300,427172.1340177333,353736.5600721416,186002.47127250285,2.296593862948761
2600,500,590534.0993660892,628997.5064789586,375753.1048100813,1.5716013834790952
4500,200,215435.14262075053,140351.86032884294,89579.42667687622,2.4049622844523335
1000,400,955401.5151609606,1085729.9110771297,830478.2105878763,1.1504233380002276
4400,500,529732.6823149156,321313.9291403939,226932.39410040958,2.334319365971733
300,700,5257699.4545850875,4726427.03157198,4593369.6552796615,1.144627985370574
200,400,5294838.838255333,4206109.503038372,4174576.9585997975,1.268353390239399
4500,300,378168.2290172677,224332.62551699378,132268.424016002,2.859096808861323
5000,100,143834.5277745159,62994.17254210222,54138.05797390288,2.656809888597241
1600,300,520344.29192813515,485286.6736788244,341528.64917479694,1.5235743566034456
1000,700,1633113.4562519265,1783295.7174285613,1414695.6627881126,1.1543920711775926
2000,600,880220.5130843547,1023809.9259125332,579048.7552760205,1.5201146795743856
3500,1000,980256.7721680222,944261.5997542725,584835.5933594635,1.6761236547473897
5000,100,280671.28862896486,104789.51850169156,100419.32952364009,2.794992656895712
1000,400,951974.3001975424,994430.6378436474,820183.3367282477,1.1606847610377156
4500,200,208883.44365049741,130157.43777872124,87752.15162733514,2.3803797374403
3200,300,388702.98306595325,335138.3189765176,189160.6634915345,2.0548827430146375
1600,300,498733.0550292438,524518.8893739874,374170.7535533303,1.332902292049824
4000,400,438137.5721338428,334497.35611387785,195184.86419912142,2.2447312906746126
300,700,5423253.16438697,4954148.752473359,4799243.052573373,1.1300226108529763
4800,400,433507.0715981113,245524.8621223045,162654.05349926784,2.665209149552874
1000,400,881725.6540354103,933965.560145782,764411.3083392063,1.1534701860325514
4500,200,302488.23816238187,161362.74890807745,115640.3076979828,2.6157681883067005
4500,300,370505.1403823049,206106.82916439715,134514.2495939801,2.754393244586677
2600,500,752773.2316210559,817365.3748776466,401067.5590396392,1.876923761731265
3200,300,411831.2662357172,354530.6005322,170764.32458739847,2.4116938197178235
4200,500,524305.8810770608,342762.0706031129,232609.0648824313,2.2540217052248726
1700,900,1380140.2067763798,1595732.0758963758,1089147.6487348597,1.2671745730521784
1600,300,548313.2575335518,545854.312009548,379113.1852496925,1.4463049001379897
2000,600,1038760.1797709118,1105236.042636039,626852.1525101105,1.6571055481127308
1000,700,1552024.5196134143,1684061.8520710112,1378010.8965838985,1.1262788439923785
1000,400,923649.5996932872,1002706.0095918486,775594.2096855042,1.1908928511312868
4500,200,251588.86669620435,138493.2007449892,89134.91602956009,2.8225624469401995
4400,500,534059.3683650452,330277.20773607574,222035.9255695935,2.4052835909099453
2800,800,830265.3016434894,962101.1199110494,586658.8125275655,1.415243892896397
1600,700,1163311.3512691886,1299700.6810184072,890775.9060763236,1.3059528702267273
300,700,5495501.400465678,4891948.490648289,4778074.247090922,1.1501498545803372
1600,300,537873.0008318922,537904.6693799163,377807.1633952242,1.4236707319104565
4500,300,385657.16156626976,210427.94467883112,144863.04739585196,2.6622190303123
4000,400,489884.7766388113,335385.17548721895,207619.55264696907,2.3595310287167353
5000,700,682386.2704943725,397302.9011714122,285048.28994442354,2.393932167168653
3200,300,352479.27956631104,336115.97541229887,187085.37677666516,1.8840557484462632
2200,1000,1241847.7891182327,1533487.0523414323,893343.1178454267,1.3901128965019989
1000,400,936633.1430732894,970316.4569003683,799269.3687139108,1.1718616773471602
4800,400,498927.1300792763,250988.0165316788,176977.28425804104,2.8191591489889603
