P,n,Paper,Min Time,Time opt,mast
500,100,538700.339778153,638685.2939639216,405794.85574984155,1.3275188981455277
500,200,978902.5830596191,1314391.9297347371,807346.246097327,1.2124941285001165
500,100,641717.0295747976,694501.2942016032,396223.7867041169,1.6195822944219262
1000,100,376890.3326827365,476356.23127159424,202897.42787492077,1.8575412050815958
500,300,1505333.0084356533,2039425.157953515,1256359.0656989508,1.19817100822064
1500,100,374836.75093039876,334452.92156931065,135264.95191661385,2.7711298870787506
500,200,1082044.7889260484,1346434.1856196413,858899.9533139734,1.2598030594262983
1000,200,718844.4437267592,948012.6070258031,403673.1230486635,1.7807587443469732
500,400,1779887.5220747446,2650254.0137317968,1581058.7177762853,1.1257567489827995
1000,100,622077.0555487641,437019.7091308933,198111.89335205845,3.140028824232629
1500,100,620043.6009418565,311418.5731267076,132074.59556803896,4.694646977907554
1000,300,1273788.5482952371,1536948.333367323,628179.5328494754,2.0277460211370224
500,500,2317889.8367058174,3427082.176387496,2042983.7272256638,1.1345610862272855
500,300,1563832.6035173854,2013461.547142375,1192879.7370945401,1.3109725606760356
1500,200,718185.7029906798,655697.940619956,269115.41536577564,2.668690316437421
1000,200,859722.1173171893,1017242.810817104,429449.9766569867,2.00191445813926
1000,400,1312306.0785240543,1907412.6666111837,790529.3588881426,1.660034587924446
500,400,1781962.6739979642,2581060.982878792,1522565.3581621868,1.1703685916963742
500,700,3160461.0021306677,4652855.381559368,2850482.8994442364,1.1087458208385914
500,600,2759683.7319188523,3941989.5810021944,2432257.9294879143,1.1346180429556145
1500,300,1263222.2009536962,1020063.003064177,418786.3552329836,3.0163881539333515
1000,500,1665611.4716472444,2343770.2186749433,1021491.8636128319,1.6305675365404066
1000,600,1630835.9664577255,2784062.7152196947,1216128.9647439572,1.3410057763085024
1500,200,859722.1173171893,687526.5698322682,286299.98443799117,3.0028716872088896
1000,300,1281682.3062446662,1424917.3406885008,596439.8685472701,2.1488877149785774
500,500,2261681.8656787868,3346364.1157608298,1997005.0680836043,1.1325368682459958
1500,400,1291676.3950160781,1292839.0277413751,527019.572592095,2.4509078261801402
1500,500,1624513.4797135592,1603205.902500372,680994.575741888,2.3855013499098496
500,800,3697682.4553598254,5442724.793989117,3267304.0757505195,1.1317227811159405
1000,400,1296369.3495873404,1740849.5696285104,761282.6790810934,1.7028751411395877
500,900,4001426.9852003255,5894911.5996213155,3601261.257292789,1.1111182164574078
