P,n,Paper,Min Time,Time opt,mast
800,200,599621.889930055,555892.084705032,504591.40381082916,1.1883315597561244
2200,100,181447.62165529653,149838.86386517153,92226.10357950944,1.9674215283189098
3300,200,194991.01273538446,180612.96771295427,122325.18880262524,1.594038109763373
3600,100,174881.0166671618,102940.86319888316,56360.396631922435,3.102906067344982
2200,100,288846.50528515736,172443.00134582203,90050.86061457201,3.207592945962543
600,400,1489724.234612863,1435346.3490378812,1317548.9314802375,1.130678488683673
3900,200,197238.33627395678,152632.39012260138,103505.92898683675,1.9055752477622838
800,200,698971.0256328948,629263.2888687463,536812.4708212333,1.302076728142299
1100,400,843171.1802282182,896217.2904406049,718663.0535346749,1.1732496558452004
2200,100,220651.6200927824,191986.70041967984,92493.81276717446,2.385582489157485
800,500,1518564.2447496543,1552335.1952119996,1276864.8295160397,1.1892913091867556
3600,100,286612.1071767772,115115.17633843434,82739.16147748545,3.464044136521357
3800,200,195457.3589981664,148882.74188632792,106229.76922333245,1.8399490126656124
1000,500,1242961.6922576658,1322619.3582446845,1021491.8636128318,1.216810173956291
2200,100,282629.0515806074,189435.13829934574,92525.99975203944,3.0545906268294902
800,200,668916.4551334835,638704.7577416414,507723.85551342147,1.317480846861254
3300,200,392806.48862176476,265156.69448010635,130136.35656272323,3.0184223609521412
2400,400,567193.5176249817,537228.5687575388,329387.2328700594,1.7219657018362184
600,400,1464966.301792629,1416548.7959421766,1268804.4651351557,1.154603677751542
3600,100,218313.14827983055,135749.50482876255,56523.996691051056,3.862309126389043
800,200,695312.6291316735,703281.6970360222,513587.96809133654,1.353833563733368
2200,100,155424.43515529038,139703.1944957145,94919.92696360598,1.637426830457665
1800,500,872961.3460249065,874785.5863019881,567495.4797849066,1.5382701309899036
100,900,20562278.54374954,18006306.28646395,18006306.286463946,1.141948727108292
1100,400,905891.2556730377,866022.3358559298,692075.162800994,1.308949236101291
3900,200,390384.6366272454,208705.90360901225,115155.9162563489,3.3900528024822374
1400,600,1082082.0210753442,1158733.5654054603,868663.5462456835,1.2456860032311057
800,200,632192.843270514,558329.6434818249,444669.42382196785,1.4217142205028805
2600,500,777843.446195758,696167.0818860921,392881.4860049353,1.979842456068258
3600,100,272409.51074701897,145629.9759986378,70156.3045836674,3.8828942368557526
600,400,1494065.5661325562,1470815.552250096,1317965.8213886074,1.1336148038789127
2200,100,250867.27768152664,158065.14172818582,83853.25800476263,2.9917415691502183
3300,200,441105.7739127239,269223.06929057743,137340.04259498307,3.2117783392098436
3800,200,390017.041774672,231165.23092595398,115182.92901775395,3.3860663650475145
800,500,1439633.2447968822,1443100.1606842112,1248128.1675522528,1.1534338237235657
2200,100,326430.08741315536,181926.33572043417,96748.51380656994,3.374006220558484
800,200,605491.0155376791,566480.0424167655,483258.78249606007,1.2529332884759639
2400,600,825174.9094011362,796520.4906143066,506720.40197664866,1.6284619805759528
3600,100,150104.58226076458,102533.18650597522,58006.622033314765,2.5877145918711744
3900,600,762264.3100098958,494235.10753392905,311827.93967793765,2.4445029229811097
1100,400,926006.2130729727,918171.6479976595,718890.4480301494,1.2881047670202694
600,400,1485762.345327242,1439139.8457301355,1301232.4279941428,1.1418116497584934
1000,500,1197073.3409354312,1198768.1155264021,998502.5340418022,1.1988686058610603
800,200,605815.0385908114,537478.8051647794,493605.8529037602,1.227325476444318
2200,100,187247.79590891727,139649.52576624724,90396.39316459172,2.071407822300838
2400,400,607570.5224363043,510238.224931613,317201.1162837889,1.9154110475851283
1200,900,1758079.572198079,1857047.2195806834,1500525.5238719955,1.1716425640408197
3300,200,584549.3664261848,308991.64579573506,154082.1067420537,3.793752427105434
3900,200,425321.29299075255,245373.58282934962,137320.72161632078,3.0972841387996497
3600,100,238386.86465372346,106747.0283218848,67756.1990911905,3.518303385538017
2200,100,193178.48450234206,163069.22961278452,85768.5344031476,2.2523234872397757
100,900,21156801.369626287,18515510.02849263,18515510.028492615,1.1426529075931
800,200,720206.2887672078,652913.386253352,541644.7867034152,1.329665320237941
800,500,1479401.224737756,1386294.9318875489,1221197.5906327642,1.2114347719693777
1100,400,862850.0852438061,895055.491946688,709763.1425422597,1.2156873660038379
600,400,1587957.296142856,1563335.0901328386,1384130.3509797938,1.1472599347444248
3800,200,427102.5421668656,249414.8753247158,137320.72161632078,3.1102555909967182
2200,100,380697.7205919977,208915.29094472018,101520.01014978602,3.7499771722865627
1800,500,848997.5806244174,794560.300707141,554723.6300232235,1.5304874980517311
800,200,635261.9850576249,571088.267799588,501383.9026662755,1.2670171133923689
