P,n,Paper,Min Time,Time opt,mast
400,100,706984.470012162,528687.192820374,507243.5696873019,1.3937770969634835
300,500,4002632.8194456846,3526838.3773108977,3404972.8787094397,1.1755256097554503
400,100,681280.9700597996,539822.8757313087,495279.7333801461,1.3755478452757333
4500,100,110935.39293397924,70201.0995027953,45088.317305537945,2.4604021521192068
1300,400,750715.7733436853,782251.9948609385,608099.5068370326,1.234527844379379
2800,300,388932.2638565399,386154.9457359551,224349.83316052685,1.73359729480276
400,100,708029.2314266221,555075.37473578,508715.97021945956,1.3917967448931847
300,500,3872667.7157981885,3423342.3449883116,3328341.7801393406,1.1635426802941071
4500,100,156705.7037496635,85118.10297447638,82739.16147748545,1.8939725874827174
3000,300,392757.05078036437,372249.1831610294,209393.1776164917,1.8756917262113846
3700,100,116014.49452282199,100855.39372643306,54837.142668897504,2.115618883049919
4500,100,124859.62499358624,77903.41199458278,54290.25884700422,2.299853189970121
2700,400,386416.13956616475,524268.0158217253,292788.6514400528,1.319778405568707
300,500,3787077.41130181,3305485.0649105306,3256526.908354038,1.162919121468562
400,100,645141.401127737,567716.7085926993,508892.9986362169,1.267734873257546
1300,400,744529.668644674,798942.1338970015,585602.0608316103,1.271391817828256
2800,300,387400.6756076076,398273.91999895166,213014.23876688213,1.8186609395232491
4500,100,180231.936682312,92643.90598654746,70156.3045836674,2.569005561964427
400,100,709126.0734597385,532660.5420419835,522059.59829983284,1.3583239840223538
300,500,4140822.938251387,3654204.400336494,3475918.845010206,1.191288727639793
3000,300,365320.1766975046,357955.85212393996,198813.28951575665,1.8375038086603948
4500,100,100598.10579707069,71185.25270771272,46405.29762665181,2.1678151190068977
1300,400,767535.214621653,802534.8621980097,608291.9175639726,1.2617876260717094
300,500,3829034.638627419,3421761.9918540125,3309814.780958854,1.1568727835332666
400,100,698777.3445886257,497381.57141198555,461192.91902619443,1.5151519369900326
2800,300,368866.59887901676,407304.29991286347,225743.78123827814,1.634005583036057
2700,400,426995.57893108285,472850.25502835115,281956.5478078124,1.5144020674495282
4500,100,164918.26552481827,91403.71700021692,67742.26274582943,2.434495968101855
1600,1000,1678111.8682072915,1771096.524539686,1279327.8604738263,1.3117136897071615
300,500,3798364.744337563,3376509.058269814,3283802.2475467576,1.1566971632275425
3700,100,157878.10416798838,119966.63794986882,82739.16147748545,1.9081424243216356
400,100,683124.3456649892,564046.5636387621,509177.8724939453,1.3416222160618583
3000,300,353065.20043812407,368040.2010404706,210694.19582239294,1.6757234296845291
4500,100,200815.10548632208,130225.52093079066,96621.71431835281,2.078364132773188
1300,400,771872.4448488355,790108.6732714182,600568.8129203736,1.285235643681641
400,100,667470.4469427703,513482.65219668625,497180.1624052545,1.3425122267825143
300,500,3937344.894371236,3544829.4741444304,3443402.3804435986,1.143446062746813
2800,300,373747.7709441064,408661.78192135924,212574.2528828604,1.758198680580856
4500,100,123389.57251426652,71731.11400585937,50459.111537190256,2.4453377944105057
3000,300,362124.28960000694,388154.1450949849,198402.63602400303,1.825198983526593
300,500,4075799.807567629,3513231.1926051714,3411941.189591615,1.1945691854247562
1300,400,808685.6195545434,914522.1059659928,638829.3927599048,1.2658866807314808
400,100,632144.3945344421,505863.12873628864,471726.9392173118,1.340064223559703
3600,900,690596.2806266488,794480.4729501917,500175.17462399846,1.3807088309526707
2700,400,449463.86973834754,530622.3544029476,292881.29364191275,1.5346281223678229
3800,900,676044.059603148,752777.8176987862,473850.1654332617,1.4267042810568857
2900,1000,981858.7345710791,1181675.3870302045,705836.0609510767,1.3910577666548753
4500,100,114203.65265004631,69998.058426673,54138.05797390288,2.109489274718681
300,500,3909169.0371449343,3386914.72371273,3272323.915135941,1.1946155510654992
4500,100,231645.58884041148,107575.90050338444,100419.32952364009,2.3067828667973624
400,100,714769.5340234591,610415.2189091557,533211.8611173065,1.3404981887044143
2800,300,336724.5528994955,417279.2115299172,216183.6154188966,1.557585907919192
3700,100,126461.77140231627,122578.74417627805,54996.32110480643,2.299458743091528
1800,100,178264.51874036284,175501.19493153607,112720.79326384487,1.5814696967497397
1300,400,798218.6964968945,804435.8799217336,630910.259021729,1.2651857931975763
300,500,3901578.268172844,3564303.2346112607,3355473.1266480973,1.162750563307378
1800,100,170992.47579632062,194029.23959487665,110062.16297336579,1.5535990859792526
3000,300,332301.46800260025,365486.50503092975,201771.37439097016,1.6469207736014295
1800,100,160648.40862893537,212286.9445447618,113047.99338210211,1.4210637785134663
500,800,3920639.3436223464,3566053.6172458623,3267304.075750519,1.199961574657465
2700,400,448509.7071227138,517812.8577533441,289162.76177647617,1.5510631603021325
1800,100,203939.940523661,207169.9538285612,113087.33303027043,1.8033844733881184
4900,1000,732506.4640941714,553397.0281891361,417739.7095424739,1.7534997209062153
1800,100,162595.01773174366,156697.53371539724,116013.24406662953,1.4015211714824642
1300,400,739006.8616015249,768133.440760285,588008.6987224664,1.2567957977613662
2800,300,372621.56440532376,376811.8334321033,195159.22809988397,1.9093207532805634
1600,1000,1565243.8615283316,1854080.9790859139,1228346.7870374618,1.2742686984213973
1400,700,1302566.2842779488,1405700.4437764578,1018029.6069443697,1.2794974482005685
1800,100,224990.24670146598,167588.3710558749,102487.31533915432,2.195298471395421
3000,300,392408.2018057735,367624.5351971139,182148.61289322504,2.1543298934469624
1800,100,233297.80068712536,201764.90364354584,113150.63833198782,2.0618337123527457
3700,100,179862.73421136165,116532.53966461116,70156.3045836674,2.5637429918626906
4300,400,325212.0184413424,255345.37160162764,183844.0369507308,1.768956033795632
1800,100,164670.10824889236,150609.10934460536,110484.480534501,1.4904365522854661
1800,100,156734.8075464345,158954.42931715085,104828.20871495818,1.4951586931397183
4000,500,551590.2662671751,435950.7847219316,255372.96590320792,2.1599399306668983
2700,400,461503.1712869975,549435.7306708737,307584.5224399542,1.5004109037283917
1300,400,718162.7328891229,813631.9327387565,596610.9305273109,1.2037371361171327
2800,300,358987.15331775043,369368.12710749975,213811.8591733316,1.6789861643115365
3000,300,350189.2578446077,363974.3133896214,199557.73522844282,1.7548267795469321
1800,100,238405.98459487467,224267.81309915215,118491.52469273478,2.0120087509473357
3700,100,104205.47885422067,99721.70252075922,56438.87549187383,1.8463422232646072
1300,400,762693.96725164,808457.9770584042,614822.5913183929,1.2405106416408018
2800,300,354140.0052116106,355193.6100525652,216636.10585696713,1.6347229092339284
2700,400,451328.1238456247,494938.69437646103,303771.60619564727,1.4857482221526066
3000,300,367935.720933596,342350.3294432153,202193.698799836,1.8197190274353616
3800,900,811042.2663901694,782062.7428939391,487250.2639077004,1.66452914747688
4200,500,550371.5654249297,361124.1295389965,243212.34847924564,2.2629260761893235
3600,900,835917.0401449531,922169.6013152022,514319.72301368375,1.6252867676293896
4200,300,343600.1849102734,248796.69920988192,149566.55544035122,2.297306265419109
1300,400,790978.0790605983,880393.9067148522,642242.6090153535,1.2315876710099891
3700,100,168346.5375035857,106372.21891392414,67742.26274582943,2.4851035480646093
2900,1000,1007244.2488459502,1236910.943197484,677708.5721585995,1.4862498280606546
3700,600,505349.67591017566,532016.4847859959,328683.5039848532,1.5374963141851614
2800,300,335438.8720403661,373709.21428994206,215889.80765441383,1.5537503862957753
3000,300,336303.6141428944,344980.93404120975,201497.15381078626,1.66902414144617
2700,400,452573.41370320204,496369.8924903745,283115.2993848912,1.5985480639389078
1600,1000,1520456.2238961651,1846162.4836737223,1233508.6876437648,1.2326270898022815
4200,300,327754.84084838344,223519.90782776842,148288.0517849619,2.2102579196581065
3000,300,333000.6120679357,374028.6386537649,206246.42133295425,1.6145764368456876
4100,1000,779498.3312544952,705756.1838242918,499249.8967702737,1.5613389933522126
2800,300,321455.6485821879,378608.40818454686,220978.3085710224,1.4546932260497056
100,300,8330452.809541804,6281795.328494753,6281795.328494752,1.3261261110743563
3700,100,203122.1086796203,138614.21541601443,96621.71431835281,2.1022407862725974
2700,400,443159.802292368,524361.3025621407,287257.1146983349,1.5427287249534463
1900,600,819961.9888548743,936847.959472723,640067.87618103,1.2810547433612571
100,300,8202992.716825297,5964398.685472698,5964398.6854727,1.3753260218511334
100,300,8308181.383180274,6320825.87467179,6320825.874671788,1.3144138990558223
100,300,7846052.099251736,5952079.080720091,5952079.080720092,1.3182036046306205
1700,800,1296178.923913646,1419354.249548802,960971.7869854468,1.3488209971072498
4900,1000,843599.9857655604,563468.1974452815,401092.8284203957,2.1032537257967667
100,300,7747440.593509891,6053141.231729094,6053141.231729104,1.2799041517319436
4200,300,329289.4136903242,230600.64705798443,150495.8541588521,2.1880298000950313
500,800,3933574.9078729087,3557533.4357313113,3285289.350154367,1.197329820488439
100,300,7152115.722357506,5464458.386796749,5464458.386796751,1.3088425633615364
100,300,7748012.622226733,5986732.0568532795,5986732.056853285,1.294197326462478
1200,700,1515440.2109728511,1542442.5824487768,1187701.2081017648,1.2759439837523554
100,300,7777496.259970863,6065810.963995083,6065810.96399508,1.2821857301745565
2700,400,463326.6780425551,512658.59155624075,296025.69211626326,1.5651569792144422
100,300,8083227.320030058,6044914.614323583,6044914.614323587,1.337194623208843
4000,700,639317.6106293713,573809.9624630926,356310.36243052944,1.7942717306012124
3700,100,124570.93514072969,100587.30749190562,53749.206746514,2.31763299741738
100,300,8221558.960908099,6187392.639988626,6187392.639988627,1.32875985722529
4200,300,308015.65724018146,229377.35024759814,141716.16858857358,2.1734687037327682
3800,900,704677.2582346348,757439.5188564814,478361.4758551599,1.473106204831594
3600,900,712034.0999305137,854154.5841117217,504937.11340266885,1.4101441170213458
1600,1000,1525555.2886968073,1762490.6766635815,1207838.4087411445,1.2630458492264702
2700,400,497057.50580719794,514341.86206288234,309227.9228592443,1.6074146901457238
4300,400,365152.07505074114,266113.1049116729,177042.48350723102,2.062511030217372
2900,1000,960832.6266994671,1269470.1794501126,680556.5173206978,1.411833701162978
1400,700,1221718.1233336192,1360288.890807915,1010002.5226534584,1.2096188830538224
1200,700,1429586.9039751196,1499484.1993289862,1178336.2764290348,1.2132248939220505
1700,800,1223075.9275556612,1377826.8601358458,966261.5735748138,1.2657814001965622
3700,100,118055.54797435852,120423.65780004,54138.05797390288,2.180638766748281
4200,300,298099.4687025832,230273.7012636001,144122.41027926438,2.068376931283339
3500,200,152795.18929571068,183411.81106313973,115335.1780139038,1.324792590837212
3500,200,285541.7690442548,268005.670659302,122699.99333056761,2.3271539084356188
4200,300,335705.76398829086,222465.4917113242,144863.04739585196,2.317400952300438
1200,700,1431853.7064253353,1526627.6401610489,1178913.0523234273,1.214554121360695
3700,100,230860.55381932977,146572.14467689366,100431.59248451471,2.2986845882676366
3500,200,328961.3531267324,270255.5070729083,137320.72161632078,2.395569650776106
4100,1000,875107.673321863,739270.564482503,479354.8437219363,1.8255947233725978
1600,1000,1654780.023933449,1804357.5192846586,1260981.6883123142,1.3122950470027768
2400,900,951213.4161518969,1165151.4100640982,750262.7619359978,1.2678403679497046
1700,800,1247481.0333098022,1387166.7205401734,963054.9715985169,1.2953373069028278
4200,300,293818.01298445807,221825.7521358208,142541.23944888773,2.0612842579484862
500,800,3923961.9327071677,3558262.547793895,3274386.9034349574,1.1983806582511007
4900,1000,829582.1229847262,525308.6959791995,402778.3469857191,2.0596492567018254
4000,500,480066.54783843417,407696.9221520032,249625.63351045054,1.9231460370769025
3500,200,364495.43475462147,293328.0303185821,154001.93236168398,2.366823773993817
4200,500,480234.71241613367,348184.3483926698,237738.69858138147,2.020010689390319
1900,600,870426.7958618031,1055393.4256400208,643760.0818337501,1.3520981191974393
1200,700,1406167.2584611962,1481143.944245483,1148342.4138199154,1.2245191343091097
3800,900,800675.7698295065,840837.2445430103,477412.48997074744,1.6771152549414166
3600,900,810107.436933751,970021.4446805912,503935.4060802334,1.6075620548971128
3500,200,283706.0372547319,218930.28972663995,112828.85828240226,2.5144811493584096
2900,1000,1001188.5056346188,1193589.0875294593,666393.6048227004,1.5023981298574938
4200,300,314023.49466888566,214258.6318684895,144424.07057131143,2.1743154962096995
3700,600,616847.0388885719,566395.1559133882,330579.501482196,1.8659567097259762
3500,200,199421.3988925215,198404.12469540178,110459.15028481373,1.8053859583232608
3100,200,168880.05232401882,211487.886855823,130217.13646731075,1.2969111201920331
1200,700,1470423.3599959773,1576457.188099377,1199810.7631433432,1.2255460654009016
1700,800,1145507.2423705086,1296994.1864281865,914916.93558134,1.2520341441080125
4200,300,277544.4368848907,240153.3632399583,143926.53843627588,1.9283756831807275
3500,200,198088.68186661127,186232.33524385095,112824.19494943091,1.755728742007837
1600,1000,1563966.4647167206,1780790.6037500575,1259496.0141079659,1.2417399080253502
2400,900,1083496.0434167718,1242836.6776992816,771479.5845205256,1.404439035272935
3500,200,241996.05355014486,241162.9221241644,123804.52267506633,1.9546624656457867
4300,400,386799.2361259747,261244.0555024823,183902.20763561965,2.103287617364395
4200,300,271516.9508153601,226729.51511158881,147318.8723806816,1.8430561300641954
1200,700,1418765.4926642205,1496920.0607547087,1194518.5617727304,1.187729967593551
1500,100,191084.57299257896,189898.75054438453,135264.95191661385,1.4126687681105743
3500,200,219907.95809482003,208103.25456373653,114602.03489514868,1.9188835372427506
1500,100,183652.57474907296,209555.33498058957,132074.59556803893,1.3905215757746792
4100,1000,863344.9608656876,721806.9443197161,481369.24395854236,1.7935191574890952
1500,100,171642.37093458202,236441.59013418463,135657.59205852254,1.2652618134378775
1700,800,1157870.4983362518,1352066.4601885495,923946.9687964828,1.2531785237030149
1500,100,217433.45838574923,216483.0129312452,135704.79963632452,1.6022532656799866
3800,900,732432.1417548673,726275.0878845962,468994.41625713126,1.5617075947303036
3500,200,299160.5232179141,219945.15196317606,124934.25083644566,2.3945436997061127
3100,200,292117.4979011369,268968.4373908141,138532.2505345118,2.1086605954500337
500,800,3722527.5653354754,3394149.2871627444,3110717.580976556,1.1966780874292202
1400,700,1248915.7513907023,1399504.4040432249,1010496.901991509,1.2359421873825762
1500,100,170742.04230043167,180059.05294918365,139215.89287995544,1.2264551034245847
3600,900,745216.2138049954,821408.0858999174,495049.6616047497,1.5053362755350796
1500,100,234861.7546282344,193233.57045432157,122984.77840698518,1.9096814879888822
2900,1000,1064729.3368423313,1234953.917977057,695714.034930932,1.5304123294681469
1200,700,1509243.169260811,1574745.142153323,1207547.4268997207,1.2498417334511402
1500,100,251168.4581131415,232773.84983822762,135780.76599838538,1.8498088169286675
1500,100,184273.17978230043,174380.82153972032,132581.37664140118,1.389887361636864
1500,100,169417.18298192808,195595.54296177425,125793.85045794981,1.346784301181405
4900,1000,826078.9981245302,548730.9537900079,394396.2150991492,2.0945408868004938
1600,1000,1564575.705647309,1767691.3112248948,1255981.9133285074,1.2456992326433984
1500,100,239872.50861956587,253679.42874167414,142189.82963128173,1.686987805257163
1900,600,838864.7282766051,1023016.925041315,609525.0055537059,1.3762597442816347
2400,900,972661.278618195,1312700.2217576352,757405.6701040033,1.2842012108050813
3100,100,120341.75381607215,110348.46903837258,65450.783185458306,1.8386602567470787
4000,700,618819.2490047403,534292.2892045827,353500.8829287105,1.7505451298392818
3100,200,339408.9120269826,276001.0908266957,137386.0010519413,2.4704766819631265
3100,100,158078.5635187631,133081.11202991472,82829.73232550794,1.9084760880010936
4000,500,447539.245739978,380874.6814466843,244239.51812655284,1.8323785158636174
4200,500,439204.87535873015,355224.29692256975,232609.0648824313,1.8881674950231178
1200,700,1298099.8657360158,1398076.4844536341,1095205.6529626297,1.1852567252776125
3100,100,129767.15079864768,158366.5718797678,65640.770350898,1.9769291265923175
1700,800,1206868.3484327234,1447365.7679756433,945377.0807282982,1.276599965278382
3100,100,183853.40247947432,140417.91345276762,70216.21405692393,2.6183895692585377
2300,800,1043500.2064558804,1120384.4754959543,710283.4947283737,1.4691319933527884
3100,100,106731.23463238952,118648.81760845994,67362.52881288166,1.5844303430007132
3100,100,171256.61137011176,134011.1258619419,67900.41305549568,2.522173336856464
4300,400,360488.2442543994,266164.33444100304,181567.31553406644,1.9854247621277576
500,800,3791367.631749607,3396252.5669021844,3141419.6939080413,1.2068962447462748
1200,700,1344524.1495931887,1409358.5078332203,1129514.227580491,1.1903560988986088
3100,200,371032.40445972304,327523.17716013966,154172.62620376144,2.4066036468066
3100,100,208757.45023579476,162365.91379707758,96621.71431835281,2.1605645450252826
3800,900,801346.5793323078,736431.3535144273,464797.10500486207,1.7240782498503842
3100,100,127179.69477008129,98240.10198096285,64152.27902003284,1.9824657317375565
1600,1000,1569057.2165725885,1758354.3103322913,1271710.3118305868,1.2338165398014114
3600,900,817342.7827138781,772416.9625390705,490619.1663940211,1.6659414036374234
3700,600,664515.2034445518,584710.1401359687,312999.3271762273,2.123056331908379
3100,100,121931.91888603049,129448.30260557985,60867.99215707249,2.0032190082988097
1700,800,1206799.1798000927,1456806.975809471,941521.4188337039,1.281754355939133
2900,1000,937961.5357805891,1120527.3418745038,694894.3526112915,1.349790126018284
4100,1000,887068.1828466343,714184.8839645452,471351.5741428856,1.8819671589295006
3100,100,231345.50717092832,173228.15748169238,100708.92896554476,2.297169769823268
1400,700,1213700.5784504595,1342389.903542962,984293.4975599275,1.233067760235371
2400,900,1030574.2339120278,1297658.7008536926,755903.1091203501,1.3633681638263329
2100,200,239319.62643181928,257388.5049341734,192225.29668983968,1.2449954847408429
1200,700,1375601.4350297994,1441824.4791394747,1146640.029710867,1.1996802827271489
2100,200,334369.8017583672,346698.94593015563,204499.98888427936,1.6350602441723234
3100,200,284864.64675630035,257828.80706066472,114753.3996959917,2.482407035529864
2300,800,888479.7473262267,1107181.8892731522,714193.3369900797,1.2440325347624572
4900,1000,856085.898695599,587629.0981666987,411749.1227142251,2.0791444388571687
2100,200,353601.3728656429,331255.7201956017,193418.61162416055,1.8281662240071286
1900,600,1041204.2942350903,1106443.617537173,659844.3710632742,1.5779543478673494
1700,800,1251873.854562188,1423705.4409590827,964325.6865490058,1.2981857395525982
2100,200,389746.49635304074,410157.8170745855,195652.55927289012,1.9920337244831763
2100,200,327944.4685794137,320725.4668432843,169397.87574170204,1.9359420367198914
1600,1000,1595593.743112061,1875659.9087584051,1288378.3232625495,1.2384512485987442
2100,200,277405.1630543712,281990.9094083712,184098.58380802287,1.5068294243026223
3100,200,212459.43935649237,220345.6296728298,124711.94386995098,1.7036013774113252
3600,900,738520.2741089067,843464.8886934218,500351.7201562117,1.476002268720767
2400,900,965799.2366596465,1246388.2200256642,742574.4924071245,1.3006092271348
2100,200,259038.704541738,261461.46312687977,188040.32491571817,1.3775699688768466
