P,n,Paper,Min Time,Time opt,mast
2700,100,147401.22395436975,127245.93139869403,75147.1955092299,1.9614999995078366
100,400,9387577.598085035,7905293.588881424,7905293.588881425,1.1875052447499739
2000,100,174561.76367912613,140207.94071032642,101448.71393746037,1.7206897643546022
2700,100,255185.13265922753,162241.679920835,82989.09935373723,3.07492350979148
500,400,1805215.622345215,1696483.0096308729,1581058.717776285,1.141776457792915
3400,200,175236.1359932986,183888.0946757133,118727.3891319598,1.4759537565382832
4000,100,144289.18761240176,84211.99689534405,50724.356968730186,2.844574012073747
800,400,1169674.835335676,1161256.3312206499,988161.6986101781,1.1836876869249144
2000,100,254513.26620576967,199539.40962262856,99055.94667602921,2.569389064930919
2700,300,469650.49288514256,411759.21957101265,232659.08624054634,2.0186208949500073
100,400,9085931.551240133,7612826.790810947,7612826.790810934,1.1935029918462496
2700,100,148387.5413102298,160329.9963608671,75365.32892140141,1.9689098877944704
2000,100,159905.67144968145,198988.40646864817,101743.19404389191,1.571659637308991
2500,300,476334.3612259918,426658.79286708427,251271.81313979006,1.8956935729237274
4600,200,165622.59455931495,119985.57767112131,87755.02674970942,1.8873288595956514
500,400,1767669.0518915888,1635828.1046629557,1522565.3581621868,1.1609807371588006
4000,100,253197.46907840134,91654.4216733425,82739.16147748545,3.0601889668328353
2700,100,213212.9835773279,156355.75718946263,75391.55535351361,2.828075141540254
100,400,9375797.163160611,7907794.928331653,7907794.928331644,1.1856398968528488
3400,200,367707.21559076646,240540.33639980986,126308.8166638196,2.9111761577930606
1500,600,1000733.8786640471,1120280.5725888147,810752.6431626378,1.2343270010940919
2000,100,229073.15759294003,198990.45568616418,101778.59972724337,2.2507006208263185
100,400,9276856.231716717,7807394.567964859,7807394.567964857,1.1882140899835298
800,400,1142114.2326907727,1109022.6253126436,951603.3488513668,1.2001998879778661
2000,100,149978.2729645576,159678.1123806661,104411.91965996657,1.4364094966646035
2700,100,136199.16527214646,118210.04852305625,77342.16271108635,1.7609950445906455
4000,100,141385.31030034996,94096.44141570761,54290.25884700422,2.6042482261650095
500,400,1838942.5096344529,1714640.6440142305,1581558.9856663288,1.1627403886296948
200,900,10700085.228612496,9047423.906899324,9003153.143231973,1.1884819749685336
100,400,9920898.642913947,8304782.105878761,8304782.105878763,1.1946007151579778
2000,100,235791.51824482455,154475.12930489864,92238.58380523889,2.556321969802753
3400,200,385055.8462501543,280473.0078794394,137320.72161632078,2.804062210844003
2700,300,477825.2983625807,387805.0952834122,220903.65501750738,2.1630484037247433
2700,100,214366.08114111592,145332.17648277097,68324.87689276955,3.1374528706073836
2500,300,500999.26011661004,404941.9179135814,238575.94741890798,2.0999571228231204
4600,200,363652.3452607992,157166.65056776887,115155.9162563489,3.1579128288230693
2000,100,231561.60306865105,195772.10509573287,101835.57449878904,2.273877318494478
4000,100,211645.57801848993,100170.66565680045,70156.3045836674,3.0167720388704975
100,400,9730219.342020584,8201833.367282477,8201833.367282476,1.1863468698150972
500,400,1793188.466646186,1676453.015175277,1561478.9135929714,1.1483910868319378
800,400,1185533.3790999579,1149967.1643195152,988474.3660414555,1.1993567257061655
700,900,2929896.9425227414,2862301.351545705,2572329.4694948494,1.139005316880388
2700,100,227748.46675047354,174196.00547235858,96621.71431835281,2.3571147371705643
3100,600,698391.0474757693,676101.7798220591,392299.6660464377,1.7802488962432577
2000,100,188669.72305817745,140188.1214804057,99436.03248105089,1.8973979386610327
3000,600,707686.2670571614,683675.4342417882,405376.3215813189,1.7457513657841972
3400,200,463994.46833825717,270948.48891882336,154040.8405168634,3.012152275859999
100,400,9037547.048065301,7644113.083392065,7644113.083392062,1.1822885074398854
500,400,1897405.067684174,1831463.8148661982,1660956.4211757525,1.1423569236940274
4000,100,129353.73263545471,77188.24316336635,52205.95982998329,2.477757962054811
2700,100,162920.8100406598,125010.1912162588,73656.32035633399,2.211905363348084
2000,100,190295.6985818232,170322.86492513347,94345.38784346236,2.0170111431155635
2700,300,444605.6971103807,388634.83104679885,234104.66202488105,1.8991748958127421
1500,600,1069282.398628455,1188152.9965206299,815429.4369894167,1.311311991110192
100,400,9188801.166554272,7755942.096855038,7755942.096855042,1.1847433943943755
4000,100,212807.04429608077,100890.28533879634,67742.26274582943,3.1414221443198294
4600,200,380163.34860360896,182416.8203154752,137320.72161632078,2.768433956135182
2500,300,464277.21672480507,442938.98523318605,252833.03498687153,1.8362996621423022
2700,100,179396.06442756535,135895.3466013546,69885.47247663878,2.5670008096108043
800,400,1172257.1511043017,1133481.5080534094,975924.3209956071,1.2011762857886379
2000,100,314509.73065234546,187288.3260677543,106642.3722234613,2.9492004359516057
3400,200,361092.5725492385,232035.88447121443,112828.85828240226,3.2003565226677257
4000,100,220275.04485997424,133937.6592838466,96621.71431835281,2.2797675078937623
500,400,1908633.4380934555,1754762.6880600716,1640366.6734564954,1.1635407308487207
2700,100,312580.17767475033,182805.76039982392,101002.65383885024,3.0947719272156164
100,400,9656666.142495742,7992693.687139102,7992693.687139108,1.2081866915573283
2400,1000,1191469.5058414205,1326043.0342229146,852885.2403158842,1.396986897557442
200,900,10944604.92227282,9337281.176500872,9257755.014246307,1.1822093915242629
100,400,9866293.896306751,8349153.917199596,8349153.917199595,1.1817118230365578
4600,200,463586.3519133152,170732.83998781693,153927.2635835206,3.0117234667903663
4000,100,161889.12287542014,82147.61825137117,50459.111537190256,3.20832289637327
2500,300,458652.42977871007,446370.01722844556,238083.16322880363,1.9264379032881636
500,400,1787451.3418184982,1649876.9792762657,1528822.6166784125,1.1691685629965325
2700,300,453800.78267593955,404921.18557971617,220447.37336000337,2.058544748160172
4300,700,738587.7855539536,483424.6882268952,331451.4999353762,2.2283434701546305
800,400,1241722.8119659587,1270105.3881356537,1038097.7632348454,1.1961520927437428
3400,200,229824.3234149124,203800.26722944123,113707.94882260237,2.0211808039336376
2200,100,166285.60568281336,137174.83178337928,92226.10357950944,1.8030210453318802
3500,800,946779.5793114172,812466.9277439511,466757.72510721703,2.028417588790708
3600,900,854611.1140297669,845183.4582068792,500175.17462399846,1.7086236130615877
4000,100,171123.5301288538,91030.7054981275,54138.05797390288,3.1608730813976273
2200,100,254073.92276449842,169858.83264872927,90050.86061457201,2.821449134750237
500,400,1802624.9424681352,1703517.9560951123,1551188.4193710084,1.1620928315072658
4600,200,356856.9806692892,147918.02955826928,112828.85828240226,3.1628165533333914
2200,100,155389.53649403836,216074.65855364045,92493.81276717446,1.6799992544926772
1500,600,1064515.5026738807,1159387.2307695036,772065.0070346941,1.3787899891518394
2500,300,436714.4612041786,400268.1522291361,242125.6492691642,1.8036687254008994
800,400,1230065.8240904738,1176773.6798357698,1025229.1709103095,1.1997959665918285
4000,100,307626.22570390726,111629.54808344634,100419.32952364009,3.063416447442898
3100,600,767304.2869624825,697261.6098792457,394562.63080133067,1.9446957898778658
3100,900,853634.0411076815,936625.0020298789,580848.5898859337,1.4696326305540606
500,400,1806446.7891506157,1725039.0978089815,1598538.7374278216,1.1300613159098885
3000,600,773863.2247698056,720425.4585659513,407714.71849470836,1.898050743978352
2200,100,223643.5297493026,195269.0009864514,92525.99975203944,2.4170884978129954
2700,300,445616.2173888033,400271.33911687095,224190.41598996683,1.9876684532703037
700,900,3074552.5247913003,2959035.138068079,2645072.8612132305,1.1623696911627144
3700,500,657540.2677504052,513494.13445566344,276078.8820575221,2.3817115704395104
4600,200,223662.39262411738,140847.25845339548,89579.42667687622,2.4968053594593163
3400,200,225098.96092015482,178825.4944666409,116142.55362441417,1.9381264996814833
2200,100,144352.56029141392,143357.68379596408,94919.92696360598,1.5207824627463242
200,900,10770385.890930202,9183455.365186227,9088868.041248038,1.1850085007341866
500,400,1913382.8427803712,1816289.9284040728,1669830.783439919,1.1458543355145994
800,400,1117882.2291481681,1119090.426494061,955514.1354240078,1.1699274638696053
2200,100,222489.74006437202,150082.40014931056,83853.25800476263,2.6533225465340324
2500,300,429626.9820781806,366879.3982119864,218578.33547187003,1.9655515316771708
2200,100,236634.956355855,185308.30493108442,96748.51380656994,2.44587691371633
3400,200,326834.82387142384,241311.7591847313,127445.83216550946,2.564499900216233
4600,200,217375.33359866834,121621.22387151327,85844.49615717569,2.532198840105815
2700,300,437183.48504439835,385240.26519459253,202387.34765913893,2.1601324890165734
800,400,1113605.5857031336,1164335.301810197,969492.7621068802,1.1486476529057015
2200,100,175455.66250367864,152790.45366619225,90396.39316459172,1.9409586639614362
1500,600,1293431.750447362,1282209.061381035,835802.8700134807,1.5475320758667654
4500,600,663814.8751576709,375102.68058022537,270250.88105421263,2.4562912526620364
2200,100,178460.6194678777,152172.9236314449,85768.5344031476,2.0807236675986434
3400,200,276869.18020844227,208168.103452012,117972.68298030012,2.346892290774431
2500,300,460038.28724456695,411833.81295454066,239469.2822741314,1.9210743143161892
4600,200,318895.5757710433,171590.37526619903,115640.3076979828,2.757650702589803
800,400,1215344.2116396264,1168299.5540441433,999086.7108923885,1.2164551869117304
2200,100,313770.6946484203,221679.85636931896,101520.01014978602,3.090727573662301
3100,600,849586.5258484032,746745.1755761659,373579.84211356164,2.274176575057666
2700,400,467931.3268951108,479136.61341845716,292788.6514400528,1.5981880602053242
2700,300,428836.27386185195,370868.93121000734,221730.81692049204,1.9340400212191684
4300,700,725097.72427525,446196.5294348301,328838.03063135856,2.205030004841853
3700,500,613357.9347183122,474730.62673507835,269865.5497410276,2.2728278407781652
3000,600,861504.5611609751,775129.2556591736,386032.50351734704,2.231689179826439
200,900,10816620.404142173,9186537.567785155,9070837.3094442,1.192461074445722
700,900,2987930.6180694625,2934334.8639555112,2596819.4403565824,1.150611618056577
800,400,1230033.3137110309,1209323.0028512003,1043644.2396499494,1.1785944548724752
3400,200,372899.60335539613,242089.49114553264,125118.48623201098,2.980371762681952
2500,300,439952.5913882952,413774.0698395887,242632.4385598032,1.813247206349357
4600,200,275467.7009260666,135079.5745835101,87197.2004637001,3.1591346908063054
3400,700,778208.2512674571,756870.9305725471,419188.66168297577,1.8564630258439598
1500,600,984265.5564244695,1124687.8619143143,836158.0084916332,1.1771286604071534
2400,1000,1201348.4756170153,1401321.469833907,818897.8580249745,1.4670309170357811
3500,800,802443.856567682,753160.4682046317,469327.0500220524,1.7097754253243602
2700,300,423112.98298658547,372518.3080095276,224659.66533315112,1.8833509003903528
3600,900,1010980.7632526556,871432.6172012014,514319.72301368375,1.9656659428278584
4600,200,372560.0673246535,153835.42701180387,124828.15119872103,2.9845837156680624
2700,400,481618.41176490515,479394.26950175833,281956.5478078124,1.708129906928732
2500,300,393403.0192539737,403381.896059141,241796.5845729435,1.6269999013790644
4500,600,700375.7649555079,382218.001473119,271809.8123298056,2.5767125879388555
2700,300,388562.08015644026,357289.60550931975,223885.72645642917,1.7355375275880263
3100,900,1054901.4887481972,1052726.9464924026,597274.5170481489,1.766192025003399
