P,n,Paper,Min Time,Time opt,mast
2000,100,161559.12698473167,153395.42745600073,101448.71393746037,1.5925202076423295
2000,100,156729.8950052292,181751.31498307196,99055.94667602921,1.5822361025716858
2000,100,138218.33989018813,202326.79799258182,101743.19404389191,1.3585020717018268
1500,400,633687.3724180381,739876.4319163602,527019.572592095,1.2023981752732784
300,700,5498257.3677049745,4886609.084650114,4750804.832407059,1.1573317704400854
2100,500,672227.1187345571,778171.7171011245,486424.69695849135,1.3819757157435635
3800,300,328901.979304714,268143.07732736133,165310.40338144082,1.9896024241486994
4000,300,327241.71806911833,280563.1313275908,157044.8832123688,2.0837464511759713
2000,100,185720.44350259381,198243.50609679965,101778.59972724337,1.8247494463502771
400,600,3713959.5915897633,3189697.967843198,3040322.411859892,1.221567678842909
3900,300,327791.57753078325,260540.66387134,161071.67508960902,2.0350665462963797
2000,100,138625.98040318541,150138.37655693368,104411.91965996657,1.3276834757434033
2600,500,600799.6014911615,634849.895946367,392881.4860049353,1.5292133197735218
1500,400,624120.6008966508,713259.4489418087,507521.7860540623,1.2297414969101803
800,900,2708233.3593142,2559288.5928910216,2250788.2858079933,1.2032377173768665
300,700,5356617.607174634,4872800.997474348,4713345.105716139,1.1364789734319183
2000,100,181695.21137332296,152198.46217195832,92238.58380523889,1.969839560383658
3500,600,500925.75487053517,559594.3801814722,347465.41849827336,1.4416564302586112
3800,300,337069.7037432279,275086.50239299465,156957.8601440184,2.14751719623309
2100,600,748134.2093655124,876161.051304948,579109.0308304556,1.291871080464193
4000,300,325946.0842729002,257565.9638404095,149109.9671368175,2.185944310307739
2000,100,224598.90750029884,196835.6748194278,101835.57449878904,2.2055053806660623
3200,600,535422.7116457777,645794.2464895634,380040.3014824865,1.4088577173451478
400,600,3739889.4288315787,3254615.677645358,3057860.388710313,1.2230412620011468
3600,600,505437.99393188744,564633.1879678626,337813.6013177658,1.4962037998477304
3900,300,333292.9616503488,275571.69704139093,152933.29962750513,2.1793354518743797
2000,100,154563.28127245806,146975.8444079668,99436.03248105089,1.5543991188698376
2100,500,645145.6091822985,691657.6889826265,475477.39716276294,1.35683759739573
2300,700,841195.8872390452,982018.575322803,619670.1955313554,1.357489666769814
1500,400,638353.259341093,715445.4203006512,527186.328555443,1.2108683870658434
2800,700,737601.0619264005,912191.481552724,509014.80347218487,1.449075855741211
2000,100,146982.58421227563,168349.9103933745,94345.38784346236,1.5579201863704113
5000,600,462745.26735172124,343256.6086930579,243225.79294879135,1.9025336981803875
2000,100,233785.43571049086,202610.25611021408,106642.3722234613,2.192237764747117
300,700,5457917.544126023,4865862.297366791,4715652.209293709,1.1574045968380453
400,600,3519850.1689608516,3096559.5460313796,2895243.7763801026,1.215735337271561
4000,300,318398.0176343484,235825.12537174954,158020.6468667947,2.014914025144737
3200,800,774398.6006984108,826153.6756655361,510516.26183601865,1.5168931111290496
1600,100,175846.99106217516,168542.01798243585,126810.89242182547,1.3866868035060849
4800,700,572035.6707910562,439387.19965176564,296925.3020254412,1.92653056808895
3800,300,326266.9956905002,244829.41174710178,166337.52301767864,1.9614756175960608
