P,n,Paper,Min Time,Time opt,mast
200,100,1198701.8471146661,1025215.9451056282,1014487.1393746038,1.181584073952504
200,100,1175614.4816301784,1020213.1882779835,990559.4667602922,1.186818682855179
200,100,1193182.123149105,1039707.8625442227,1017431.9404389191,1.1727390066350458
2100,100,186692.01257529607,149676.1253645012,96617.8227975813,1.932273023440243
200,100,1236282.3930662116,1039419.3832380223,1017785.9972724338,1.2146781311388903
200,100,1225057.0357649538,1045505.9972378191,1044119.1965996657,1.1732923211780226
2100,100,270091.35823509545,173511.3354220679,94338.99683431353,2.8629873890799766
200,100,1066464.1157004193,938071.1030329628,922385.8380523889,1.1562017451961868
1000,300,780914.6688862601,769946.329824463,628179.5328494752,1.2431393065991272
200,100,1217125.6621703093,1037835.8242406142,1018355.7449878906,1.1951871123236826
1200,400,781994.0235264238,870840.3080384134,658774.4657401188,1.1870436153712647
200,100,1227737.0284424946,994447.0011055407,994360.324810509,1.2347003373012284
4600,200,188247.9411551825,115224.93468011111,87755.02674970942,2.1451527978231266
2100,100,220134.3238445322,196109.30348579507,96898.28004180182,2.2718083721358777
200,100,1120955.0247669348,949031.0021073676,943453.8784346236,1.1881397176794912
2100,100,280355.0471489127,183534.5185696787,96931.99974023178,2.892285807578886
4500,200,189615.28134840314,126027.0331747643,89705.13845525852,2.113761648592471
200,100,1259743.6908878577,1095932.9029771301,1066423.722234613,1.1812787587359337
1800,400,636974.8339331019,675226.2906350734,439182.9771600792,1.450363213191956
2100,100,163069.77577202494,142705.56076436868,99439.92348568245,1.6398823536454554
1000,300,835108.5491532384,741363.9327490391,596439.86854727,1.4001554778477272
4100,300,491528.0044611601,241445.92492303334,153214.52020718905,3.2081032776559053
1200,400,821447.7558056248,819274.6057372844,634402.2325675779,1.2948374290566866
2100,100,250598.99136428925,153464.42036678013,87846.2702907037,2.8526992726611957
4600,200,386164.17575288087,162546.67584548693,115155.9162563489,3.3534028324974616
2300,500,774986.7726247973,761465.3385500137,444126.8972229703,1.7449669845952192
4500,200,387255.1126643936,178121.33792774193,115155.9162563489,3.362876396227216
5000,400,496891.9156806573,225046.92629349174,158105.8717776285,3.142779645651124
2100,100,337732.0367168916,196380.66639918849,96986.26142741814,3.482266784452157
2500,600,799546.0475696297,794799.0990038662,486451.5858975827,1.643629234128894
2700,500,743038.2108685944,671138.4290968096,378330.3198566043,1.9639932933480522
1000,300,743783.9175482973,786627.80768036,632082.5874671788,1.1767195178223742
2100,100,193496.72226308554,138078.55909728445,94700.98331528656,2.0432387868548294
4600,200,425022.3451088174,183828.7914246784,137320.72161632078,3.09510713391345
2200,300,531402.4182390026,460828.07516275666,285536.151295216,1.8610687852606982
2100,100,194316.77774917,158851.838153648,89852.75032710702,2.1626135765657026
1200,400,840443.082437142,863693.1539814272,658982.9106943037,1.2753640023102453
800,900,2552352.292131998,2542588.1310744993,2250788.2858079933,1.133981506934913
4100,300,542001.7882575808,232598.6555594025,148288.0517849619,3.655060416085027
1800,400,662607.5329688259,629052.6079957783,422934.82171171857,1.566689473066073
2100,100,324665.54291782645,204062.19366937113,101653.04462974092,3.193859506130701
1000,300,772565.1627177552,757231.1549723988,595207.9080720091,1.2979752994550084
4500,200,425225.3634556191,168964.5527286025,137320.72161632078,3.096585558614487
4600,200,574979.0447936591,170596.61942600875,153927.2635835206,3.735394441555032
2300,500,772282.3747934068,687405.4850876551,434131.53653991397,1.7789133241703654
1000,300,769761.8330734335,762235.5505367903,605314.1231729104,1.2716733405104244
2200,300,585048.3431116255,468366.9331805085,271109.03115785,2.1579817559489123
