P,n,Paper,Min Time,Time opt,mast
600,200,841846.139622977,712604.1556629889,672788.5384144388,1.2512789555050332
600,200,889466.4417994523,800364.2365310619,715749.9610949778,1.2427055398490239
600,200,827449.4776237983,777120.7390632173,676965.1406845619,1.2222925936586089
4800,200,180033.64983628754,111877.09420152694,84098.56730180485,2.14074574172233
2100,300,502338.8083920501,462310.1746232777,299133.11088070244,1.6793152951643266
3500,200,184489.8207896367,163066.4840922046,115335.1780139038,1.5995971391087307
600,200,841009.5377084643,845817.8617617514,684783.9574551154,1.2281384932467387
900,300,810565.226218699,846216.8313877338,697977.258721639,1.1613060684860526
5000,100,149943.62635614598,66018.51040380697,42511.79157511906,3.5271067344031604
600,200,746578.80413286,674984.5435534074,592892.5650959571,1.2592143131564306
1000,200,477586.8502673672,454037.87760584976,403673.1230486633,1.1831029191651026
1700,400,594061.1888771574,639482.0504865354,465017.26993420144,1.2775034977974373
5000,100,256852.69542349948,84732.81500988406,82739.16147748545,3.104366672768286
600,200,796692.4743882606,710810.3831854239,644345.0433280801,1.236437655007474
900,300,790076.7996875497,815758.5312032825,662710.9650525221,1.1921891161479927
3200,300,466555.33629559504,341815.3728637493,196306.104015461,2.37667258812721
2100,300,526862.4737151633,448342.65266272955,284018.98502250947,1.8550255493427936
3500,200,371196.5285191991,242853.83924980968,122699.99333056761,3.0252367456871316
4800,200,370367.4848834262,161462.7326416963,115155.9162563489,3.216226286272172
600,200,804145.7975227244,693830.9455932296,658141.1372050137,1.2218439967721235
5000,100,171719.89997689647,63804.16586937935,54290.25884700422,3.1629965232035753
600,200,905945.537404507,830507.2570710263,722193.048937887,1.2544368001559427
1000,400,922230.2923196037,962411.3503646778,790529.3588881425,1.1665984089657275
900,300,831007.5167713469,845824.7034768758,702313.9860746431,1.1832421584197614
900,700,1879445.884158629,1898914.379432769,1583601.610802353,1.1868173607163626
600,200,831565.6464374071,723718.1503942303,668511.8702217006,1.243905581155399
1000,200,603872.8372742302,524966.9135741335,429449.97665698663,1.4061540810294648
5000,100,215068.50606848163,86530.74183177768,70156.3045836674,3.0655620666563763
600,200,833068.1195348687,798555.7877430618,709004.755314729,1.1749824148429975
3500,200,395336.6595598767,241395.6136503297,137320.72161632078,2.8789293772025326
4800,200,391471.47944751364,181980.07836188577,137320.72161632078,2.850782276991666
2100,300,470134.4609392929,469947.05651483254,300991.7083177042,1.5619515353660651
1700,400,642930.2578804935,656558.8787176836,447813.3406359373,1.435710372021235
900,300,820401.5650642293,790586.2383100239,661342.1200800102,1.2405100781498326
3200,300,471979.59308529214,343305.5743356845,186387.45892102187,2.532249732989195
5000,100,130873.81467668146,61186.98114259014,43958.40781420668,2.9772191756769013
3500,200,471331.90413213545,307175.8905511639,154001.93236168398,3.060558376794783
900,300,821717.2087439741,843872.8836363234,672571.2479699005,1.221754886525789
5000,100,213111.94031493086,81654.17344572248,67742.26274582943,3.145922968568852
2100,300,509374.50040504785,464464.14990893967,283432.33717714716,1.7971643796123562
1000,200,547212.0394792781,549359.413077833,406179.08441073715,1.3472186542375613
4800,200,471330.249861435,174521.59508629088,153927.2635835206,3.0620322799780832
900,700,1820547.0844920417,1865467.55245926,1571115.0352387133,1.1587611623966352
1700,400,682451.0523964224,687431.8465774984,465164.40754892025,1.4671179508175303
900,300,780740.5388123743,757628.8431914144,607162.0429774168,1.2858849591185886
5000,100,285059.17249000526,110883.49232327603,96621.71431835281,2.950259933815516
3200,300,457934.9484658559,354022.14038336574,197525.80858349337,2.318355012693385
3500,200,390788.51984163915,231239.83162938096,112828.85828240226,3.4635511321361108
200,1000,12583203.220124008,10313243.51954681,10234622.88379061,1.2294740473586996
2100,300,460603.0854835226,482735.4075673774,288244.82055852877,1.597957890764584
900,300,825364.7977426227,793321.1244411732,665192.4507614761,1.2407909873267353
5000,100,163691.16933615305,65665.11378164575,50459.111537190256,3.2440359005430865
3100,900,900501.7412603311,908779.5850496113,580848.5898859337,1.5503209561672011
4800,200,385294.42630609666,135233.92088833917,112828.85828240226,3.414857086843273
1000,400,939306.5202366499,933069.454227408,761282.6790810934,1.2338472239647436
3900,300,457527.5532697184,266902.64172119484,161071.67508960902,2.8405214822232527
1700,400,587962.159857099,653520.7977087441,459258.50399793277,1.28024229217048
5000,100,177867.2572857332,65573.05164968746,54138.05797390288,3.285438450183671
900,300,850421.7675301649,789617.7289122957,673978.9959994534,1.2617926857929185
3500,200,238371.2766197977,195739.68971479026,110459.15028481373,2.158003895604561
1000,200,561299.1042087623,611925.5032208414,410870.37447306927,1.366122113157012
2100,300,484665.7812866468,425688.9763566001,260212.3041331786,1.8625782623968128
3200,300,442519.9215317078,371429.96216840064,186002.47127250285,2.3791077532695475
900,700,1783687.2406892176,1878584.5035993976,1571884.0697645696,1.1347447785741418
4800,200,232995.15161358524,133972.75909593125,89579.42667687622,2.6009895380780548
5000,100,307660.4245389764,106271.94603358186,100419.32952364009,3.063757007723786
900,300,768375.379273796,799224.3981020448,671657.1793692874,1.143999353949184
3500,200,236462.6042498263,175326.98317738663,112824.19494943091,2.0958501352995387
1700,400,665159.2559102732,727160.3187236013,488516.59446345665,1.3615898895734038
900,300,807387.7874784877,810988.0777914979,687488.0711098475,1.1744026135247407
2100,300,471400.5852239357,440973.6554695638,285082.47889777547,1.6535586018703379
1000,200,519738.8186328038,473346.5913432562,355735.5390575743,1.4610258508601983
200,1000,12194760.301780615,9984623.61500614,9826774.296299694,1.240972870046745
3200,300,423664.5353564719,370437.67589291994,189160.6634915345,2.2397073870246396
4800,200,228266.32292563844,122196.70793377637,82267.6421506267,2.7746792901600075
3500,200,332575.26330137975,224314.841680199,123804.52267506633,2.6862933285098713
1000,400,934288.9016385549,978499.2798711596,790779.4928331644,1.1814784147869495
900,700,1764535.9415977069,1851746.4791700952,1531123.218426554,1.1524454206964594
1700,400,601206.6655619097,693646.6625901383,482460.78631073394,1.246125452307115
2100,300,492243.21420613164,453621.20764585945,288848.14114262286,1.7041591898736839
1000,200,486892.6983555648,471505.8616316725,386607.02599684807,1.2593995080667115
4800,200,322972.2550382614,151185.61196360554,115640.3076979828,2.7929038020355876
3500,200,299873.8867890926,196332.24204114042,114602.03489514868,2.616654120177292
3200,300,448809.2017814153,341155.4158492738,170764.32458739847,2.6282375013974972
500,1000,4743502.05293931,4353901.945623334,4093849.1535162446,1.1586899944432667
2100,300,431358.73891180265,419601.11256109964,287853.07687255176,1.4985378777201284
3900,400,444244.1136688759,346062.1155257197,202699.83561234424,2.1916352932741194
1700,400,677002.3133636883,658947.0974931942,449653.71078776836,1.5056081983124698
4800,200,287220.93657848844,123784.91731964822,83563.98377771258,3.437137910305006
3500,200,392859.730105047,224283.4237321115,124934.25083644566,3.144531843548242
200,1000,12190249.79909512,9995221.916034518,9868069.501150118,1.2353226532985355
3900,300,467309.649899043,263659.5869692951,152933.29962750513,3.0556435455015656
3100,900,1104452.5598806979,1046881.8305419098,597274.5170481489,1.84915399595336
3200,300,416797.0807365801,348366.96332683926,187085.37677666516,2.2278442490678216
1000,200,508250.36097668525,453584.45505180734,394884.6823230082,1.2870855308612505
900,700,1895944.2272777637,1937945.2436711348,1599747.6841911243,1.1851520374204538
2100,300,414481.7907406333,443590.40915701044,294637.7447613632,1.4067504863517597
2700,200,198953.13666290918,225963.43526236512,149508.5640920975,1.330713981978676
1700,400,607664.1327761954,709959.9241294798,456231.8880502966,1.3319194661579736
4800,200,392520.19407430437,140128.74067821255,124828.15119872103,3.144484559812387
1000,400,912781.0073305749,947147.6587557204,780739.4567964857,1.1691237062308588
3900,400,486789.8943481228,342917.1280609645,195200.6869438701,2.4937919121570467
1100,400,852258.2636890311,915046.2537860606,718663.0535346749,1.1858940841570762
1000,1000,2402622.775841873,2523825.3982379953,2046924.5767581223,1.1737720105188725
3800,600,666728.9727568902,519410.93941501545,320033.938090515,2.083307091538272
2700,200,394310.14538937324,269641.3464834414,159055.54690999506,2.4790719534761148
3200,300,442595.0409346319,329270.8166509456,189556.59262484626,2.334896585794708
1700,400,636843.6558523071,706031.4235803086,470158.45218465343,1.354529846040476
1000,200,585416.6422998467,557883.1714768797,433315.8293627322,1.3510160548734298
500,1000,4531632.291660675,4314410.916059332,3930709.7185198776,1.1528788987671867
900,700,1809058.4175769468,1907535.7167564535,1592691.4156969741,1.1358499202968886
3000,300,470129.25267849636,370800.5604279222,209393.1776164917,2.2451985209353316
1700,900,1286437.6447763434,1434982.53612161,1059194.4874390557,1.2145433723760415
2700,200,411533.27024283126,297921.22345797677,150436.69792990264,2.7355909555698235
200,1000,12022727.107942492,9792699.852244737,9662707.269929156,1.2442400221890029
1100,400,843969.6674147716,873142.5820372207,692075.162800994,1.2194768903409627
3200,300,362756.65655960824,348998.919518252,188903.5816976121,1.9203270435617885
5000,600,657780.5545631252,330450.49454672437,243225.79294879135,2.704402960674545
3900,400,547224.1763461753,351505.908490889,202763.9725213242,2.6988235116010317
1700,400,681397.8551295154,708122.0111131306,491126.7010117409,1.387417653582687
2700,200,473722.6997181999,382971.12844928465,154441.1569389403,3.0673345700556394
1000,200,501304.0286041066,483965.7235146129,401107.1221330204,1.2498008660087008
1100,400,919477.7444868302,923544.1777536954,718890.4480301494,1.2790234548342034
1000,400,1000217.4521581832,1058528.3806620373,830478.2105878763,1.2043873510542227
3000,300,470608.5724868295,360477.7558813676,198813.28951575665,2.367088103783586
900,700,1849786.0135334418,1951580.944173787,1610063.2358662942,1.1488902872427647
1000,200,543477.0629520882,534068.1026701832,425402.85318883735,1.2775585750733962
2700,200,388690.37465636013,272408.09289557155,131753.90335465714,2.950124169073591
3900,300,447855.2165227868,266637.2149941743,162072.45832491765,2.7633024213462667
3200,300,387934.6030704136,312145.8633180027,193356.0199996446,2.0063228601371015
1100,400,855445.2801196774,901570.3576076177,709763.1425422597,1.2052545826141483
200,1000,12488827.296162788,10218956.639498644,10087853.506498514,1.2380064092046525
1500,1000,1667251.484866899,1915855.6286970899,1364616.3845054149,1.2217730226587964
3100,900,977033.798307748,1013465.1633975029,586378.5833063251,1.6662167175320317
3000,300,458855.93429051095,357502.6085237576,210694.19582239294,2.177829021342898
2700,200,246804.88191843568,230703.61127326658,143187.78740624,1.7236447771779742
500,1000,4522097.47768204,4293343.1899792515,3947227.800460047,1.1456388397839599
3900,400,450557.7393760141,341334.1012397339,200189.60430679118,2.250655027448543
1000,400,944459.2591368575,972422.9723294899,820183.3367282477,1.1515221254120482
3300,900,887274.8741742301,876759.2767265848,545645.6450443619,1.6261008994254744
1100,400,914820.3550687393,1025174.8330764136,754980.191443524,1.211714380637723
900,700,1672001.9812628075,1738318.2276290737,1460274.203950173,1.1449917945135863
2700,200,250271.4917261021,216206.29206773103,146253.5860455586,1.711216104117553
3700,100,154719.65087713514,88958.3963317897,54837.142668897504,2.821438961751173
3000,300,469103.2777374243,388505.8118121326,198402.63602400303,2.3644004290380067
2700,200,343499.9000627937,303301.17209657625,160487.34420841932,2.1403550651115664
1100,400,916227.4259296291,923963.1561016238,745621.2152074978,1.228810832152427
3900,400,542627.1632601265,371156.0730743779,212943.13091996827,2.548225720716323
200,1000,12445586.66967106,10161551.230323382,10075968.112863727,1.235175273508667
2000,700,986823.9132929444,1103151.5313906951,712620.7248610589,1.384781383512734
