P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.21057996614,338162.37979153456,0.0
600,100,74761.82462809558,369465.85030440177,330186.4889200974,0.2264230280064166
3000,100,13231.776862665245,127352.69632058972,67632.47595830692,0.1956423548772956
600,100,77938.11439889878,405055.13582158694,339143.98014630633,0.22980833793740452
1800,300,22596.291007034677,501354.3687982605,348988.6293608195,0.06474792903258851
600,100,0,405904.9548049358,339261.99909081124,0.0
3000,100,99819.09240190385,134935.8754200129,82865.58990685953,1.2045903796026791
600,100,0,369742.4165061461,348039.73219988856,0.0
1900,300,22596.291007034677,501505.94761494757,330620.80676288164,0.06834503620106565
600,100,0,353606.65858856216,307461.94601746293,0.0
1600,500,11132.585056026184,953522.2745808864,638432.4147580198,0.01743737441690783
3000,100,77938.11439889878,170146.27458519523,67828.79602926127,1.1490416896870226
1900,400,13489.011576317209,649501.526163728,416068.08362533816,0.03242020262352981
1800,300,13993.039433460555,491092.88743186195,331355.48252626107,0.042229690381994985
4700,400,24841.69604447819,233527.24728316604,168197.73593364735,0.14769340328265798
900,500,0,1379209.9015110442,1134990.9595698132,0.0
600,100,73383.29175993473,416472.513212613,339451.91499596345,0.21618169913935337
600,100,44842.477039724996,351004.37690326315,331453.44160350296,0.13529042517340112
800,800,0,2392991.809298721,2042065.0473440746,0.0
600,100,0,354389.37501172663,314484.62614487455,0.0
2000,500,8397.590111466117,809562.0629530728,510745.9318064159,0.016441814977880217
3000,100,8581.926226919573,159102.30653925092,70274.43572592597,0.12212017269536736
1900,300,13993.039433460555,490317.69961421646,313915.7202880368,0.04457578429210582
600,100,67433.15475298095,409740.00205286185,355474.57407820434,0.1896989536532806
3200,400,13489.011576317209,404919.3904805878,247040.42465254452,0.054602446523839686
1800,300,0,525400.2713159061,351156.99303732155,0.0
3900,500,19472.332467274933,467169.42620287946,261920.99066995684,0.07434429908602384
3600,600,9785.51131474131,551613.9583488554,337813.6013177658,0.028967191600839447
3000,100,11089.890472806428,110661.02693069943,69607.94643997772,0.15931931683071754
900,500,20283.00204746246,1323950.4153891432,1109447.260046447,0.018282078633114398
900,900,15745.89590429507,2341206.179496293,2000700.6984959939,0.007870190636776348
1900,400,20080.345240725746,632901.2687007429,400675.0942532071,0.05011628007014569
1900,300,0,520310.518992585,332675.0460353573,0.0
3400,600,10131.565597823355,599566.8651157352,357684.9896305755,0.028325386559518325
3000,100,12967.147757479688,119380.30513213818,67935.02440692892,0.19087573561182272
1800,300,16408.942548630057,529749.7266085716,330671.0600400051,0.04962315887772241
1600,500,20283.00204746246,865818.2357754242,624064.0837761264,0.03250147312553671
4700,400,20080.345240725746,232427.3497521633,161975.0381023603,0.12397185069983407
3000,100,75719.89859572516,178201.0981166744,96621.71431835281,0.783673723136814
2000,500,20283.00204746246,788297.999945014,499251.2670209011,0.04062684140692089
1300,1000,55661.37556994717,2063622.1433994884,1574557.3667370172,0.03535049071301557
3200,400,23316.090868121977,404518.95198027004,237900.8372128417,0.09800760325724231
3000,100,58783.06260258015,109597.71800615107,66290.68832070059,0.8867469035500113
1900,300,16408.942548630057,491215.84501120594,313267.32003789954,0.05238000103759587
900,500,0,1299807.2555425612,1085508.969451346,0.0
1800,300,16344.904229611539,505670.3016112433,336285.62398495025,0.048604231236310656
1900,400,28652.919374197463,630958.4264723562,416199.7330700866,0.0688441560566124
800,800,0,2367453.992922253,2053305.8438464794,0.0
3000,100,10719.795347175563,135307.2132588706,62896.925228974906,0.17043433058373486
2200,1000,55661.37556994717,1394876.8783800043,930420.2621627828,0.059823907360487885
2400,800,14131.616044142169,1075782.2367876086,680688.3491146915,0.020760772624537877
3900,500,20283.00204746246,418105.8874875542,256026.29077994928,0.07922234074349573
2200,900,20253.48208673394,1236635.0244092988,818468.4675665429,0.0247455862862393
3000,100,67433.15475298095,184427.73326090447,100775.01706203852,0.6691455553063131
1600,500,2391.0542674472567,857008.7998336491,610598.7953163821,0.003915917105942423
4700,400,34324.41795235901,226371.32434247306,168250.95592194988,0.20400726857255896
1800,300,30354.250856294544,495101.3929683985,303581.0214887084,0.09998731379004719
3600,600,17300.89366834403,577828.0130566952,339762.265412257,0.05092058603786286
2500,1000,55661.37556994717,1326407.7943439833,818769.8307032489,0.06798171290964533
900,500,70315.75841664444,1437701.1494460143,1158639.615003402,0.060688204948385074
1900,300,10460.738706951384,526502.7022809929,318586.3806173213,0.03283485843519653
3200,400,28652.919374197463,447629.4407153425,247118.59151036388,0.11594805230587352
3400,600,17300.89366834403,647060.4167826024,359748.2810247427,0.04809166459131493
1900,400,3189.571466034898,605841.2340857391,410915.5035770977,0.007762110308005103
2000,500,11395.761114704546,726995.5563430104,488479.0362531057,0.02332906894452647
1800,300,0,476768.45961479633,332596.22538073803,0.0
900,900,36024.794179497745,2439320.429366023,2057278.892054735,0.01751089476425702
1900,300,30354.250856294544,456570.25183396926,287603.0729893027,0.10554216455616092
900,500,35058.14007898205,1358525.8607071242,1103271.5936529515,0.03177652744860759
800,800,32580.357704714588,2373428.7043678025,2046491.8146468485,0.015920101644939535
3900,500,10524.090341479561,415446.3711595471,250502.06987338755,0.0420119895488241
1800,300,2139.2116686620307,518216.7239742618,336989.4979997267,0.0063480069300669
1600,500,70315.75841664444,1050648.4179548828,651734.7834394136,0.10789014213046236
3200,400,10569.59782905368,455137.55883243104,243981.08024890177,0.043321383028023776
1900,400,37026.179612342785,677713.5775303439,437093.7950462507,0.08470991817311177
3900,900,20253.48208673394,747354.7972317013,461700.1611913832,0.043867175689242394
4700,400,10569.59782905368,238151.78354668658,166114.77804180546,0.06362828132240993
2000,500,70315.75841664444,894185.8665261951,521387.8267515309,0.13486267766307794
1900,300,8840.940685632242,484263.47915731324,315091.160887015,0.028058358288261902
3600,600,10610.795124079985,609890.2485136081,321693.7529311225,0.0329841503833985
1800,300,22278.857137280942,495213.11260963324,335828.5896846437,0.06633996574919862
1200,800,15636.743762365997,1745765.4193202893,1361376.698229383,0.011485978702811107
1300,1000,32785.350020067905,2101361.8524690694,1511811.4301999528,0.021686137149877018
900,500,17275.433112252234,1316155.9747499756,1094600.7491822524,0.01578240570834458
1900,300,13264.654303322239,479725.2525806445,319253.20863132,0.041549008575949904
3400,600,10610.795124079985,668152.3571192906,340616.91486824735,0.031151697584320803
800,800,0,2301373.4678277136,1944198.4881103474,0.0
1600,500,35058.14007898205,926000.5717639864,620590.2714297852,0.056491604353080156
1800,300,20372.862353062836,491462.34587544814,343744.03555492376,0.05926753702118459
1900,400,11391.009459891866,622695.7157315229,431675.44038328825,0.026387902563503943
3900,500,70315.75841664444,483280.27290018654,267378.3726930928,0.262982221443002
2400,800,22222.662674861775,1123828.2217583586,684435.2812821597,0.0324686106672231
900,500,68353.71629392808,1371620.1581395122,1147800.7934811995,0.05955189844974409
1900,300,22278.857137280942,469313.3975055274,318153.400753873,0.07002551940193188
4700,400,37026.179612342785,258962.66152227076,176977.28425804104,0.20921430548316533
2000,500,35058.14007898205,771995.4326075874,496472.21714382817,0.07061450544135019
3200,400,37026.179612342785,499366.54565595,259524.44080871134,0.14266933587050404
900,900,43084.041722139846,2408160.012767924,2019748.4536106754,0.02133138987932835
2200,1000,32785.350020067905,1483862.5061239302,893343.1178454267,0.03669961671517649
1600,500,17275.433112252234,848503.9648682436,615712.921415017,0.02805761014816814
1900,300,20372.862353062836,480560.17917149013,325652.24420992774,0.06256017796680596
900,500,0,1361283.7013516845,1137313.7298638716,0.0
2200,900,36024.794179497745,1352669.280813143,841614.0922042098,0.042804409423739385
1900,400,38196.14028701521,624938.8297204059,402321.74123116117,0.09493928955996671
3600,600,42344.93258939453,653477.2613210601,348251.1958389503,0.12159307159702348
500,200,10651.289177735893,839423.4962179607,807346.2460973266,0.013192963030699304
3900,500,35058.14007898205,441779.2863396924,254601.13699683495,0.13769828561063288
500,200,0,927109.1896038527,858899.9533139733,0.0
800,800,35849.240108018,2273136.0346838958,1963387.3086925258,0.018258873299884477
4700,400,11391.009459891866,252618.52360065863,174507.09292090376,0.0652753379202466
2000,500,17275.433112252234,731239.3947345365,492570.33713201364,0.03507201268521017
1200,800,22222.662674861775,1783109.5829989363,1368870.5625643195,0.01623430533361155
500,200,67293.51377084746,922537.4565081927,812358.1688214743,0.08283724636938568
900,500,19642.388650516023,1369309.3959719846,1090774.638378647,0.018007742350622427
1300,1000,13516.355195317898,2130365.3082005423,1518164.5386384798,0.008903089784615596
1900,400,22194.517606019283,660368.2221642862,408207.4787818443,0.05437067853889212
3200,400,11391.009459891866,433793.4390248518,256307.29272757738,0.04444278326484875
500,200,0,978961.085371587,821740.7489461385,0.0
1600,500,41583.8887780742,938143.7857437334,645637.9463331748,0.06440744230453775
500,200,66187.32462954802,808504.3416883508,711471.0781151486,0.09302883372981731
3400,600,42344.93258939453,715277.450042418,368736.560300065,0.1148379009527444
2500,1000,32785.350020067905,1428324.0832904608,786141.9437039755,0.04170410990360965
900,900,43968.2401600579,2485287.6775377747,2015741.6243209336,0.02181243847403806
500,200,0,824631.1604689371,773214.0519936961,0.0
3900,500,17275.433112252234,401812.0880083132,252600.1728882121,0.06839042473615985
3900,900,36024.794179497745,809015.327142078,474756.6673972465,0.0758805439784471
900,500,77416.64199583024,1510522.9845772074,1118491.0422160325,0.06921525436846324
800,800,67047.92976735103,2418185.4907119605,2008926.2965476336,0.03337500727755607
4700,400,38196.14028701521,246305.3910875979,171534.09013886217,0.22267375689633617
2000,500,41583.8887780742,821415.761146743,516510.3570665398,0.0805093028806722
