P,n,Paper,Min Time,Time opt,mast
1200,100,239335.88439888094,217019.1582221106,169081.18989576728,1.4155086355047728
1200,100,302143.6133278245,251879.67374078874,165093.24446004868,1.8301391696311413
3400,200,190914.536863843,180465.33918914286,118727.3891319598,1.6080075394536861
1200,100,240030.42601899535,287466.6819369269,169571.99007315317,1.415507513448692
2600,200,213688.4284982316,226108.84232432037,155258.89348025512,1.3763361551034574
100,400,9059778.016226493,7905293.588881421,7905293.588881425,1.1460394119920883
1200,100,312608.5004834899,252873.02981629386,169630.99954540562,1.8428736570629773
1800,100,198582.67186317418,150677.17876596216,112720.79326384487,1.7617217384050248
4200,200,190705.1137525252,130033.91353820608,96112.64834491984,1.9841833206815924
1200,100,213539.956731793,210411.4620240136,174019.86609994428,1.227101028851219
1800,100,269186.35741099936,196515.08721589882,110062.16297336579,2.445766557178605
4500,200,188199.35824424317,118543.05418433379,89705.13845525852,2.097977456866752
1200,100,284655.0168818382,215307.90568558854,153730.97300873147,1.8516438900420584
1800,100,213692.51002753267,220737.00866706372,113047.99338210211,1.8902813188842034
3400,200,382044.35217833315,234319.0096866781,126308.8166638196,3.024684754946069
700,400,1292097.574552171,1276445.6034645652,1129327.6555544892,1.1441299327056356
1200,500,1068837.0083426554,1154695.1787368439,851243.2196773599,1.2556188215487558
100,400,8791203.397684267,7612826.790810947,7612826.790810934,1.154788311786588
1200,100,379188.43385066715,266383.07575130556,169725.95749798173,2.2341216360801868
2600,200,398151.50648506044,288084.32446793123,165173.06794499487,2.410511056303991
1600,300,578031.7681758394,542203.5836051484,392612.208030922,1.4722715095255363
1200,100,231896.68720379937,200260.93439453666,165726.72080175148,1.3992715603249213
1800,100,286291.8486065898,208809.88502370528,113087.33303027043,2.5315996136362786
1200,100,224326.04402005512,233077.2132438514,157242.31307243727,1.426626457197397
100,400,8896889.660069587,7907794.9283316545,7907794.928331644,1.125078449896856
1200,100,332988.86928098224,293573.95534321206,177737.28703910217,1.873489096340965
1600,400,642651.7136010729,708570.9510215244,494080.84930508904,1.3007015238597988
4200,200,378275.8844726102,179540.7767228277,115155.9162563489,3.28490186844182
2600,200,420988.16257624514,315453.15478861274,156222.72477336045,2.6947946477504616
1800,100,176042.0887307018,155045.0686629302,116013.24406662953,1.5174309635682293
700,400,1207391.938362252,1235454.5596520007,1087546.684401562,1.1101978017859864
600,700,2782261.5325417565,2650172.742263615,2375402.4162035296,1.1712800801931011
4500,200,377529.5691945592,164899.79610488628,115155.9162563489,3.2784209571494323
1800,100,269645.01371609105,175606.66060956093,102487.31533915432,2.6310086553030794
3400,200,417465.09638357605,254534.71928203318,137320.72161632078,3.0400735698869186
100,400,8904548.492789539,7807394.567964857,7807394.567964857,1.1405275364622278
1600,300,662894.3426410625,557934.4258658334,372774.91784204374,1.778269703547896
2600,200,536750.0096545916,365950.8951984115,158027.06710502662,3.3965700907292122
1800,100,332297.67175638577,211757.25455574834,113150.63833198782,2.9367724005357627
3500,600,783514.6264150075,590268.3546555459,347465.41849827336,2.2549427502780426
700,400,1315013.2970796851,1258545.721842453,1129684.9897616636,1.1640530847073762
2200,700,954040.9332274043,1064439.3703509478,647837.0226009625,1.4726557759806342
