P,n,Paper,Min Time,Time opt,mast
400,200,5873.872708310235,1032554.5466752509,1009182.8076216583,0.005820424866484987
1100,100,9353.497437401293,224178.7555528971,184452.20715901887,0.050709598879115116
200,400,0,3975616.4162671315,3952646.7944407123,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
100,500,0,10214918.636128323,10214918.63612832,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
400,200,48248.17968475856,1097770.0401396528,1015447.7110268429,0.047514194143949515
1100,100,54956.626202785345,276743.24635135493,180101.72122914402,0.3051421487130811
400,200,0,1156504.5992281884,1027175.9361826731,0.0
200,400,0,3831634.5585981808,3806413.395405467,0.0
100,400,0,7612826.790810947,7612826.790810934,0.0
1100,100,70852.83127172616,275686.5296728245,184987.62553434892,0.38301389656234086
100,500,0,9985025.340418022,9985025.340418022,0.0
400,200,46447.245354068786,970417.7988940803,889338.8476439357,0.05222671367287989
1700,500,4198.795055733059,906303.3887159277,600877.5668310776,0.006987771365599092
100,400,0,7907794.928331654,7907794.928331644,0.0
1100,100,6034.883951015636,268707.3245704654,185051.99950407888,0.03261182784940735
400,200,0,1007766.8334978622,966517.5649921201,0.0
3000,400,39688.253969113095,461700.09171401453,263509.7862960475,0.15061396590608672
4800,200,110002.83686703938,115531.82652417262,84098.56730180485,1.3080227213891977
100,400,0,7807394.567964857,7807394.567964857,0.0
200,400,20334.329878462715,3991934.3177280133,3953897.464165822,0.00514285715872826
4900,300,260114.33348667767,190682.6355420256,142348.1066563424,1.8273115083620126
1100,100,8504.326121000435,225069.07687513737,189839.85392721195,0.04479736970436749
400,200,0,1008897.7753026063,987211.7058075204,0.0
400,200,5007.670929544319,1163744.4793009527,1083289.5734068304,0.00462265219981369
1500,600,12980.014435832009,1135029.4058278843,810752.6431626378,0.01600983301787177
100,400,0,8304782.105878763,8304782.105878763,0.0
1100,100,12162.405185042073,233126.06430203342,167706.51600952525,0.07252195963781922
200,400,0,3924999.4225352113,3903697.2839824287,0.0
100,500,0,9769580.725062119,9769580.725062115,0.0
4300,500,34927.39379644416,355490.5052996195,237556.24735182134,0.1470278899662723
400,200,0,1034565.7834132436,1002767.805332551,0.0
1100,100,74781.96486586562,285848.96683459845,185155.58999779826,0.40388715710260154
1100,100,31260.794544684984,215036.23044939595,180792.78632918344,0.17290952354573502
100,400,0,8201833.367282479,8201833.367282476,0.0
400,200,20922.749070005157,1155961.042015239,1063507.1329720933,0.019673350954905324
1700,500,16902.501706218718,849327.3645270783,587354.4317892954,0.028777345996568962
1100,100,1381.1002902797286,240245.65942825022,171537.0688062952,0.008051322666818496
3000,400,25477.08831856979,460446.8168051,253760.89302703115,0.10039800859250568
1100,100,47290.783852739885,302708.30030120973,193895.2222244751,0.24389865469707506
1000,800,10257.747610552715,2007339.2024295488,1633652.0378752595,0.006279028442246502
