P,n,Paper,Min Time,Time opt,mast
2100,700,961525.2356861008,1069992.8515585267,678686.4046295799,1.4167445069286329
1400,100,219048.18674042178,283157.6902277735,152346.24603351613,1.437831206502005
100,300,11344953.789159365,6187392.639988629,6187392.639988627,1.8335596994181087
200,400,7297633.61493657,4124116.393145309,4100916.683641238,1.779512771875419
400,100,892582.325837325,528687.1928203739,507243.5696873019,1.7596720376121695
2800,200,273427.1602745613,327164.5949839999,154364.66132239698,1.7713067092700536
2500,400,443854.3264585076,497894.9479961526,304513.07163243735,1.4575871048132285
900,400,1310547.8057304998,1039508.2467014947,867488.2853294285,1.510738332602174
300,800,9779348.037474765,5655302.065455696,5475482.250257278,1.786024972871615
400,100,813464.5741497215,535443.2424801069,495279.7333801461,1.6424346067989752
3700,300,312401.5599967819,289198.5399017113,161199.96447223512,1.9379753650664704
400,100,857266.7674899213,562520.7993360601,508715.97021945956,1.6851579617602672
200,400,6808538.947664943,3857239.723873099,3822056.541696031,1.7813810113451816
400,100,833531.0619708664,548011.126262244,508892.9986362169,1.6379299070819358
1500,900,1657144.5010954598,1640872.746665063,1200420.4190975963,1.380470104249977
4200,300,268183.83235088375,220320.3849160156,150495.8541588521,1.7820014634277503
400,100,891259.201562064,532660.5420419833,522059.59829983284,1.707198190521899
4700,700,476974.75873373763,432842.88962569303,303242.86164300377,1.5729133940678273
400,100,806833.6394310576,497381.5714119855,461192.91902619443,1.7494493218470941
400,100,834780.1841395518,551071.0175278507,509177.8724939453,1.639466734975759
200,400,6850166.499108251,3915981.6343225464,3877971.048427521,1.7664305415291655
2700,900,859942.4160443066,1013753.7404362608,666900.2328319979,1.289461862072762
900,400,1360776.8745970116,1166409.2690964101,922753.5673198625,1.4746915349776297
2800,200,226811.4978228525,254392.5081754677,127048.40680627653,1.7852368520346327
400,100,857111.254785482,512884.88464474643,497180.1624052545,1.723944999412196
400,100,765797.6357455604,493694.2059466768,471726.9392173118,1.6233917804570797
4300,400,293655.8530775269,267345.3535187374,177042.48350723102,1.6586745015104412
400,100,844944.9807553174,610415.2189091556,533211.8611173065,1.584632755514472
200,400,7050419.0239216825,4036545.7679688516,3996346.843569554,1.7642159952323404
3700,300,295305.21148818627,295184.0356901594,170833.13174788616,1.728617911916494
2500,400,430531.13823259773,539202.0522303787,316311.79713326576,1.361097316427974
2300,1000,1230849.4728302408,1409744.0490069555,889967.2072861401,1.3830278944587013
2800,200,214551.50457905745,239828.82207078135,138073.93785601715,1.5538885028599008
3000,900,785886.7908941719,978051.3646579275,600210.2095487982,1.3093525874625729
200,400,7453149.053313716,4206109.503038373,4174576.9585997975,1.785366308305786
300,800,9700635.809065053,5619408.462541118,5457311.505724929,1.7775484868123643
900,400,1364295.9583373524,1069651.791138716,911314.8185869418,1.4970632875835268
2200,1000,1298032.8354624948,1489159.0746826553,930420.2621627828,1.3951037915330737
4200,300,266945.72157387773,226102.94546067365,141716.16858857358,1.8836645404157595
500,300,2124872.073921394,1351964.6578320959,1256359.0656989503,1.691293621333694
2800,200,195776.3900129701,207204.5594909204,141030.24368678863,1.3881872773882895
4200,900,591745.5804258141,586300.5564075479,428721.5782491416,1.3802561159679603
3000,300,303273.69216769526,352505.54379494954,209393.1776164917,1.4483456224306783
2100,700,941945.2494372694,1120926.401757766,673335.0151023057,1.3989250942105713
3700,300,288423.33191590663,291717.05548993207,160867.0021816241,1.7929303586466245
500,300,1979529.5684962026,1282917.9679498961,1192879.73709454,1.6594544336193364
4300,400,320527.7019727122,248879.6250975001,183902.20763561965,1.7429247103319156
4600,900,537395.4440890977,528555.9813701987,391441.44101008575,1.3728629311765979
900,400,1273910.3115454693,1022822.7117156036,849345.8981546736,1.4998722126205861
2500,400,409820.0247138899,529118.0888903775,312295.78271859424,1.3122816489749833
500,300,2126973.0628510118,1372188.5045108646,1264165.1749343576,1.6825119889586073
300,800,9127026.234577065,5344706.488096482,5184529.301627593,1.760434883010844
2800,200,260732.9269055011,273809.56301261304,154755.6533438329,1.6848038909842609
3400,600,542424.1881658285,621864.5763095553,359748.2810247427,1.5077881306916425
500,300,2000347.5649688412,1301763.7189377104,1190415.8161440182,1.6803771739595539
3000,300,335793.1380965454,410668.4671652274,198813.28951575665,1.6889873856744
2800,200,230039.4351121617,234076.7066889137,143252.54361893586,1.6058314170259096
3700,300,268553.30317878857,273097.61478396354,163598.41166835418,1.641539795161327
500,300,1990216.5744056422,1332015.7043066658,1210628.2463458208,1.6439535261240954
900,400,1253272.5764871682,1074065.4243230505,861771.3440950047,1.4542982718963593
4300,400,296683.1067712949,268990.42192275694,181567.31553406644,1.634011638595989
1500,900,1743610.6852708645,1774849.396442554,1234367.335232841,1.4125541364410488
4200,300,250520.7995908898,232068.2947502467,144122.41027926438,1.7382501382363675
300,800,9454941.951107468,5353611.415970317,5235699.489846736,1.8058603190352778
500,300,1824275.4322286819,1198702.2559241175,1092891.6773593503,1.6692188896858509
2800,200,239243.63612399003,272343.74496224313,151929.59042458478,1.5747007245619242
2500,400,478857.33343267447,587636.3209803959,332191.28423515055,1.441510828723918
3000,300,310054.0062443159,346834.68702143483,210694.19582239294,1.4715830449628495
900,400,1339450.9246408076,1062679.7114681439,888077.0763487899,1.508259767437958
5000,800,565501.3163097088,464900.79377160955,326730.40757505194,1.7307887579450643
2700,900,941342.0367269015,1142574.638476847,685759.6306849116,1.3726996962284344
500,300,1998880.0734557037,1267865.3802909015,1197346.411370657,1.6694250339527845
2100,700,955650.9446799477,1071865.3314786365,673664.6013276727,1.4185856623556146
3700,300,293396.19271550234,299569.64506040706,147688.0645080203,1.9865937961396283
500,300,1994678.3830484957,1313916.1291824302,1213162.192799016,1.644197614208831
4700,700,466725.30935938255,403454.3557591306,300851.815258477,1.5513461634206702
900,400,1398983.412776401,1136667.95355596,927683.7685777327,1.5080391186764384
3000,900,842331.7215715324,1096836.6841016433,617183.6676164205,1.3647991121097542
4200,300,269069.13544489857,237496.9125664363,144863.04739585196,1.857403528931997
500,300,2003108.9236091545,1280192.1687641682,1208982.9228647174,1.6568546054089286
2500,400,441802.44235914963,535300.7036541989,328073.33469129907,1.3466575781749044
300,800,9487204.04056249,5518575.485101703,5357136.79079369,1.7709467596321928
3400,600,545315.5625778897,635840.8525545695,340616.91486824735,1.600964423005302
3000,300,320677.4322002011,379513.6676659034,198402.63602400303,1.6162962278455064
2300,1000,1167446.5813210676,1475839.3645377755,854502.1127217124,1.366230187076521
500,300,2060082.4097353963,1328910.2410614619,1237478.5279977254,1.6647419434975301
2200,1000,1242855.1655751707,1499542.7833548447,893343.1178454267,1.391240544364074
3700,300,259787.84653541024,295663.816544057,161803.56910414284,1.6055755010459691
4300,400,331733.88954476296,292946.7833552579,193134.4675785759,1.717631729353532
2000,600,873193.6598030592,923816.9451957328,608064.4823719783,1.436021483111211
4200,300,249545.32824512877,220818.98502837657,142541.23944888773,1.7506886372670447
1600,200,364196.1744202018,329841.4199062421,252295.70190541458,1.4435290481355034
3000,300,295104.92448083666,381029.2231675779,201771.37439097016,1.4625708199271872
2500,400,442108.3787295674,520281.8113993888,305764.52333568246,1.445911297708663
300,800,9505662.450034127,5517409.051750648,5335288.040057655,1.7816587180795218
1600,200,375549.7031986156,412367.9823556078,268406.2354106167,1.399183974336838
2100,700,940101.6979911678,1001198.2310233265,656195.6650399517,1.4326545389993255
3700,300,276207.6974024756,265785.9993139223,163940.8368647319,1.6848010702200784
4200,900,678563.7535521698,658906.5623195231,440845.4768688718,1.5392326544250938
1500,900,1709914.8395789245,1752891.7768323487,1211849.0721664052,1.4109965331921526
4600,900,634894.9153663316,572870.6388226715,402511.08757592645,1.5773352212231175
1600,200,383953.2943060105,410757.7577142659,253861.92775671073,1.5124492975330006
4200,300,264122.4015211194,223672.5881613609,144424.07057131143,1.8287976545482094
3000,300,310439.1390131938,352791.4864328247,182148.61289322504,1.7043178868190023
4300,400,296527.8152833606,278144.16210198466,190740.31086703434,1.5546153507638512
3400,600,653192.5822045006,730298.3454043028,368736.560300065,1.7714342772871645
2700,900,886617.3812377654,1152225.8034113313,673249.4845368918,1.3169224805981739
1600,200,360896.8954396235,473484.4861750244,256793.98404566827,1.405394666003708
2500,400,431671.2150724035,551115.0046324683,310237.68387420167,1.391420957253671
2000,600,844404.4066747198,1011773.0524220659,611572.0777420626,1.3807111825514977
300,800,9699585.060901849,5669363.297390464,5464512.223777699,1.7750138829768012
3700,300,265208.0284549802,278529.765841288,163376.07065739424,1.6232978758017222
1600,200,348832.8584785326,383902.30184430344,222334.71191098393,1.5689536531668284
3000,300,288558.2684614409,353730.9164726884,199557.73522844282,1.445988892042271
4700,700,478180.8162387615,417793.12616413005,300999.07718896016,1.5886454560077299
1600,200,358613.3316427386,336684.18343871145,241629.39124803004,1.4841461537045624
4200,300,237216.79500243338,240260.5473938478,143926.53843627588,1.648179672628354
2500,400,455933.7865852227,530858.6771484881,319707.7474855643,1.426095520584184
5000,800,517927.0544522108,443645.31125572615,328528.93501543667,1.57650361733853
3000,900,803974.5011822588,1066288.4374662174,605924.5360832026,1.3268558266005934
4300,400,337915.60602771613,258779.815306384,177770.07170679214,1.9008576797171042
2100,700,949400.6984219997,1086958.9709788454,685606.1503676246,1.3847610583903418
300,800,9541420.318371927,5461522.441035656,5318579.82679042,1.793978962261782
1600,200,341485.92520114436,332081.7848842607,246802.9264518801,1.3836380715190786
3000,300,313180.41926411714,345789.84825315373,202193.698799836,1.5489128549656421
3700,300,252511.41814870053,265729.8280367962,167226.82810780074,1.5099934681887413
2000,600,801425.0833108535,1005140.5585990765,579048.7552760205,1.3840373129354726
2300,1000,1171751.9463516735,1463440.4381559945,858093.0001000103,1.3655302469721888
2200,1000,1218503.5812939378,1526352.5774667794,897097.2273772835,1.3582737122667345
3200,900,742631.8215490696,916656.4154907856,562697.0714519983,1.3197719683039453
1600,200,401102.5839769463,412800.7693758833,270822.3933517076,1.4810539815887689
3000,300,286683.6452396603,323303.1307087592,201497.15381078626,1.4227677156614702
2500,400,473885.3344969279,587643.41866068,333966.1566879838,1.4189621463340882
1600,200,353641.4742215956,354823.3067147406,250691.95133313775,1.4106614605733834
1500,900,1759625.6894298142,1691129.1863897583,1209444.9745925602,1.4549034692732505
4300,400,317432.7409224143,257845.28915153537,180370.74643848935,1.7598903768503629
4200,300,219900.76342319517,221236.98436367325,147318.8723806816,1.4926856272355737
1600,200,363719.88616034517,389276.22487473884,265876.7832430233,1.3680016800409716
300,800,9613604.198292144,5514139.263044196,5386905.319929882,1.784624682881428
3400,600,494640.37795542367,619306.3670457853,368893.23904042644,1.3408767784470477
4100,100,90165.99375520342,88264.75420902378,49487.17753046848,1.8220071997375409
2000,600,953485.1275579673,1086455.4034921702,626852.1525101105,1.5210686024446387
2100,700,939892.3934941927,1050208.9185014416,682582.0352987031,1.3769662031654388
3000,300,291266.48554564366,337637.1068363122,206246.42133295425,1.412225645726173
2700,900,879870.301697779,1207534.3730897645,671913.8747736445,1.3094986347680218
4100,100,130184.85135239697,93105.8027200814,82739.16147748545,1.573436919442581
4100,100,103103.34660807434,100734.93969096812,54290.25884700422,1.8991131889540378
4300,400,304489.7002045572,281301.3204679859,185876.5973753281,1.6381282232626717
4200,900,593195.6361308013,611382.6374611674,432803.2400594304,1.3705896380289264
2900,300,323437.0040573027,351803.3313313682,216613.6320170604,1.4931516592262715
4100,100,116188.6138009834,93150.35410905247,70156.3045836674,1.6561393090826004
4100,100,82797.10982648985,80275.94268139236,50932.64373656906,1.6256197156135932
3000,900,799032.7894897631,1074938.4240336607,604722.4872962801,1.3213214429353308
3400,600,498062.67842968035,611316.328627632,361776.45703894587,1.3767139036802027
4700,700,453631.5563045103,404283.4812474404,293193.8077838082,1.5472071519293604
2000,600,865434.5560674514,946416.1195218404,627118.506368725,1.3800175680967777
4600,900,579912.4819622594,520869.21145054523,395168.17570643645,1.467508057615111
2900,300,335721.6700542277,409161.61061279656,205668.92018871376,1.6323403154262812
5000,800,548800.4235368331,437485.6350745784,327438.69034349575,1.6760402472936855
4100,100,131949.01897361263,99347.1838207009,67742.26274582943,1.9478094416286102
1400,1000,2179535.9087290177,1955015.8296774197,1462088.9833986587,1.4906999050513585
2200,1000,1227308.5812133865,1453755.4221140607,878427.9336299232,1.3971647920413752
1500,900,1708297.757705891,1635591.9959835361,1188119.1878513992,1.43781682441741
2100,700,992068.347625717,1136849.6994846151,690027.1010855547,1.437723744567408
3800,900,642944.5151063561,738986.2660101067,473850.1654332617,1.3568519376129882
2300,1000,1160064.5293539716,1368630.508339792,840235.4147764483,1.3806422687653752
4100,100,170566.86543715958,129022.43580442254,96621.71431835281,1.765305724913652
3200,900,830940.9295751702,1028395.5786530805,578609.6883903942,1.4360992327776672
4300,400,326800.5778462084,300334.4411900653,194166.37016743244,1.6830956749328094
1800,900,1357198.094787487,1389259.5100961782,1000350.3492479969,1.3567227679859828
4100,100,85672.0093820419,86886.8849800251,50459.111537190256,1.6978501359243794
2900,300,302822.1887023407,380939.0163027894,217959.51291971683,1.3893506396937223
2900,100,107235.08699836826,127382.34770436001,69964.63030169682,1.5327042612239394
4600,800,564060.4415351538,510679.3681271163,355141.74736418686,1.5882684751131984
4100,100,100013.96333933821,104765.32342526232,54138.05797390288,1.8473873478718001
2900,100,131993.65482152373,144291.8104071433,82903.92042485606,1.5921280217521498
2700,900,884169.5967597258,1105351.8260389327,660066.2154729996,1.3395165152122428
4100,100,161581.44161633102,106591.72937569616,100419.32952364009,1.609067122662799
2000,600,869445.3812706361,880050.296585238,615019.976966208,1.4136864066748964
2900,300,335449.9040143405,402973.2639178449,205244.10623172726,1.6343948197742968
2900,100,119623.74656761003,161578.61546280477,70167.72003027028,1.7048259016539864
2900,100,140162.18622450018,154847.54056343462,70336.67268244541,1.9927326795411775
2900,100,107475.36177429273,121156.10994300497,72008.22045514936,1.4925429498877039
2900,300,298368.4740194985,385927.4097058528,208729.00799065878,1.4294538018062701
2900,100,147568.0665259036,142283.30560610423,67972.02274811617,2.1710118451638016
2100,700,870708.8421035138,981011.4608507915,625831.8016929313,1.391282513525468
1300,600,1424508.7348399307,1240266.6005500173,935483.819033813,1.5227508010894222
3400,600,457801.36024646147,622611.3754599788,356691.2374202653,1.283466797663619
2900,100,189632.87315775204,176187.23626717465,96621.71431835281,1.9626320490748344
2900,100,100393.90766401151,107902.8263923216,68576.57412486269,1.4639679649382387
2000,600,848812.1411711357,911400.1827099866,606375.1036144509,1.3998136402889532
3000,900,780816.5256242374,1022107.7961133381,594059.5939256996,1.3143740688781738
2900,100,110614.92707945012,143686.2880257664,65065.78471962921,1.700047537366894
2900,300,309241.0788782761,367154.74816259154,188429.59954471554,1.6411491592906093
1400,1000,2026661.1438253373,2022732.7129909561,1403824.8994713847,1.4436708912831535
1500,900,1691981.2311897962,1659365.5414965262,1177485.9993456504,1.4369438210985606
5000,800,513509.5213721062,447484.4954241245,311071.7580976556,1.650775128261238
2900,100,162382.59923554264,187896.90964192108,100845.66295829043,1.610209050861253
4700,700,510068.5450060551,411747.90781485674,306334.66293021524,1.6650696337366548
1800,900,1386632.4371834116,1487421.7470554323,1028639.4460273675,1.3480257271278313
2200,1000,1341524.6485340944,1502943.8282609698,917077.5914998649,1.4628256768765373
1300,600,1386960.762662279,1310541.3518494822,940880.1196031732,1.4741099676409841
2300,1000,1239651.483119868,1504428.5216896497,877204.6527390012,1.413183889585122
2900,300,307473.3355462954,369271.60259769444,206439.03644321673,1.4894147000674907
4200,900,634520.4614659161,612101.3271549079,431944.6337830572,1.4689856334332931
4700,200,114729.37071095846,119132.96179699339,85887.8985209922,1.3358036776614928
2100,700,912621.355680932,963476.9248294272,645436.7014745662,1.4139594999725846
3800,900,728371.7982072508,818949.462077605,487250.2639077004,1.494861782866527
3400,600,533024.9779872376,663491.3118942758,351313.4787147712,1.5172346359645272
2700,900,894939.192751874,1079124.006839285,654158.8885253614,1.3680761791210876
2000,600,842594.0434895793,927183.7634150833,597232.913815111,1.410829885625537
4600,900,617249.2105301808,530444.3682811583,394384.2308454,1.565096071937381
2900,300,323727.5382674644,360283.8663503476,209165.89531017517,1.5477070857436106
4700,200,206874.9893493188,154761.1223178448,115155.9162563489,1.796477298559232
1300,600,1321626.8853282104,1278981.9485163926,890844.2388861855,1.4835667422406285
4600,800,516206.2123700551,480640.92013231746,357096.66849503986,1.4455643468911985
3200,900,766661.5233431093,949513.3041832115,568054.2525780024,1.349627293280117
1500,900,1715459.0448088304,1638130.8052992919,1200844.1283749081,1.4285443083527802
4700,200,242648.2839508222,176505.23114037962,137320.72161632078,1.7670187069711922
1400,1000,2021064.4260244532,1985527.222753437,1409724.2144500169,1.4336594387101038
2900,300,316553.8270928064,344887.925480703,208445.33152839958,1.5186419612841155
2000,600,870546.2253930806,948766.1334870276,606313.4057203446,1.4358023708197711
4700,200,265849.68689026166,175840.5016149286,153927.2635835206,1.7271124081668106
1300,600,1459593.6097896153,1372352.123430408,964387.9269386316,1.5134922047634634
3000,900,783166.1168340712,974699.1723324517,588742.9996728252,1.3302342741557698
1800,900,1358340.9103797507,1538284.2786314387,1009874.2268053377,1.3450594879292657
2100,700,951024.816173693,981371.0940748536,655222.8741204954,1.451452404573409
2900,300,304263.9806319976,361576.237006945,213358.36689615957,1.4260700672689406
3600,100,97075.28321034096,93499.22606388942,56360.396631922435,1.7224024139560026
4700,200,204551.04471700802,142551.43766489354,112828.85828240226,1.8129319735296083
3400,600,517274.39603885467,651686.3574776276,356654.9445413792,1.4503497118314599
2200,1000,1290025.7386371966,1385404.0533102497,915997.1011694297,1.4083294990674688
3600,100,130503.25186991662,117727.51838838338,82739.16147748545,1.5772851638752525
5000,800,493555.3051885677,409865.78142184,314141.9693908041,1.5711218279610606
4700,700,435676.2534494719,415881.4085064187,304983.46258027165,1.4285241887002378
4700,200,166411.9285557042,135390.9499662951,89579.42667687622,1.8577025409636976
3600,100,107415.68741876124,136384.95558646347,56523.996691051056,1.900355489826278
1300,600,1450891.0306039755,1256804.3943849937,964797.7021057307,1.5038292767875754
1900,400,558099.6537843985,627958.1561500985,416068.08362533816,1.3413661747892136
2300,1000,1195023.3965413768,1363704.479182416,876171.1402490197,1.3639154973784402
2000,600,834943.3423204139,854956.1347496109,582561.8632914473,1.4332269153408415
2700,900,870992.189211381,1078900.4692587885,667135.626874949,1.3055698933234214
3600,100,122846.42395928864,138068.2655358315,70156.3045836674,1.7510389791523835
4700,200,135204.91076053958,129469.74638710602,84018.01751553366,1.609237098882299
3600,100,84652.51598476667,106066.8829396577,58006.622033314765,1.4593595182313572
3800,900,657592.0658481953,756076.399497221,478361.4758551599,1.3746760536529985
1400,1000,2080050.82647708,1919853.308868987,1380386.7528470221,1.5068609012561252
1900,400,564153.5548641593,606362.2792162013,400675.0942532071,1.4080075426590948
1300,600,1402436.6311951065,1216182.6150045374,946184.5799480123,1.4822019518349823
1500,900,1671624.3228055194,1570302.0967127366,1168644.0656474705,1.4303964499912811
3600,100,135407.40838656493,111315.5786878399,67756.1990911905,1.9984504768976965
4700,200,210777.82853573927,157119.6865421558,115640.3076979828,1.8227020727601888
4200,900,583670.8631275658,613852.7495796817,424328.28137549973,1.3755172321664308
5000,300,257360.43508703407,192484.94704074753,142348.1066563424,1.8079652840648952
3600,100,173014.46652187445,150260.92164832403,96621.71431835281,1.7906375160330934
1800,900,1381794.0222057744,1552444.3683271834,1007870.8121604668,1.3710031142223156
3600,100,99063.8478002629,99630.26080040201,55242.2402672505,1.7932626794462454
1900,400,570593.49992544,629311.350061953,416199.7330700866,1.3709607541467452
4700,200,158856.2925323646,127735.56867280022,85341.94087936604,1.861409418341139
3200,900,781208.0085180016,1062517.0409090638,566927.3318402625,1.3779685060908562
3400,600,466696.8735475855,564166.950117508,342683.448994969,1.3618891572275413
3600,100,104414.28494377453,111326.6228818977,54138.05797390288,1.9286669831065455
3000,900,783633.2660444645,1031854.6432907787,600422.0641874541,1.3051373571771527
1300,600,1423240.068333955,1224068.537311068,932884.7747914629,1.5256332901907486
4600,800,562891.7203100268,497425.7224274596,355911.61993858236,1.5815491509020183
3600,100,163502.09976379378,151338.32483511907,100449.69451400051,1.627701314124008
5000,300,276204.5427337774,196935.24281401836,148288.0517849619,1.862621697493956
4600,900,561624.4997573349,516422.8864831341,387430.1699515432,1.4496147778774653
4700,200,203842.65964479273,165045.9382125085,124828.15119872103,1.632986291051319
2200,1000,1277362.8650891685,1506423.0937572587,913441.3915116418,1.3984070318679975
1900,400,566539.8397223866,620866.2667793077,410915.5035770977,1.378725881088811
700,200,1006390.9069404348,618250.7258427903,576675.890069519,1.7451586311664826
5000,800,545305.2908465989,461902.8604945043,321428.2074476214,1.696507270400217
700,200,1010107.1250704385,701272.7611457607,613499.966652838,1.6464664710275836
4700,700,522824.63559728366,421888.7105806195,308309.98133609886,1.6957758984368894
2700,900,825719.0708441914,1014410.2672630931,649246.7031374836,1.2718109569966323
700,200,972780.9569420373,697375.2511254604,580255.8348724816,1.6764690649872016
1300,600,1370972.1338601199,1270653.4575638105,918819.8674078631,1.4921010989105514
2300,1000,1179191.754666073,1439616.1179552143,873726.54840244,1.3496119086940404
5000,300,257188.26637040116,184738.8078863981,143441.4983667211,1.7929836853270749
700,200,951200.9099717942,743243.328400914,586957.6778186704,1.6205613214001606
1900,400,606236.9679173414,734306.1233100382,437093.7950462507,1.3869722581012456
700,200,818490.9071999056,601131.3840095892,508193.6272251061,1.610588687758873
1500,900,1725465.6929419884,1688822.4420111764,1187154.0541903004,1.4534471637034874
1400,1000,2145797.307118255,1986392.8300404733,1441121.9294997877,1.4889769305384588
700,200,938257.5265455517,624676.1394632724,552295.7514240686,1.6988316932120135
1800,900,1306692.76579212,1439834.9919352354,990099.3232094994,1.3197592758233119
700,200,1003129.9234260402,602612.2278153121,564120.9747471545,1.778217737561796
2700,600,609180.9512074669,754449.7389678594,450418.13509035436,1.352478738639741
1900,400,618185.141374181,641515.9418709776,431675.44038328825,1.4320600236726213
700,200,1036822.5066911867,718589.4281278704,619022.6133753316,1.67493478313777
5000,300,241605.85597365428,201230.75933872053,130823.99861272547,1.846800728732296
1300,600,1367458.3099541264,1216234.9327247806,932789.8549543764,1.465987545523863
700,200,970698.6806543228,631521.4171682334,573010.1744757434,1.6940339349862876
3800,900,677415.9099516256,753641.3952997513,477412.48997074744,1.4189321062654499
700,200,1014137.3286412325,727795.873253962,607718.3616983391,1.6687620328059674
1900,400,569492.8281539669,583754.7572490785,402321.74123116117,1.4155159162197863
3000,900,753844.2561395959,934141.3766419594,584322.0328237353,1.2901178011320995
5000,300,235963.43187905132,198021.7287332336,131967.49793690105,1.7880420222248579
1000,400,1247365.7075918955,969363.0995937388,790529.3588881425,1.5778866319984377
1300,600,1341628.119013164,1127948.333254227,896249.0204483804,1.496936775832644
2200,1000,1270947.9823725114,1407886.3321137326,924880.2267858812,1.3741757533181085
2700,600,630044.8402822035,798128.8123501845,453016.3538830093,1.3907772531428557
1000,400,1154773.7516167182,935237.432663464,761282.6790810934,1.5168790560302625
1900,400,560245.4419427833,644710.1153492101,408207.4787818443,1.3724526645485386
2300,1000,1161904.3360799835,1379131.609268925,884668.043012582,1.313378894215871
1400,1000,2151098.053232629,1976476.271419805,1439424.0161233896,1.4944158421268368
3200,900,741621.7185283446,922603.519815277,556930.8693053434,1.331622575443457
2700,900,904452.8370328168,1136531.3482223668,659530.0301057225,1.3713595981184257
4700,700,453704.8614800609,367631.8983793246,279626.9752245012,1.6225360987286708
1500,900,1714529.4514048623,1716066.4706968276,1213624.7074727179,1.4127344646560804
4200,900,624528.0676366261,610106.033470818,420530.71405201807,1.4850950162926133
1000,400,1258286.8710846314,980597.6243089186,790779.4928331644,1.591198156361523
5000,300,254358.71317040152,205241.97622800447,144863.04739585196,1.7558564295236887
4600,800,517973.6789109896,453468.72588224063,338121.4761931039,1.5319159396286637
5000,800,515851.4392059145,439940.87933757633,320117.2824034593,1.6114451407711314
4800,900,517266.2329273992,481597.58196029445,375131.3809679989,1.3788935268295386
1900,400,580046.6070921923,660735.0321114145,420668.0887967952,1.378869998794668
1800,900,1329851.18601389,1486074.5267501716,981238.3327880421,1.3552784696408227
1000,400,1235696.389149005,957225.5721810431,780739.4567964857,1.58272568190583
2700,600,613619.3646589799,830944.6638597011,428925.00390816334,1.4305982609266614
4500,500,396845.67868190433,325198.2569805066,226998.1919139626,1.748232773732038
5000,300,230954.53556129974,181272.98265556924,119734.6411370657,1.9288865224635832
1000,400,1254546.770129902,1070809.7922873471,830478.2105878763,1.5106317711115351
4600,900,596352.5119690285,524418.4555086645,383962.8258735817,1.5531516901726714
1900,400,608058.983312882,661139.0805278135,439429.1535368208,1.3837474787888222
1000,400,1295142.4453178642,1002976.5230950146,820183.3367282477,1.5790889516047133
4600,100,88453.51561959561,72408.22208066734,44108.13649454799,2.0053786591172122
3000,900,795914.9200469799,1016429.3297748672,593577.0270951502,1.3408789149776092
3800,900,619880.0063903127,812093.6218650992,468994.41625713126,1.321721506489017
5000,300,242376.8072199839,172955.98542760022,123414.4751336362,1.9639252766543989
