P,n,Paper,Min Time,Time opt,mast
500,300,1631233.1277760284,1348225.8232406483,1256359.0656989503,1.298381308585953
700,100,357030.95976351434,316746.72299588483,269558.25098132103,1.3245039187772987
600,500,2190128.2011617604,1833410.8715838275,1664170.8900696703,1.3160476572631739
200,200,2778546.8352632537,2159492.198363989,2127014.2659441866,1.3063132108471545
3400,100,109681.95903431326,119989.52797487269,82739.16147748545,1.3256353711556448
4700,300,215781.8206516654,211365.5990195457,142348.1066563424,1.5158741884260327
700,100,413406.40109507705,385304.39260150504,304692.49206703226,1.3567987786326148
1200,400,868767.5841737159,794847.1376848675,634402.2325675779,1.3694270599546998
400,400,2625337.826391969,2088818.9040925694,1976948.732082911,1.3279746630687361
1400,100,213163.1877230015,238226.61732734204,145347.42006270273,1.4665770306142558
300,200,1893122.2261961622,1473668.607423739,1369567.9149102308,1.3822769981583922
400,400,2555425.074596374,2042219.9156915483,1951848.6419912141,1.3092332159472213
4700,200,113303.04926932194,109782.4217542958,85887.8985209922,1.3191968975888857
1400,100,190415.70104444554,231245.27630498837,145397.99961034767,1.3096170618216267
500,300,1620167.3947604161,1290697.2431312688,1192879.73709454,1.3581984372595743
300,200,1618641.067361887,1247764.2009579479,1185785.1301919143,1.3650374137344063
3400,100,93586.19023332137,148686.26117221045,59848.93767287759,1.5637067903334374
600,500,2208732.085504865,1822983.8596962357,1628263.454177019,1.3564955227845699
400,400,2789788.669853031,2211999.60795169,2076195.5264696907,1.3437022834726533
300,200,1702560.8588731862,1316313.9425837956,1288690.0866561602,1.3211561697435887
1400,100,212056.0369149066,178931.91322844155,149159.88522852366,1.421669348900487
4400,300,230549.5739410121,226157.7693490257,148288.0517849619,1.554741404758225
1200,900,2076961.0000498714,1905926.5298796727,1500525.5238719955,1.384155728781225
1200,400,913251.3642997569,844642.7043678701,658982.9106943037,1.3858498444786016
1200,500,1107344.8820196793,1068668.5353092665,832085.4450348351,1.3308066961480385
4700,300,230363.64393266663,203426.09827415913,148288.0517849619,1.5534875612684267
300,200,1723228.1547567863,1329833.6415248178,1316282.2744100273,1.3091630786634705
1400,100,193652.77951611718,201072.48994366097,131769.40543605556,1.4696338567763523
400,400,2732592.1449354985,2152738.7976050363,2050458.341820619,1.3326738169716763
500,300,1683342.525168715,1367855.5360458756,1264165.1749343576,1.3315843202658413
600,500,2386902.54838482,2006723.9571234658,1737959.422505103,1.3733937153402163
300,200,1946769.6672091235,1508738.406420608,1444386.097875774,1.3478180592240494
800,700,2374811.3033156213,2060735.029297728,1781551.8121526472,1.333001536703072
3400,100,110707.31364194225,120233.80392746495,70156.3045836674,1.5780094789615708
100,1000,26439988.718923405,20469245.767581195,20469245.76758122,1.291693353977826
400,400,2564935.696900242,2014875.4408694003,1911028.2708480156,1.3421756946390209
1400,100,206345.39678550937,241849.54216657704,145479.3921411272,1.4183823134574074
1200,400,915575.6790182875,852163.6578384778,650616.2139970714,1.4072438702279386
300,200,1758678.9312710748,1356248.5855308252,1337023.7404434013,1.3153685144647012
500,300,1572657.297203082,1310223.200882598,1190415.8161440182,1.3210991284517843
1200,500,1117924.8412951797,1051026.351230825,814131.7270885095,1.373149828336862
4400,300,220042.60549988112,206541.06509098987,143655.13351526792,1.5317420276978448
1400,100,222182.08950985796,188423.50025633845,142051.47497292983,1.5640956178188103
300,200,1914304.8646000223,1482731.7102346995,1418009.510629458,1.3499943760957271
400,400,2594375.931920385,2034712.7522159137,1938985.5242137604,1.3380068595263903
600,500,2254016.213777843,1851689.173083771,1654907.390479427,1.3620195466798017
3400,100,86189.58743393586,97187.78747482601,61418.776270568575,1.4033100733600463
4700,200,171805.3829303428,156172.6440622985,115155.9162563489,1.4919370929052953
4700,300,211500.0244251811,183855.67773521825,143441.4983667211,1.474468872909165
1400,100,185017.0420094371,191501.38768887476,134779.12549066052,1.3727425618461802
1200,400,963630.7400228874,923428.3562655206,692065.1754898969,1.3923988291142602
400,400,2653606.707093386,2112909.704488448,1998173.421784777,1.3280162162917637
1900,900,1273615.569657595,1379132.4994296206,947700.3308665234,1.3439011554349392
3400,900,691369.5018945244,858338.2671642032,529597.2437195278,1.305462802334127
500,300,1596522.6686574477,1320539.236440137,1210628.2463458208,1.3187555085356852
1400,100,218797.8796495165,257243.10243050856,152346.24603351613,1.4361881920042914
3800,500,391880.7341658817,499698.3155756162,268813.6483191662,1.4578156154504336
600,500,2233548.924188922,1817281.7443827915,1641901.1237733788,1.3603431362881537
1200,900,2120404.2492118943,2037773.9954744815,1542959.1690410513,1.3742452112519121
1200,500,1178398.3717255539,1212846.5099131858,868979.7112525515,1.3560712137076305
400,400,2789039.1306834123,2196043.7754302453,2087288.4792998987,1.3362020431497275
3400,100,108042.23409686548,121154.8110613803,67808.79477229004,1.5933365938693362
4300,900,546801.9012975626,564207.6704870216,418751.3089875336,1.3057915033618226
100,1000,25397890.011399586,19653548.592599373,19653548.59259939,1.2922801137787019
4400,300,234905.894627865,224646.90688084115,135274.52456182026,1.7365124393433986
1200,400,935759.26420551,866184.2692906576,683486.1139402064,1.3690976965296084
1300,200,424309.4422010973,376164.6569353646,310517.78696051025,1.366457768343745
500,300,1422820.0877492472,1183956.3643993067,1092891.6773593503,1.301885737831833
4700,300,223229.77466088327,208421.12397327987,130823.99861272547,1.7063365821870646
1600,800,1390675.9214565714,1459179.8581695925,1021032.5236720373,1.362029013978076
600,500,2339829.62887987,1908375.7792322917,1721701.1902217993,1.3590219035501971
3400,100,148179.6960082634,160947.7168188721,96621.71431835281,1.5336065712934406
1300,200,502476.3746825814,450919.4144596791,330346.13588998973,1.5210602458807438
1200,500,1138132.1283772783,1098714.9851840322,827453.6952397135,1.3754632252232086
1200,400,866574.1142774526,823962.2369930447,637009.4236160052,1.360378798414497
1400,900,1746735.4467071816,1613431.508589919,1286164.7347474247,1.3580962061210635
1300,200,414895.7941312671,445147.71087527275,312445.4495467209,1.3278983410805814
500,300,1596995.6044331202,1263567.3134103215,1197346.411370657,1.3337790878789761
800,700,2330379.784662986,2031487.2657982965,1767504.4146435524,1.3184576883407373
4700,200,194136.93109397154,164023.11714097284,137320.72161632078,1.4137482588854824
1300,200,407842.0067965586,526346.4221459649,316054.13421005325,1.29041819945156
600,500,2302763.280221403,1890556.5107259094,1705970.5947958075,1.34982589222004
4400,300,215701.8816070919,210419.91755593946,137571.39163020693,1.567926870921684
4700,300,200097.20466431335,198096.4623889692,131967.49793690105,1.5162612597231164
1300,200,399081.73536381277,416186.0412836943,273642.7223519802,1.4584043453948805
3400,100,99738.89766282789,95089.37403389666,58491.78381238288,1.7051779098197528
1200,400,894748.6582359091,875723.5790233862,646328.5080712535,1.3843558609320523
1200,500,1137437.3696077517,1113879.1218327084,820950.5618866894,1.3855126269646734
500,300,1638539.4903100526,1320319.2890570892,1213162.192799016,1.3506351418103488
1300,200,464183.6669879642,398959.6248669721,297390.01999757544,1.5608582527138892
100,1000,25494221.842570335,19736139.002300248,19736139.002300236,1.2917532572910535
600,500,2202385.500964258,1853268.9454602413,1636161.9575679705,1.3460681510025665
1200,900,2063796.3920905842,2030534.6450970809,1514811.3402080066,1.362411501228393
1300,200,420607.3300965312,377801.2601875459,303757.44794077554,1.3846815376804793
1200,400,897842.0233381068,885104.2468542139,666057.8072615924,1.347994143375429
1900,900,1337325.7350572923,1465877.3803555402,974500.5278154009,1.3723191490262807
3400,100,91221.62868869147,139051.7099922368,55497.28696674257,1.6437132997754855
4400,300,230248.33935736006,223115.97278538815,144863.04739585196,1.5894207908534792
4700,300,207775.27106834308,201150.72136370052,144863.04739585196,1.4342875895781588
1300,200,459543.51534755575,473908.6569198361,333319.8687405632,1.3786862363888595
500,300,1623790.8696213642,1288844.3705729668,1208982.9228647174,1.3431048850332379
600,500,2206149.2849656832,1925024.9061156516,1677736.5633240486,1.31495571664404
1200,500,1179356.368628466,1127406.2249223765,860850.5951108997,1.3699896071704925
1200,400,933391.8083512489,900279.4208051031,695762.8264332996,1.3415373355545748
1300,200,438798.7081212488,399174.29345736175,308543.94010232337,1.4221595406337544
3400,900,759936.6734117685,969113.703271994,544573.8243674298,1.3954704383643513
1300,200,445596.1989405663,475264.32778008474,327232.96399141336,1.3617093874205741
100,1000,24955150.34815703,19325414.539858293,19325414.53985831,1.2913125509772374
4700,200,207876.93337350193,178567.51145105282,153927.2635835206,1.3504880716644998
4400,300,218317.9759735683,217295.70820613197,136062.09220121102,1.6045466627891907
4700,300,204429.70156264157,185933.06940707986,127377.27780538904,1.6049149823642457
500,300,1642213.0620028416,1316499.2321605086,1237478.5279977254,1.3270638842194602
3400,100,126417.0468877243,165349.94725350296,100533.9898865908,1.2574557821720926
1200,500,1133034.188460708,1114763.7740918538,852985.2973979037,1.3283161994903248
4400,400,237080.52626618702,244615.32724676435,179665.76338366873,1.3195642942829986
4300,900,625503.5090553839,630117.8826878067,430593.2564765724,1.4526551441462625
1200,900,2034286.7571726453,2037774.0971763653,1511806.2182407002,1.3456002049918536
800,700,2371085.628721635,2072705.539046758,1768369.5784851408,1.340831496746741
4400,300,199934.08172078457,186751.4356034303,137859.34009079728,1.4502759231917364
1200,500,1103689.2990284876,1109118.3272190318,818080.9787839853,1.3491198642328017
4700,300,195671.38919530838,184636.97058702298,129059.80774457617,1.5161295574108091
100,1000,26044249.61562171,20175707.012997027,20175707.012997027,1.290871720076239
1900,900,1282467.0300517133,1458963.3623744869,956722.9517103198,1.3404790046680342
3800,500,381775.12002973043,444384.40370946773,262763.8247478427,1.452921156084157
1300,900,1864105.017024496,1767615.410709286,1385100.4835741497,1.3458265585283102
1200,500,1124287.2461819074,1215456.9894515902,838868.2816620243,1.3402428852768054
4400,400,266299.4278744433,258835.54110392995,173018.7907002485,1.539135875338544
4400,300,203344.21000641416,215420.0463380236,137384.4230528088,1.4801111034855188
4700,300,200227.6330327248,199044.90795579346,128615.20456007632,1.5567959769421993
4700,200,161222.4547926757,145602.7461647328,112828.85828240226,1.4289115147221279
2800,800,834122.275630129,964816.1065956025,583447.1563840213,1.4296449412825913
1600,800,1367327.0109799488,1454160.6786437433,1026652.9219232397,1.3318298538697193
100,1000,26022088.98885875,20151936.225727458,20151936.225727454,1.2912947270861757
1200,900,2017273.5115380995,1903434.9202435284,1485148.984814249,1.3582970679472972
4100,300,236039.1083849758,261684.53281442035,153214.52020718905,1.5405792353478291
3400,900,711668.9451412022,948674.3300325327,534639.2965440023,1.3311197843883702
4700,300,205732.96998504442,199748.85370192266,131646.65191465165,1.5627664433002364
4400,400,263104.44030331064,245888.76402109777,179722.61200753736,1.4639473428767902
4400,300,202645.9226824893,198835.24050301718,140622.55999974153,1.4410626764500787
3000,1000,943186.3064444909,1146667.2177407,682308.1922527074,1.382346448648768
1400,900,1785369.6327160844,1786271.1568111375,1322536.4306066153,1.349958754555577
1300,900,1894006.707072773,1869336.7758367376,1424270.0021917396,1.3298087470480868
4100,300,227809.9897048818,260108.4218923925,148288.0517849619,1.53626665778331
100,1000,25955161.959545847,20095710.61325609,20095710.613256123,1.2915772156086156
2100,900,1149271.4887877824,1251106.2015404135,857443.1564982831,1.3403471473039665
800,700,2314703.4703939157,2023729.8649433954,1722513.6207298732,1.3437940011255856
1900,900,1262820.919997418,1474829.7791434685,954824.9799414949,1.3225679538409176
4300,900,569805.7163481619,576094.767844594,422738.04843014135,1.347893142015874
4700,200,136791.04756886564,129013.26540455219,89579.42667687622,1.5270364261460103
1400,700,1401226.308584617,1411808.8442173135,1018029.6069443697,1.3764101741504529
4400,400,245813.4453177684,261811.7475853004,177440.7856355649,1.3853266284710328
4100,300,224964.58772627424,236068.8548277533,154166.4847480924,1.4592314801356843
1200,900,1989119.4678569892,1947331.4079712674,1471857.4991820632,1.3514348155051543
3100,600,542723.652902665,636721.3367504076,392299.6660464377,1.383441536854179
4700,200,119604.34133259588,125601.68672790143,84018.01751553366,1.4235558618183635
4200,600,402687.32030303276,432097.82623353373,289554.5154152278,1.390713316024687
4100,300,251192.88338933073,231033.0206142469,145172.66050536808,1.7303043321992595
100,1000,26299019.63259457,20347364.98928941,20347364.989289388,1.2925024761898194
3800,500,375662.19376566727,426765.27668502484,257094.22960689774,1.4611848517178403
1300,900,1881333.3950815438,1906062.8446447372,1398287.3909612368,1.3454554530369058
3600,800,668787.4652845736,792065.5608189006,453792.2327431277,1.4737745977753336
4400,400,275245.95057787426,268791.82219393674,188745.047860881,1.458294952356847
3400,900,719364.2432858081,1006006.4751250268,533578.6652614236,1.348187793328206
4100,300,225117.69285935565,237875.31612033432,147637.59101778304,1.5247992825366548
800,700,2436333.1627323288,2142924.5976681286,1799716.1447150146,1.3537319037153621
4700,200,170467.5899314995,159436.01525042843,115640.3076979828,1.4741191313387787
1900,900,1240578.6083438597,1381345.331151168,937988.8325142625,1.3225942200383245
1200,900,2021737.1002171056,1923688.8409888092,1501055.1604686351,1.346877285699422
100,1000,26622701.75364588,20614053.172200803,20614053.17220079,1.2914831222783536
4400,400,255577.7423151332,276645.04250456183,186405.30380187446,1.3710862142998914
1600,800,1389712.0468455432,1462639.3737104204,1023245.9073234242,1.3581408309569594
3000,1000,893657.9278444687,1195760.5342504068,655118.2864199795,1.3641169028085527
4100,300,234916.52591072267,242334.89374184544,144863.04739585196,1.6216456172483456
1400,700,1352825.3376728462,1372032.444132429,1010002.5226534584,1.3394276819415565
2800,800,770782.8965968349,1010351.8041543197,586658.8125275655,1.3138520723416525
4200,600,404606.03978638374,420677.6659522972,291224.7989247917,1.3893255014002863
1400,900,1754931.451975692,1753846.4977841708,1298409.7201782912,1.3516006732718495
1300,900,1914686.6700938474,1868205.4568866603,1395513.4322221847,1.372030269207042
4300,900,589469.4807849969,594033.9717983769,421899.40974159073,1.3971801504677173
4700,200,135423.69774363912,132703.47723798832,85341.94087936604,1.586836394253858
100,1000,24711179.950053085,19128267.139689438,19128267.139689453,1.2918671497837662
4100,300,228044.3291471899,230327.54418175181,146017.85504520207,1.5617564651706142
800,700,2446087.6939587896,2100514.6105974303,1791777.8426590958,1.365173536429417
4400,400,281932.9844715026,262666.73848697165,173729.84280436506,1.6228241499589895
3600,800,598114.111170405,734607.4629216414,456290.18752143986,1.31081957825863
1200,900,1974800.5113364032,1829070.5702165593,1460805.082059338,1.351857640413238
1900,900,1252884.4740414033,1394899.00121717,929594.2100097241,1.347775685939672
3100,600,542506.3843551999,717567.5252073681,394562.63080133067,1.3749563237993552
3400,900,702856.137659303,891536.9102110944,524170.22993444087,1.3408928960868511
4100,300,219724.38939972623,226025.2921211692,147946.60887792878,1.485160025404986
4200,600,434199.86373942357,417477.0582960764,277514.5116622374,1.564602373903559
3800,500,411255.71410371835,501535.38650950557,274414.6456587005,1.4986653249375474
4400,400,249624.03273477795,245948.1568334153,176271.41129216005,1.416134533132205
4700,200,173248.99460453814,157070.1880030488,124828.15119872103,1.3879000284858278
1300,900,1863151.0941685322,1826918.697212384,1370906.755213153,1.3590647847371964
600,900,4028659.962708787,3265244.2306504664,3001051.047743991,1.3424163396811561
2100,900,1224148.843212067,1389067.0414082834,881690.9537377435,1.388410347211282
4100,300,213427.06382102877,247945.72774393825,147436.9418127704,1.4475820048686234
3000,1000,894427.1112164647,1175253.8334555216,657871.3000766746,1.3595776424845099
800,300,1045791.9393610808,905284.3279306388,785224.416061844,1.3318382846601584
1400,700,1358196.9959659276,1400541.5602541305,1010496.901991509,1.344088233510824
1200,900,2008433.2330479035,1981242.1896885473,1483942.5677378755,1.3534440460924053
4100,300,219698.22285169587,223776.10008405047,150912.01560947872,1.4558033829474393
4400,400,268258.72398353467,268889.7346189981,181652.12925316155,1.4767717014187753
3600,800,639949.7498008322,742139.5964052954,454775.95881041075,1.4071758574811069
800,700,2429698.0950885424,2163744.564749962,1811321.140349581,1.3413955377452373
1900,900,1254681.620951345,1411394.1681458268,948034.8381907169,1.323455183720727
4200,600,499632.6898070927,463453.99309698486,314954.4837664354,1.5863647465251243
600,900,4150608.477712287,3446582.795115839,3085918.3380821026,1.3450156559528044
4300,900,555713.9721695599,562611.6851100447,414460.1818086277,1.3408138985620448
1600,800,1285295.836053014,1400295.177897054,972099.2440551737,1.3221858199285506
1300,900,1828112.055324826,1804252.347124539,1358637.6915526737,1.3455478724689502
800,300,1038006.9643342464,859830.3232101548,745549.8356840875,1.3922703951531443
3400,900,717182.5072411785,840334.9952758052,519479.1173583752,1.3805800527423566
4400,400,289949.9966086411,280766.79562909657,189753.4981181726,1.528035053288289
500,1000,5439624.719747196,4363244.510104017,4093849.1535162446,1.3287311075140744
1200,900,2028083.603315554,2014919.313005485,1517030.8843408972,1.3368769378724241
600,900,4079422.5429003243,3398467.701001197,3029622.680416013,1.3465117518661294
800,300,1060310.2492627131,919448.6371774575,790103.2343339735,1.3419895061643605
3400,300,267264.88326466753,351036.15166247386,184758.68613219858,1.4465619390334596
4200,600,402319.7025092564,429933.27092151355,298627.8601755833,1.3472276239487695
800,300,969976.608809625,884202.6571199304,744009.8850900114,1.30371467939875
1900,900,1216445.1072893008,1334498.4055439231,922613.7360374767,1.3184771262064634
3600,800,569827.3795662192,764048.6444627597,432044.1084689661,1.318910195501833
1300,900,1868714.585796501,1782220.1000288583,1385589.3788941249,1.3486784860374514
1400,900,1740013.9227808535,1784871.2882100737,1295833.9013491715,1.3427754289876341
3000,1000,874771.6495464751,1127575.9003967694,644180.4846619436,1.357960494574036
500,1000,5201486.128463995,4326572.429299167,3930709.7185198776,1.3232943923477087
800,700,2191015.759999181,1899235.58949836,1642808.4794439448,1.3337012727988795
3400,300,269929.0583465542,327019.49599158956,175423.49074919705,1.5387281212666764
3100,600,534784.1166084729,734535.2387936045,373579.84211356164,1.4315122400151024
600,900,4091455.2058544117,3366473.5567109305,3023612.4364814004,1.3531678718108686
3800,500,351350.94686605816,441835.1429887286,261301.16691780428,1.3446206574981743
800,300,1021833.5355816239,887311.057948388,756642.653966138,1.350483653314308
2800,800,835066.168503197,965610.836922687,584711.9470419567,1.4281667626731012
1400,700,1311418.9959556218,1324692.0099744839,984293.4975599275,1.332345483543924
2700,700,745424.3519547571,877433.3212242391,527867.2036007843,1.4121437112780113
4300,900,596468.7675965879,582510.1815319866,410750.9300042967,1.452142220567458
3400,300,287661.98855591536,313845.840755906,185906.64337269965,1.5473464709876983
4200,600,386259.54532284825,412952.7112423611,292866.6556981943,1.3188921914036449
800,300,908520.5675195676,817256.8916686121,683057.2983495939,1.3300795844136928
3400,900,712362.4458589272,899957.0557924039,529784.1742830477,1.344627643554965
1300,900,1856940.741763632,1729973.4503605163,1348435.4603624658,1.377107615713753
500,1000,5236816.259853848,4343770.546769206,3947227.800460047,1.3267073816321167
3400,300,280158.0437553079,336463.7836090913,175061.14943294384,1.6003439064737823
800,300,1000336.5830798048,865361.0878156027,748341.5071066606,1.3367380715623294
600,900,4018516.114583024,3327271.502439688,2970297.969628498,1.3528999971291193
1900,900,1263337.5262627352,1438927.897219175,937226.8848870794,1.3479527173561041
1600,800,1324854.413158677,1407509.9357973733,981693.6543462629,1.3495599236005396
3600,800,573884.2012616945,743580.1758116819,436308.2908205613,1.3153181210065832
800,700,2244734.110281039,1977417.8896650597,1694271.3413707362,1.324896464615258
3400,300,271789.095544444,358774.41500750754,178033.5656390913,1.5266171554155883
800,300,1015839.7089348444,877797.0684097618,758226.370499385,1.3397578196413682
2700,700,719605.0511532762,889186.7233621321,523705.0117462377,1.3740656190282217
2100,900,1147685.9374852763,1350399.408390222,865606.4801188608,1.3258749372205274
4200,600,381484.08132083825,406213.7161224224,288750.04934021475,1.3211567658343886
600,900,3959045.290819821,3288717.6701232996,2943714.9983641263,1.344914603832209
3400,300,257819.43913933155,308580.32069329586,160719.3643175515,1.6041591517866411
3000,1000,953574.7417342291,1195147.850596255,672523.5670999009,1.4179053172014404
500,1000,5106932.881645633,4242561.108121479,3865082.907971662,1.321299698672098
800,300,1027799.7923987783,860406.2849054238,755614.3267904484,1.360217449508225
1300,900,1863804.6432316739,1832485.508939953,1369793.1394503466,1.3606467937046012
1400,700,1383130.4232906199,1424142.3746710059,1028409.225551437,1.3449222244666077
1900,900,1294513.8208448864,1495749.7378398953,958124.7690574088,1.3510910714879159
3400,300,253927.30256270993,306032.7809961425,176080.3546133319,1.4421103542205376
3400,900,688339.590025333,802013.9580656649,515578.26425623696,1.3350826397197293
800,300,1023780.5223037993,871279.3238562779,773424.0799985784,1.3236987944643268
4300,900,551451.6067473869,583893.7659602452,418899.11454938655,1.3164305857762153
1000,200,538571.8568910293,443938.7140355023,403673.1230486633,1.3341781410255142
3800,500,352667.16804412095,434740.8477596896,259247.54585895455,1.3603491090943325
2700,700,714616.4536845449,865073.2009834942,523961.35658818984,1.363872439635279
4200,600,422445.93658828316,406167.5155071172,284396.62562624336,1.4854112128020305
1000,200,581531.9776506842,536731.826794908,429449.97665698663,1.3541320509027983
3100,600,592779.1596761284,820291.7627777143,404420.74355491,1.465748651925032
600,900,4071030.63180168,3341148.9493536833,3002110.3209372703,1.3560563059290536
3600,800,627317.629503798,813795.3924351366,446428.06589947414,1.4051930813083249
3400,300,263264.77175840014,281366.80090582254,178406.2048233847,1.4756480696342493
1000,200,529960.5538069779,540422.5846145179,406179.08441073715,1.3047460446561798
800,700,2272978.6054731854,1963864.9919300657,1719960.0445663005,1.321529888240126
500,1000,5415403.356979915,4419792.049107734,4035141.402599406,1.3420603683160535
1000,200,555831.6419731678,612040.0443061732,410870.37447306927,1.3528150884229793
1400,900,1719006.7837336494,1657181.8906836214,1272984.8441264993,1.3503749016848687
1000,200,504657.05975744757,481188.3601884457,355735.5390575743,1.4186298650238907
3400,300,253542.94846740065,314745.2507771104,177791.60630363494,1.426068157764414
1300,900,1873717.9910925506,1918434.9695265458,1400336.200930059,1.338048669918043
600,100,453766.90330019215,364555.7061688265,338162.37979153456,1.3418609828211043
1000,200,548095.5822789266,476472.7171833748,386607.02599684807,1.417707246436321
600,100,437085.4208984351,396184.7999541395,330186.4889200974,1.323753198769458
1000,200,539468.5714084071,453899.61188785033,394884.6823230082,1.3661420550294527
600,100,469594.20032322255,399422.92566367355,339143.98014630633,1.3846455423464694
600,100,467575.2323259999,417444.31186475547,339261.99909081124,1.3782128077387255
1000,200,561283.6455918574,569578.1537536067,433315.8293627322,1.2953222743266144
600,100,462424.7088906879,364764.2870355769,348039.73219988856,1.32865493823879
600,900,3932723.028561014,3191219.8940704833,2921610.164118676,1.3460806910039442
600,100,415479.47266756214,348884.61721605656,307461.94601746293,1.351319986259256
600,100,466112.4714290911,418184.17730352056,339451.91499596345,1.3731325434844985
1000,200,548056.9989233965,470258.38916296675,401107.1221330204,1.3663606769406667
600,100,451047.21720325976,349162.4751959791,331453.44160350296,1.3608162130439405
2700,700,719703.9039482835,837030.1001743543,510374.4061421846,1.410148893218172
3400,300,271512.7551547133,304716.5710996497,181982.13647025375,1.491974764232389
4200,600,414235.9821319573,414390.3760894145,288720.66939064034,1.4347292246385526
600,100,433814.7201675909,349906.67004166456,314484.62614487455,1.3794465105831413
1000,200,568003.2302360523,540987.5796295471,425402.85318883735,1.3352125543547173
3000,1000,921280.9599730058,1138866.2900898794,671731.2075242484,1.371502395085238
2800,800,783136.5826518807,1012059.8828220865,555485.2823172421,1.409824180012433
600,100,508944.78766273306,443027.3843045378,355474.57407820434,1.4317333074594676
500,1000,5374228.52048872,4362770.034010066,4030387.245145491,1.3334273342994165
1600,800,1393936.8530061506,1476864.5693755853,1004463.1482738168,1.3877431495636743
3400,900,719033.7851750666,904761.2272858359,523744.4356721914,1.37287145447614
4300,300,240743.9377021871,230587.3716157929,146088.26345336632,1.6479348307062078
2700,300,317356.38639960054,402237.9036547033,232659.08624054634,1.364040371376193
3600,800,624130.0575711562,797718.6276149363,444607.33667147125,1.4037781343053672
1400,700,1365236.8240272866,1374497.1537184927,1023873.0529480547,1.33340439041377
600,900,3998489.8979625613,3317139.677886917,2967885.135475751,1.3472522403807938
4300,900,517182.9840336162,541184.1997773823,407666.53452818736,1.2686422363125236
2700,300,320843.37895365653,410069.616429937,220903.65501750738,1.4524131750025981
2700,700,731628.4782639698,958311.9352523795,533249.228063708,1.3720197606672597
4300,300,224910.47348805808,209860.9260712953,148288.0517849619,1.516713388440825
4200,600,363552.2266513068,381274.6997017041,277410.4110911654,1.3105212065448857
3800,500,366108.48610333924,469719.30261090404,271847.55635081045,1.3467418689277755
500,1000,5355507.318165762,4344325.724512363,4019142.122651224,1.3325001094096682
2700,300,339085.07009029965,392025.93878320034,234104.66202488105,1.4484336499640538
4300,300,211859.9722832209,211564.56884822084,146995.95057376253,1.4412640039149216
600,900,4161516.6785173253,3395706.000630132,3034061.7686817944,1.3715991946747264
1800,600,895643.4888142878,965658.3704398524,675627.2026355315,1.32564746552611
4200,800,557510.0406088876,563668.7212013655,388964.77092268085,1.4333175708596768
3100,600,535794.8202526818,688758.4484238398,404592.5847540161,1.3242823532676309
2700,300,321429.3607735622,402104.53702014906,220447.37336000337,1.4580775260526666
1100,700,1741997.2291721974,1660074.6070919938,1295674.045201925,1.344471810346957
2100,900,1159882.1295021137,1419478.9631536037,863889.2675661144,1.342628243050081
4300,300,243985.55544285945,233761.40558655394,138420.44373767654,1.7626410438709583
3000,1000,913598.489011505,1153616.8283397923,669857.0204418707,1.3638708875647083
500,1000,5428871.354926246,4341077.932635845,4069472.997857877,1.3340477643625945
2700,700,708895.8740833304,883852.3849184338,530897.138565658,1.3352791390034184
3400,900,737083.8456939243,922122.5465587863,535422.6650614932,1.3766392306333735
4700,600,362420.53445380833,361802.77576250397,258750.843562544,1.4006545040159677
