P,n,Paper,Min Time,Time opt,mast
1400,100,19908.361518138532,197747.61453841266,144926.73419637198,0.13736845467837022
500,300,45192.582014069354,1371841.0827148594,1256359.0656989503,0.03597107168477139
300,500,0,3511289.9977092394,3404972.8787094397,0.0
2200,200,24810.343471136526,251877.70242706605,183487.78320393787,0.1352152336134609
1400,100,113391.77911271667,225241.49063347586,141508.4952514703,0.8013072212464114
500,400,0,1686372.3480123326,1581058.717776285,0.0
500,300,37358.1715562416,1272046.217756944,1192879.73709454,0.031317634455954244
500,600,15754.67321673351,2608028.3176618475,2432257.9294879134,0.006477385899632155
1400,100,155876.22879779755,244696.15579141086,145347.42006270273,1.0724389103745544
300,500,36219.646513325824,3437392.552118392,3328341.7801393406,0.010882189662568095
1400,100,12897.409129599131,236051.7182995822,145397.99961034767,0.08870417175038803
700,600,15754.67321673351,1935455.1511794252,1737327.092491367,0.009068340259485016
500,300,0,1368119.4674122948,1264165.1749343576,0.0
2200,200,35608.42826554658,318722.59459015855,195204.53484408485,0.18241598892150737
1400,100,18922.125619225968,191307.61663503633,149159.88522852366,0.12685800602645886
500,400,35618.707629382574,1631822.3859062952,1522565.3581621868,0.023393877601665752
300,700,0,4910791.046839187,4750804.832407059,0.0
500,300,18785.639664877806,1281546.949019752,1190415.8161440182,0.015780737629753648
300,500,0,3305485.064910531,3256526.908354038,0.0
1400,100,23683.054584841375,199878.84016780494,131769.40543605556,0.17973105749751733
500,400,43473.39491257546,1697678.6526731674,1581558.9856663288,0.027487684813892427
2000,600,34141.86048665698,906312.0654521663,608064.4823719783,0.056148420893577175
2200,200,102286.14093168813,363484.86516016774,184626.85655033507,0.5540155037184513
1400,100,146846.03003691885,246785.27255396574,145479.3921411272,1.0093940308361056
4200,500,68914.2298228594,365385.8737448138,243212.34847924564,0.28335004473977254
500,300,3545.6236218200493,1344248.9362627687,1210628.2463458208,0.0029287468159794015
4900,500,753164.9615353678,307059.59921430866,218726.61253679788,3.4434079730863005
1400,100,65890.98667061632,176512.29156787877,142051.47497292983,0.46385288630880384
300,500,97303.20796149067,3654204.4003364956,3475918.845010206,0.027993521224228976
700,600,34601.78733668806,2031078.1577747045,1747348.7935487502,0.019802450125835556
300,700,96811.43216920379,4865688.128073693,4713345.105716139,0.02053985651332747
2200,200,82162.29147657179,409944.4168071711,186759.2611241224,0.4399369058435381
4200,600,50329.04994501709,423728.27867959393,289554.5154152278,0.17381545534817194
1400,100,16484.6630672122,178493.08180791605,134779.12549066052,0.12230872553297951
500,400,0,1676405.9037375043,1561478.9135929714,0.0
500,600,34601.78733668806,2730697.3638362866,2446288.3109682505,0.014144607232739683
1400,100,88814.39894295052,264162.068338606,152346.24603351613,0.5829772722027649
500,300,51266.007754267535,1191139.5178783422,1092891.6773593503,0.04690859013414458
4800,600,811126.3120197675,348888.46144711744,253360.20098832433,3.2014748522288503
500,400,48339.73449389197,1829636.706274248,1660956.4211757525,0.02910355375830595
300,500,53755.81478777248,3421761.9918540125,3309814.780958854,0.016241336251510547
2200,200,98055.29574747855,303497.53156153654,161697.9722988974,0.6064101754239943
500,300,0,1274664.1139624694,1197346.411370657,0.0
4800,500,750305.7160693491,329101.64184516546,218726.61253679788,3.430335739063851
300,500,29469.856485606757,3376509.058269813,3283802.2475467576,0.00897430912827437
