P,n,Paper,Min Time,Time opt,mast
1600,100,5228.943145727952,176432.19078214702,126810.89242182547,0.04123417985526294
4800,200,7706.983973352548,110112.8636347255,84098.56730180485,0.09164227430527401
1200,100,5228.943145727952,212918.09716572793,169081.18989576728,0.030925634891447208
400,400,0,2060443.543438387,1976323.3972203562,0.0
500,400,0,1672863.968931442,1581058.717776285,0.0
1200,200,4226.7020546571,390490.2679375962,336394.2692072194,0.0125647266959041
1200,100,40590.2424475913,242176.8885000136,165093.24446004868,0.2458625280540406
1600,100,40590.2424475913,213580.7562917489,123819.93334503651,0.3278167040720541
2800,100,11848.944511325271,101002.54979967095,72463.36709818599,0.16351633916307337
1500,400,5344.702700050215,710382.080583616,527019.572592095,0.010141374206963148
1000,600,4092.1229134372757,1527986.7945445073,1216128.9647439567,0.003364875792016704
1200,100,38969.05719944939,262480.8680255275,169571.99007315317,0.22980833793740452
500,400,10233.460792198346,1639557.208338731,1522565.3581621868,0.006721196392219674
400,400,9960.726994849616,2001333.6237521507,1903206.6977027336,0.005233654866217482
1600,100,38969.05719944939,235340.2488276173,127178.99255486489,0.30641111724987263
4800,200,10902.325881085848,165929.13142900664,115155.9162563489,0.09467447470797898
2800,100,40590.2424475913,150982.3633233945,82944.9888369952,0.48936340840746734
1200,200,12178.647363455319,480623.7911859874,357874.9805474889,0.03403045204452131
1600,100,3373.761730463151,224412.7572485182,127223.24965905423,0.02651843699563169
3100,400,13965.16120118097,462546.2492428769,255009.4706090782,0.05476330415425684
1200,100,0,248117.49285485502,169630.99954540562,0.0
2800,100,38969.05719944939,172092.44663740505,72673.71003135137,0.5362194551872772
400,400,11357.913986168363,2087500.7072093342,1976948.732082911,0.005745173762903642
1600,100,4930.847066899275,165438.39996294642,130514.89957495821,0.03777995526148612
1200,100,5767.913180747056,208931.45625649014,174019.86609994428,0.03314514204622125
500,400,11357.913986168363,1706578.1116392883,1581558.9856663288,0.007181467203629554
1500,400,16063.170544553155,725770.6473911233,507521.7860540623,0.0316502088894408
1200,200,26917.405508338983,482366.53702694294,338482.57034228096,0.07952375651461023
1600,100,8463.703777131432,179041.3220564962,115298.22975654861,0.07340705746308926
1200,100,6483.573878739844,216967.1657174157,153730.97300873147,0.042174805452975285
2800,100,3373.761730463151,181365.7188664004,72698.99980517384,0.046407264742355465
800,900,9119.368897691722,2566076.5423116735,2250788.2858079933,0.004051633356718857
500,400,0,1670038.2760150197,1561478.9135929714,0.0
4800,200,27039.39241010948,171183.04548574152,137320.72161632078,0.19690686221165188
400,400,0,2037447.7637125165,1951848.6419912141,0.0
1200,100,38717.498840904314,275271.16413915204,169725.95749798173,0.22811772230753047
1200,200,12757.103708205339,539193.4609818915,342391.9787275577,0.037258769190840785
1600,100,38717.498840904314,209588.19524966,127294.46812348631,0.30415696307670725
5000,500,10108.867667358492,306770.65055383864,218726.61253679788,0.046216907719255275
2800,100,7749.951365891386,121019.95389973301,74579.94261426183,0.10391468663331167
1600,100,23614.723804880035,175296.39349253298,124295.04060131362,0.18998926820118406
1200,100,23614.723804880035,195334.99310858065,165726.72080175148,0.14249195115088806
900,900,9119.368897691722,2373883.449697701,2000700.6984959939,0.004558087526308714
1000,600,8650.446834172015,1496425.7838019636,1223144.1554841253,0.007072303616369842
500,400,15537.771801608134,1832217.5220852485,1660956.4211757525,0.009354713708026912
3100,400,10040.172620362873,424058.4984631584,245575.05776809464,0.040884333741434645
400,400,15537.771801608134,2216363.39275438,2076195.5264696907,0.00748377096642153
1200,200,26212.801833484362,433142.20124790043,296446.28254797857,0.0884234459214105
1500,400,13254.12364346181,740794.0149862722,527186.328555443,0.02514125068413625
1600,100,4224.429601506543,189803.50020855453,117931.73480432795,0.035820973960195755
1200,100,785.8786163544584,215441.4095757407,157242.31307243727,0.0049978825737091856
2800,100,8896.7330827445,136258.8426142076,68011.66382795967,0.1308118722878096
3300,700,9151.955719768654,766114.6721455406,431891.3484006417,0.0211904122498858
1200,100,23799.936971640334,273810.1342231354,177737.28703910217,0.1339051437552569
1600,100,23799.936971640334,250634.21434586792,133302.96527932663,0.17854019167367585
5000,700,10979.235873659562,410434.9221575798,285048.28994442354,0.03851710836714792
4800,200,38583.69157552522,171877.56286132778,153927.2635835206,0.25066184298527333
500,400,10219.963666046537,1748382.1914396735,1640366.6734564954,0.0062302921849244595
4500,800,9345.86927682483,530197.5460953523,363033.78619450214,0.025743800252843698
2800,100,38717.498840904314,176215.89456822225,96621.71431835281,0.4007121909815889
1200,200,8497.228465580005,395421.50705296814,322172.52166404005,0.026374777158807088
400,400,0,2136811.0334692183,2050458.341820619,0.0
500,400,21159.012964749432,1637350.5878501986,1528822.6166784125,0.013840070609839902
1500,400,5249.289308586632,727250.2785384443,520492.9711976571,0.010085226120360452
3100,800,6888.101765640058,884245.2985240208,526984.528346858,0.01307078556413776
2800,100,23614.723804880035,109967.42444697852,71025.73748646492,0.33248121935207214
1000,600,7530.434778919455,1503083.1039380205,1158097.510552041,0.0065024185876454
1200,200,6978.264364867537,400884.3826017067,329070.5686025068,0.021205981423689
400,400,21159.012964749432,2014875.4408694,1911028.2708480156,0.011072056487871922
2400,700,7206.125776477849,958650.621200643,593850.6040508824,0.012134576823399868
500,400,8978.492924622904,1673960.5912986537,1551188.4193710084,0.005788138186503219
800,900,25280.03866556455,2710212.5285313404,2314438.753561577,0.010922751196877571
4800,200,27727.367786772924,139892.6153312751,112828.85828240226,0.24574712718773933
1200,200,6776.292004235513,492753.86970714637,361096.5244689435,0.01876587434398947
2800,100,4224.429601506543,143245.96297806833,67389.56274533026,0.06268670443034256
3100,400,14193.663275249135,441554.2772845816,255090.15897844016,0.055641751653966245
1500,400,15537.771801608134,797837.887181661,553652.1403919176,0.028064141124080736
400,400,11620.312172652546,2056866.5627510052,1938985.5242137604,0.005992985521315054
500,400,5002.833569258756,1733119.427839948,1598538.7374278216,0.00312962923707981
5000,500,13461.076599197022,289944.7197617578,204121.41780085766,0.06594641926468366
2800,100,24731.41770638119,181291.29899372873,100921.3549899889,0.2450563382629422
400,400,0,2107959.8145584133,1998173.421784777,0.0
4800,200,13771.105351511069,129807.09389064739,89579.42667687622,0.15373067078432087
1200,200,0,415414.8154426374,334255.9351108503,0.0
4500,1000,22601.403942281602,613520.8608665008,454872.1281684716,0.04968737924938476
1000,600,21172.466294697264,1631982.8751585537,1253704.305020221,0.016887926610697705
900,900,20296.10145887456,2453481.0962308147,2057278.892054735,0.009865508044270825
1200,200,17148.55045640756,506969.152962753,354502.3776573645,0.048373583753455296
500,400,27374.263911880716,1807814.7447580188,1669830.783439919,0.016393435899827304
400,400,27374.263911880716,2204518.9590762993,2087288.4792998987,0.013114748719861841
4700,900,16359.561175775347,502899.77526852686,383112.8997119988,0.04270167146048457
1500,400,11869.148017226267,742662.4194318807,546788.8911521651,0.02170700284750887
4800,200,10214.36260073912,119579.13883825828,82267.6421506267,0.12416014770469883
3100,400,7774.052764289914,466441.21922460344,251851.43767628568,0.03086761320887198
4600,300,11445.679024281417,207504.94248258983,142348.1066563424,0.08040626105350063
800,900,30385.862980902362,2687770.9222976067,2272217.0103120096,0.013372782107959806
5000,700,26728.664913998222,375080.25602503907,282800.7063429684,0.09451413774611603
1000,600,9065.258045255143,1487826.4793257515,1254237.01273745,0.0072277073258025255
4800,200,7867.897311300055,162508.6741735823,115640.3076979828,0.06803767188036719
3300,700,25329.99264788729,728923.1109513757,428485.9187014672,0.059115111004464746
1500,400,21159.012964749432,714124.755522846,509607.5388928041,0.04152021182951971
2400,700,25302.987953314627,991649.9476385223,589168.1382145174,0.04294697270968471
4400,900,14926.277477311192,534028.8148564376,409234.23378327145,0.03647367753015521
3100,800,14760.978561523238,923392.2984487602,529885.3790571559,0.027856927450589365
5000,500,9567.477577155105,291334.59553053364,195391.6145012423,0.048965650862638606
4800,400,33301.13190056714,227161.8797374831,164693.6164350297,0.20220050188590138
4800,200,10523.19564562599,124444.4684126752,83563.98377771258,0.12592979857947653
4600,300,10352.007732008335,212655.86214583158,148288.0517849619,0.06981012702911608
1500,400,11284.161836252224,756059.8447503771,517062.8064570028,0.02182358060826906
4500,800,15551.215626140292,496209.89438432414,365032.1500171519,0.04260231770108354
