P,n,Paper,Min Time,Time opt,mast
1100,100,14090.983152448702,226471.86751017612,184452.20715901887,0.07639368142827732
1100,100,100515.12761784297,255070.92627547286,180101.72122914402,0.558101982212359
1000,200,11095.092893474888,441976.8455007016,403673.1230486633,0.027485339647290215
1500,100,14090.983152448702,184703.07279926637,135264.95191661385,0.1041732019476509
1800,100,14090.983152448702,158079.50781191728,112720.79326384487,0.12500784233718107
1100,100,77938.11439889878,283481.11836843134,184987.62553434892,0.42131528621857495
1300,200,11095.092893474888,385314.4292990831,310517.78696051025,0.03573094154147728
1900,100,14090.983152448702,158203.02865472168,106788.11993416882,0.13195272246702447
1500,100,100515.12761784297,216265.13370576457,132074.59556803893,0.7610481575623078
1800,100,100515.12761784297,190149.40689088588,110062.16297336579,0.9132577890747692
1100,100,0,272752.8528503111,185051.99950407888,0.0
1000,200,26340.48118273309,557903.1448707775,429449.97665698663,0.0613353885539315
1300,200,25300.72534657257,454112.7554261014,330346.13588998973,0.07658853123379078
1500,100,77938.11439889878,237463.01366217303,135657.59205852254,0.5745208448435113
1900,100,100515.12761784297,185398.34286021418,104269.41755371496,0.9639943329122564
1400,300,22596.291007034677,607596.79602713,448699.6663210537,0.05035950035867995
1600,200,11095.092893474888,317262.00415026624,252295.70190541458,0.043976543435664345
1800,100,77938.11439889878,205227.51575985498,113047.99338210211,0.6894250138122135
2400,300,22596.291007034677,428296.0184090968,261741.47202061463,0.08633057204345135
1100,100,0,219084.9567980438,189839.85392721195,0.0
1500,100,0,231748.0339129693,135704.79963632452,0.0
1800,100,9137.840476436631,217945.54269294217,113087.33303027043,0.08080339531917936
1000,200,71032.04231367231,549988.4253722902,406179.08441073715,0.17487863122425862
1100,100,4158.927125005042,229600.96443748107,167706.51600952525,0.024798840402652136
1900,100,77938.11439889878,224476.37488126603,107098.09899357043,0.7277264034684476
800,500,0,1514818.4583682471,1276864.8295160397,0.0
1600,200,25300.72534657257,395367.2995943615,268406.2354106167,0.09426280767235787
1400,400,0,766967.3254606215,564663.8277772446,0.0
1500,100,13515.804013732835,172847.49332254365,139215.89287995544,0.09708520869371852
1300,200,71032.04231367231,470737.8335726526,312445.4495467209,0.2273422205915362
1100,100,75946.02183789843,273032.9893304326,185155.58999779826,0.4101740694882694
2400,500,8397.590111466117,735981.9029905681,425621.6098386799,0.01973017797345626
1800,100,13515.804013732835,161562.0260650182,116013.24406662953,0.11650225043246222
1900,100,9137.840476436631,193519.0146083493,107135.3681339404,0.08529247283691156
1400,300,14878.674840641603,598668.6232828352,426028.47753376426,0.034924132130257454
1100,100,60378.57167523852,210888.1467928956,180792.78632918344,0.33396560173204354
