P,n,Paper,Min Time,Time opt,mast
800,100,323248.6988948135,273332.56064842927,248590.08120262725,1.3003282244046235
600,200,831725.3763633287,862257.6292224356,684783.9574551154,1.2145806970336985
700,100,368359.1307889393,309467.2022416293,284102.94994585967,1.2965691868357438
1500,100,263080.4537494713,183996.9698859049,122984.77840698518,2.139130200965822
800,100,283758.86787625577,285228.71941622125,235863.4696086559,1.2030640791771094
1800,200,431228.8545966936,371236.70102194505,225655.04689485396,1.9110091288923337
700,100,333765.4496727041,326341.9985016704,269558.25098132103,1.2381941508287657
600,200,750769.647503252,688986.1714074332,592892.5650959571,1.266282783258959
1600,300,519113.62457568443,555266.554426703,395051.61716698675,1.3140399938073337
800,100,342438.1231326335,370563.8536066168,266605.93055865326,1.2844355052983234
3600,600,675024.6493629928,559120.4731301042,337813.6013177658,1.9982163143514997
1500,100,256939.61205576212,217786.67098243875,135780.76599838538,1.8923122886110209
4300,600,671247.9214817755,401599.99318372295,282820.6894753388,2.3734045862309747
4500,200,382544.8199078414,187809.28853447427,137320.72161632078,2.7857763592059026
1500,100,202965.69470162588,171235.32778132384,132581.37664140118,1.5308763556634077
1800,200,484301.8222766067,420465.95726203854,228261.31915170513,2.121699042467787
700,100,373803.9787905929,405083.43814420886,304692.49206703226,1.2268237272756828
2400,400,497240.5204339981,521049.72665720346,317201.1162837889,1.5675875490587305
600,200,790183.778677545,711920.6244268506,644345.0433280801,1.2263363967171987
1500,100,207575.585729035,195568.38457893106,125793.85045794981,1.6501250655207749
4300,400,437191.88345406984,267649.8232509496,177042.48350723102,2.469417931748644
1600,300,588667.7033938454,545045.2357502447,372004.9425450057,1.5824190382164813
600,200,792948.1913617674,693103.1981553613,658141.1372050137,1.2048300076321787
1500,100,322862.9500662819,268035.2473684319,142189.82963128173,2.2706472811980367
4400,700,739224.5690089557,452661.29461094213,323918.5113004813,2.2821312867890344
4500,200,463751.20827758673,177709.36762159708,153927.2635835206,3.012794468511787
1800,200,387027.50948736555,353259.77449217916,197630.8550319857,1.9583354503259465
2900,100,155009.26859601837,122737.8107946709,69964.63030169682,2.215537592746474
2900,300,475926.12666066526,367344.00608914223,205668.92018871376,2.3140400903742484
4500,700,725044.5782526196,451755.02411215147,316720.3221604706,2.2892265747483864
600,200,836598.1392799118,822490.7397614119,722193.048937887,1.1584134470835434
2300,500,676095.915877556,684279.3235309077,434131.53653991397,1.5573526891552967
1600,300,548577.0515351502,550348.0835013139,378321.326983069,1.450029412588999
1800,200,290290.59212252364,323371.5448964045,214781.68110936,1.3515612254413676
2900,100,254997.80304935473,145561.58827315998,82903.92042485606,3.0758232149043447
2400,400,595531.5188857663,545050.7073592481,329491.45534715184,1.8074262904885194
600,200,788371.3349200338,723853.6345158728,668511.8702217006,1.1792929490669835
3900,800,924261.9934193266,705097.4123254141,418885.1379167332,2.206480750346061
4500,200,363720.9120983578,143541.47959998428,112828.85828240226,3.2236514455192955
3600,800,942323.5702185989,801986.2247417093,453792.2327431277,2.0765528852760418
2900,100,139979.5254280463,159815.45176887795,70167.72003027028,1.9949276585823121
2900,300,450339.9559453524,367024.14096958726,217959.51291971683,2.066163343424384
1800,200,299450.43293465074,291832.1950621044,219380.37906833788,1.3649827491699735
600,200,832394.8448404764,817699.8912731289,709004.755314729,1.1740328095133499
2900,100,217799.04192919165,181044.08000748718,70336.67268244541,3.0965218231534264
1600,300,529442.2487793372,512756.5444018751,341528.64917479694,1.5502132838887102
4300,400,529021.8846214684,292176.6890381788,183902.20763561965,2.876647819637175
4500,200,224193.21331758378,144237.56058182108,89579.42667687622,2.5027310581733873
3600,600,772719.5622739112,590012.0565467051,339762.265412257,2.2742948259316473
2900,100,134419.1131529691,124224.22730595255,72008.22045514936,1.8667189982384391
1800,200,395474.07278249174,383292.086127163,240731.01631262898,1.6428048152669423
2400,400,490393.67122141534,549148.0969231954,325308.1069985357,1.507474485484073
2800,900,917923.4241711262,1023936.2414774605,643082.3673737124,1.4273808002539998
4300,600,760154.7688348802,399647.5803615885,284452.12918235466,2.672346911305998
2900,100,219289.51781467453,129978.92863029471,67972.02274811617,3.2261731952173234
2500,1000,1167020.3768485207,1316140.0137151245,818769.8307032489,1.425333876611155
1800,700,1062088.4665175295,1201579.06593325,791800.8054011764,1.341358153809162
1600,300,535929.4817257331,541901.8905597109,374170.7535533303,1.4323125916075838
2300,500,652530.9400564244,663493.1145074826,424764.3793505267,1.5362185997191131
2900,300,456115.35084288224,384927.4578145091,205244.10623172726,2.2223066923437655
2900,100,226179.57688248446,173598.69722140624,96621.71431835281,2.340877291177629
1800,200,364208.4850211844,322380.3005561123,222837.29007390022,1.6344144415883033
4500,200,214779.719581641,119597.53077798783,87752.15162733514,2.447572117590519
2800,700,820672.707063044,918003.5253549437,509014.80347218487,1.6122766989583037
2900,100,165230.95523551307,115957.25265210083,68576.57412486269,2.40943729464619
4800,900,824905.9600841913,502184.236949471,375131.3809679989,2.198978816316519
1600,300,520005.33620581654,552685.7556460839,379113.1852496925,1.371636114062689
1800,200,416695.1875008519,368849.49688787805,236334.91843824298,1.7631553993564397
4300,400,445627.16192058916,264262.4380364562,181567.31553406644,2.4543357961195316
4500,200,318792.46740071155,164100.15447715478,115640.3076979828,2.756759072565772
2900,100,177930.24346767526,147037.2971349791,65065.78471962921,2.7346207263061997
2400,400,552329.9357664202,581135.3995278748,346032.58774494845,1.5961789592300715
2900,300,425322.43704615213,381867.4864242092,208729.00799065878,2.037677662249928
4400,700,748341.1337874902,424092.41574314504,321364.43902610044,2.3286370329441204
2900,100,309463.0709605218,201517.94495097944,100845.66295829043,3.068680019372922
4500,700,747094.5152429161,407296.66580095864,314223.0070477426,2.377593296755013
1600,300,513609.2593396294,555100.5584311459,377807.1633952242,1.3594481764824098
3600,600,842778.2167408896,600848.6253769046,321693.7529311225,2.6198153027899673
4500,200,281319.87652944453,142614.30444688743,89134.91602956009,3.1561131042761015
2200,300,499838.0709987706,454655.5600241011,285536.151295216,1.7505246489156034
3900,200,167766.79477463372,161785.75405987672,103505.92898683675,1.6208423654259387
1800,700,988018.804828372,1149664.900849841,785557.5176193566,1.2577294248581277
2900,300,431528.7745243746,359790.83122785256,188429.59954471554,2.290132630791746
2300,500,804604.0454256344,863856.261245922,453380.7189143747,1.7746763632830878
4300,400,524048.27951894293,299409.87403267494,193134.4675785759,2.713385580985104
1600,300,516803.60503687785,538905.0574729667,386712.0399992892,1.3364042273879753
2400,400,487255.9463846072,529483.6821031055,341743.0569701032,1.4257961835556294
1100,1000,2166942.2643102733,2291274.7353573344,1860840.5243255657,1.1644964928392505
4300,600,836943.9215933448,388485.2540254598,277514.5116622374,3.015856419832878
3900,200,364080.6231471338,202530.55000420517,115155.9162563489,3.161631942006809
300,300,2506764.7073390386,2154950.3537769252,2093931.776164917,1.1971568204243188
4500,200,374249.74371481285,162102.61167525584,124828.15119872103,2.9981197359802554
2200,300,521169.0534387876,459229.5746220277,271109.03115785,1.9223596175051179
3600,800,809156.0587618058,743189.8076357279,456290.18752143986,1.7733365320808825
300,300,2348457.6736567104,2060911.0062749719,1988132.8951575665,1.181237773076828
3900,200,387615.5591042259,245256.93904110757,137320.72161632078,2.822702608476223
300,300,2494563.764332185,2164665.18566056,2106941.9582239296,1.1839736517635282
2800,700,806775.0702909658,866181.7636685906,505001.2613267292,1.597570406401407
3900,800,812169.5166995886,647238.791004142,421190.9423274829,1.9282691888186745
2900,300,433323.5584899923,356233.2182564911,206439.03644321673,2.099038854064709
2400,400,556158.0979482312,546049.3885404322,318504.7118080026,1.7461534392730995
300,300,2360058.5419968283,2056614.6044221895,1984026.3602400303,1.1895298315045093
2800,900,1058055.1270630066,1151575.5374159326,661268.2153033076,1.6000392920408286
2200,300,470068.15301634907,472233.57348234084,287310.26703053585,1.6360993913468096
3900,200,464395.8764063067,233010.72445744215,153927.43410024705,3.016979261174869
3600,600,984713.7318800318,686042.8370989675,348251.1958389503,2.827596124997702
300,300,2368929.7674283106,2093232.00589851,2017713.7439097015,1.1740663285754607
4400,700,748931.4015684868,439146.9393235818,321521.7415427529,2.329333618233407
4300,400,432514.35058871785,278353.84304003883,190740.31086703434,2.2675560746580987
2300,500,680093.9449862242,738826.6621424109,431714.9714294158,1.5753309243235676
1800,700,1011298.9829446685,1174185.8344276503,785942.0348822848,1.2867348202035493
300,300,2169562.803030357,1885224.0330828975,1821486.1289322504,1.1910948804766075
2900,300,420163.7279324186,353158.2105991734,209165.89531017517,2.0087582983322956
3900,200,364031.9209953777,200735.60911317242,112828.85828240226,3.226407911389414
300,300,2408007.9423403847,2041184.6896542541,1995577.3522844282,1.20667231444766
2500,1000,1176447.0671458105,1400871.1289357159,786141.9437039755,1.4964817442545792
4500,700,747070.4683657086,434200.2755362901,314376.8139529139,2.37635358337082
2200,300,506042.23645819124,464495.3748485793,270549.0491236405,1.8704269636036706
300,300,2376114.897147969,2070685.0761116133,2021936.98799836,1.1751676294819806
2400,400,542163.8013907253,593989.0463049917,323164.2540356268,1.6776725600689588
4300,600,977422.5131157476,466285.07343675324,314954.4837664354,3.103377038571029
300,300,2392502.098361903,2049192.2546931051,2014971.5381078625,1.1873627260306399
4800,900,968192.5562918899,541270.4560851775,385739.7922602628,2.509962870614707
300,300,2492143.146462992,2100780.872271088,2062464.2133295424,1.2083327945069149
2200,300,473614.7987667597,482217.4787356151,275142.78326041385,1.7213418907611269
4300,400,513072.37527245027,268806.4027298247,177770.07170679214,2.8861572161521893
3900,200,233854.8120672463,173122.91111207337,99130.00666585847,2.3590718888530917
2900,300,382920.20281490666,386867.43713118555,208445.33152839958,1.8370294024202494
2300,500,659611.054403251,704701.7430270929,428322.0322887075,1.5399886176264797
2400,400,566639.3142990879,538524.2726478687,333028.9036307962,1.7014718786309244
3600,600,555673.7532529245,611356.3270936825,348399.1702048472,1.5949342041377617
1800,700,928467.4072215478,1106704.168189723,765561.609213277,1.2127925382461113
2200,300,451806.04255811137,430527.7773106593,248384.47212712505,1.8189786128292014
4800,800,918234.1294610582,496373.62648530304,340344.17455734574,2.6979575327102943
3600,800,946769.6606262978,774955.3249298014,454775.95881041075,2.0818375340306674
1100,1000,2093729.605498432,2347556.8665718245,1786686.2356908533,1.1718507501060225
2800,700,816136.5227076726,872798.3988269841,505248.4509957545,1.6153172188835279
4300,400,503428.7404187572,256310.41952318206,180370.74643848935,2.7910775464381534
3900,200,221874.1241013224,170214.6875705488,101252.48264692517,2.1912956433375936
3900,800,942660.7845307938,658073.1595187976,419793.19274807145,2.245536137353491
2400,400,597198.3669605898,609442.079901362,347881.4132166498,1.7166722459778934
2300,500,594342.8815318345,734183.7176909609,449139.4409274259,1.3232925621151834
2200,300,465014.18387729203,433933.6416073123,272124.18440242205,1.7088307858357081
2900,300,373528.00272904907,366686.51099722815,213358.36689615957,1.7507070763756045
4400,700,696620.1776550419,430788.3300264808,313184.29467815877,2.224313892786092
4300,600,534705.9003991964,392054.8048062786,291683.0262180116,1.8331745502377743
3900,200,324002.47929473396,208102.8008525439,115640.3076979828,2.8018126702060457
4500,700,692912.2025672207,422159.06062471453,306224.6436853108,2.2627578049508195
3600,600,616751.6077078443,579796.5594427716,341677.76498122665,1.8050680229125577
2200,300,456056.1792146458,426023.79403909936,275718.68018159457,1.6540634059116957
4300,400,517122.5072183185,266477.6029215397,185876.5973753281,2.78207431446643
2800,900,1032885.6471689818,1089181.4000344086,649204.8600891456,1.5910011009886018
1800,700,1032131.0266056042,1183197.9782843315,799873.8420955621,1.2903672707955538
2500,1000,1216052.2779890343,1305137.3398132555,789445.5600920095,1.5403877600468157
3900,200,288436.4366868742,171848.26582439148,102847.9800341078,2.8044929671075614
2300,500,618064.760600265,727140.9983445432,445035.8073380367,1.3887978234767082
2200,300,424416.07309145585,445965.09425185027,274768.8461056176,1.5446295280809084
2700,900,925351.2230207868,1073077.6716240898,666900.2328319979,1.387540710686626
3900,200,378388.8498457695,221388.27207680146,124828.86001477759,3.0312609584111785
300,200,1585566.7592737924,1358888.6619952228,1345577.0768288777,1.1783544670740813
300,200,1714274.9852054608,1477274.304350984,1431499.9221899556,1.1975376027844322
1100,1000,2092019.5455860265,2312570.118208603,1794194.454754567,1.1659937639659017
4300,400,578607.1412037235,282965.5587340984,194166.37016743244,2.9799554923171416
2400,700,875316.7502302201,973013.807769038,593850.6040508824,1.4739679378270383
3600,800,907276.7871198258,748926.8470656932,432044.1084689661,2.099963335537524
300,200,1654206.7573655907,1425211.9809738484,1353930.2813691243,1.2217813429010689
2800,700,761371.1238146307,818972.4692557538,492146.74877996376,1.5470408484909766
2200,300,400249.9139420819,448730.73024099146,281245.11999948305,1.423135498112172
4800,900,925267.7460391354,500484.68433273124,378702.83505200164,2.4432553981595677
300,200,1661857.3222175317,1468579.5314146806,1369567.9149102308,1.2134172421281197
4300,600,601817.4750967809,397405.9777981974,286055.8032400967,2.1038464113648985
300,200,1436885.8867325524,1247764.2009579483,1185785.1301919143,1.2117590701276533
3600,600,600548.0311015128,546720.1806482982,336875.05756358383,1.782702570635292
4800,800,790414.6206069092,455751.1776044127,342217.64064107987,2.309684033605682
300,200,1526998.2715561304,1316313.9425837954,1288690.0866561602,1.184922804456673
4400,700,869960.1663588636,440644.173766427,327221.1172209118,2.6586308785552513
300,200,1586535.3074063975,1329833.6415248178,1316282.2744100273,1.205315408594635
2300,500,703962.8525314571,752268.0013368102,426824.8584959923,1.649301437156259
300,200,1730312.2100295085,1508738.406420608,1444386.097875774,1.1979568431004977
1800,700,976099.1478241988,1185346.086962987,796345.7078484871,1.22572287161735
3900,800,907736.1582264861,664800.0640266183,398809.9462790456,2.2761121348546984
300,200,1621698.2734749627,1356248.5855308254,1337023.7404434013,1.2129165881057236
4500,700,864654.2563873313,444571.0884158152,319949.53683822486,2.702470723764554
300,200,1654773.9066072728,1482731.7102346998,1418009.510629458,1.1669695401920928
2800,900,1042547.3720861465,1181680.6480013325,647916.9506745858,1.609075624585353
4700,900,829507.5210003154,501027.5489275657,383112.8997119988,2.1651777364424145
1100,700,1538940.6750446302,1655756.7558410338,1295674.045201925,1.1877529543356664
2400,700,860430.8340553297,963811.7297816881,589168.1382145174,1.4604164384429847
2300,500,859922.9483804937,840060.5207113477,437670.4078236649,1.9647728816222643
4300,600,593275.6048204243,381697.7569558003,282034.9319136981,2.1035536300232662
1300,500,973109.5842832351,1059904.6189123194,785762.9720098707,1.2384263689521513
3600,600,785441.7909053909,579816.7386113147,331796.06323061726,2.3672426467563716
2800,700,905476.6194483128,917757.1152784659,514204.6127757185,1.7609266757847155
2700,900,1099060.9380908285,1132092.8532244922,685759.6306849116,1.6026912184858806
1800,700,1014714.281734785,1218689.124110407,805031.6179331471,1.2604651284877244
1100,1000,2104340.567352912,2303792.034011938,1756855.8672598463,1.1977878245840592
2500,1000,1231771.223602039,1370736.7050992304,773016.5815943324,1.5934602865329663
1200,1000,1996843.6459776883,2146979.135923967,1705770.4806317685,1.1706402875714643
4400,700,730404.9918800337,442629.05842605606,325777.7895743811,2.2420343413658923
3600,800,806261.5471991935,732509.1413646402,436308.2908205613,1.8479170901906636
1100,700,1542317.1849768837,1606149.7269181723,1285457.7561044018,1.1998194243666926
1300,500,946974.0784798553,1013795.8214497026,768078.8723398478,1.232912546591768
4800,800,910001.7901164464,476398.45071257476,341081.9691078081,2.667985623798296
3600,600,602124.7352581667,582909.1200294823,336840.78095574706,1.7875648356760925
4800,900,960412.4534374805,494171.9153535728,377951.55456017505,2.541099360088939
3900,800,804125.2914477721,631393.6028881682,402746.11460359505,1.996605956681262
4300,600,779687.7338826429,404310.285521068,277782.75061167957,2.8068255936186284
4500,700,738432.3516986953,439911.5383552576,318538.2831393948,2.3181902797396305
1800,700,910797.5216716897,1095057.9738798293,730137.1019750865,1.247433556256627
2400,700,857228.7768568979,954634.0099724433,589456.5261617136,1.4542697193273972
1300,500,940784.3475853205,1013867.9881170677,751506.2096201626,1.2518650352348062
3200,700,791275.5134122649,803214.0869686069,445387.9530381618,1.776598374551156
2800,900,966029.1460231869,1002595.4387821528,636492.4220632496,1.5177386446985703
1100,700,1501025.8985913855,1601268.2771641759,1286086.9661710116,1.1671262815611128
4700,900,973662.5432516957,549871.2348460064,393947.0218828216,2.471557060130052
2800,700,776285.6474352372,853947.3314540708,511936.52647402737,1.5163708922704138
1200,1000,1943151.5527809758,2221948.35959184,1637795.716049949,1.1864431770938362
1300,500,1067639.8529961156,1135627.8607799215,802135.1180792784,1.3309975201591862
2700,900,1033976.8091022144,1171786.504525692,673249.4845368918,1.5358003724480476
4400,700,839394.7381147561,456260.6402419463,329331.11642719654,2.548786604864641
1100,1000,2173670.9889096064,2366814.0760932365,1834155.1829997299,1.1851074593124689
1800,700,876526.9516286068,1068260.3341732917,753009.4850536606,1.1640317539508074
3600,800,888648.452295043,768371.6140307698,446428.06589947414,1.990574787238281
3600,600,579813.3009394588,512351.4808455693,323645.4796063596,1.7915074903708479
2400,700,830660.8201225807,946797.0332431,574171.2069099577,1.4467127750849516
1300,500,944177.6541673259,1069678.825691984,763803.4109905049,1.2361527070727671
1100,700,1467837.0054341324,1613132.781970224,1252737.178712635,1.171703874026109
4300,600,579113.6265294155,407961.94510779984,282006.235218765,2.0535490149009323
2500,1000,1199350.4278218325,1424907.4042166648,807028.2805198812,1.48613184540351
700,300,1066700.182215196,1006075.3524503185,897399.3326421074,1.1886572046745745
4800,800,887791.0548946369,428350.2431261826,324033.08135172457,2.739816105167905
4500,700,847145.065448531,457194.83843715483,322012.6471732588,2.630781967370135
2800,700,905705.7855307981,904887.0619239886,517520.325814166,1.750087369237018
700,300,1025262.0243299931,955799.0861484538,852056.9550675285,1.2032787459011323
3200,700,785542.7270921811,721603.2868034637,441876.1036608881,1.777744305664095
3900,800,863625.5479089189,700904.5720508979,412087.4454456685,2.0957337027700915
1300,500,942073.446913287,1013180.2943494769,757800.5186646363,1.2431681210424197
4800,900,879760.4200066582,490531.431992798,371287.24620356224,2.3694873147469226
700,300,1068133.0753112999,1037287.3846061592,902975.1249531126,1.1829042083155539
2800,900,1043454.5023460917,1082009.9456376338,630796.071078027,1.654186749392452
700,300,1103579.2776024085,976818.8862961746,850297.0115314416,1.2978750514655917
1100,700,1485039.5119214961,1682147.0362856176,1308884.4688836471,1.1345841036589672
1200,1000,1869548.2221413935,2205333.0963775036,1644678.2501916864,1.1367258136498726
1800,700,985448.1112895891,1099638.9839171139,764426.6864739114,1.2891335804028354
1100,1000,2092070.308739399,2320062.4712095615,1831994.2023388594,1.1419633894411387
4400,700,718762.5350446752,416437.5738914279,298692.4508079899,2.406363244535836
700,300,1041052.4086108594,1015943.566334829,864734.4616755864,1.203898369672493
2400,700,954374.5234433885,990523.7973190721,599905.3815716716,1.5908750825722806
1300,500,941267.0237092586,1067305.17733557,794631.3185639074,1.1845330050800889
4300,600,558553.751024266,381151.2901487551,270959.0061820685,2.061395776780163
2700,900,1066226.799372412,1183772.2205382567,671913.8747736445,1.5868503976519377
700,300,901675.6132319906,897371.8739800258,780636.9123995359,1.1550512138356406
4700,900,932923.8181980171,538497.2149777585,386760.3421807676,2.412149634933301
3600,800,899707.7782523965,760307.2540256053,444607.33667147125,2.0236008361625566
2800,700,762934.1094218511,845031.4473678467,469373.85126969847,1.625429510736582
4000,400,434986.30818061007,316132.1092546524,197632.33972203563,2.200987494214794
700,300,1029241.2373513494,959349.7263703555,855247.4366933265,1.2034426450089595
4500,700,719018.0405678571,400346.4286395754,292054.8407900346,2.4619281728830402
4800,800,777790.5064422436,440188.6954927484,327231.218115421,2.376883571566516
900,500,1317433.4703025527,1363133.6212397797,1134990.9595698132,1.160743580549654
1100,700,1499940.2439180657,1631371.2535579994,1303111.1582975243,1.1510455070292642
3200,700,774865.8937091791,746757.4012299007,442092.3946212852,1.7527238720606393
1300,500,942805.2445942061,1054121.159095813,787371.0437519111,1.197409089495638
700,300,1026327.0444403203,976096.9254267801,866544.4234278685,1.1843905709765983
2500,1000,1132282.345643104,1350945.909648224,806077.4490290981,1.4046818292794474
700,300,1056553.8628325497,977405.6668596633,863559.2306176553,1.2234874289709765
3900,800,881996.9405404844,663945.1790206635,410406.77231212734,2.14907988864691
900,500,1351162.8286075224,1330594.842451156,1109447.260046447,1.217870265010124
4400,700,579266.6091788495,427515.00168544095,308049.33479467937,1.8804345400224334
700,300,1047226.1493391381,990506.1861276875,883913.2342840896,1.1847612511281391
4000,400,435292.9886248052,297005.458287318,190320.66977027335,2.2871556155735777
1200,1000,1889569.4128428476,2169892.7108136956,1610451.2116548591,1.1733167693426576
2400,700,827787.0447053534,941794.4749125902,597259.2808863652,1.3859760261521135
1100,700,1509204.1205084505,1701656.29095866,1317324.4657087862,1.1456586131924784
1300,500,938425.9520709147,1035825.5209854107,755151.6727236788,1.2426986338866242
2800,900,951715.9336466102,1078104.4791367608,643309.3544865579,1.4794063338410488
900,500,1310207.1654504722,1277578.2513109862,1085508.969451346,1.206998009526072
1100,1000,2077824.9068990895,2329795.8053344144,1826882.7830232836,1.1373608236980182
4000,400,537974.1927964629,342400.35497347213,197694.8732082911,2.72123492160393
4800,900,965679.4813557158,497259.21298423165,367964.3747955158,2.6243830857059485
1300,500,1076845.0095478424,1190595.538436161,774339.9523034071,1.3906618228138456
2700,900,977833.2843550901,1087265.4861332406,660066.2154729996,1.4814169570160176
2800,700,663714.599702109,830653.0379374374,484077.5261059247,1.3710915378394917
4500,700,588686.4581816576,410467.90716031,301203.79402146424,1.954445693800613
3600,800,836495.9756701982,811041.2922349707,455376.01864814165,1.8369346241672402
4700,900,962247.5242495609,513211.1236508514,385993.0769976256,2.492913944815337
900,500,1403006.5820496178,1469471.177323366,1158639.615003402,1.21090852054588
3200,700,734024.9297227511,746589.6571223937,430628.4051824683,1.704543687525039
1100,700,1408844.6542202432,1532443.8090568269,1194769.8032319597,1.179176650103804
2400,700,930131.244489583,1008024.7078422813,603773.7134498603,1.5405295457050807
4800,800,857109.7185163884,464450.2139196051,334821.0494246056,2.559903924766208
4000,400,440961.6352211798,327083.49907607224,195184.86419912142,2.2591999488819208
900,500,1280905.8019389464,1337892.1808268367,1103271.5936529515,1.16100678138358
4400,700,705808.857857154,411130.3168336119,312720.00810296374,2.256999359071278
3900,800,824954.1422277794,717152.1219236457,420347.09413674613,1.9625546452794262
1200,1000,2020614.8818226203,2253389.554965633,1681308.9177497523,1.2018106015442966
4100,800,931680.3589331224,616605.9020366824,398451.7165549414,2.3382515878925965
900,500,1260948.2760512338,1298351.994991403,1094600.7491822524,1.1519709601818335
2800,900,825338.3737567712,1005618.0640351108,626059.3208825735,1.3183069818260487
2500,1000,1099671.3285745527,1290118.1304150927,803828.4245302448,1.3680423520942266
1100,700,1397972.1813989922,1526406.4589851194,1232197.3391787175,1.1345359521152405
4000,400,528044.9292367229,336809.9072810521,207619.55264696907,2.543329481759345
2800,700,765603.6449301734,792256.164560678,491417.1555903716,1.5579505847947122
1100,1000,2138775.319764673,2301776.2703699456,1849760.4535717624,1.1562444832436773
3200,700,885911.8009024072,762785.6023051562,449929.03617875365,1.9690033975723242
4500,700,699823.1519614381,425403.8289431276,305770.67458956456,2.2887189979902733
1300,800,1486467.5037703372,1704512.3619638942,1256655.4137501998,1.1828759797678474
900,500,1363327.2540864162,1405912.0647732283,1147800.7934811995,1.1877734026925875
2400,700,821648.9133371616,844201.6525020031,547602.8264813148,1.5004468085323108
2700,900,1055602.0436026065,1039286.5782873199,654158.8885253614,1.6136783618154282
4800,900,822858.6661864256,494734.063658466,375263.7901171588,2.192747309644573
4000,400,436169.8153877739,322512.8156927082,205045.83418206192,2.127182037751106
3600,800,763363.7571914135,714399.3996545642,443214.9855658683,1.722332913037225
1100,700,1451168.6068314286,1540288.3986849037,1250880.032411855,1.1601181322187963
900,500,1330950.2293352915,1372565.0167763727,1137313.7298638716,1.1702577700302597
3400,1000,1002459.5298214672,963884.4933068184,602036.6402229771,1.6651138200661424
4700,900,885025.0707271947,504550.6991232512,379186.97484619124,2.334007045168641
4800,800,860799.1324601637,452554.9975332685,333455.50250360346,2.58145127609901
4300,100,143402.49885184897,76893.05454123578,47185.44834300483,3.0391254907532987
700,900,2986591.2551467004,2886759.169623899,2572329.4694948494,1.161045383402307
3100,500,676086.7790754321,600279.6144607965,329513.50439123606,2.0517725982869117
1200,1000,1986641.3346815573,2120633.0841554753,1679328.018810621,1.1829977898472688
900,500,1296015.1803240539,1328288.9643253505,1090774.638378647,1.1881603538660206
4300,100,254902.92003792681,89360.51539363367,82739.16147748545,3.080801345893379
4000,400,508272.34197513224,310370.23364238127,191102.82708480157,2.6596798683129226
3900,800,762153.574390273,641285.0411776993,409121.52513772465,1.8629026525399888
4300,100,138811.84484984452,82508.7288287437,54290.25884700422,2.556846251940541
4100,800,798621.3368588361,563133.7798413325,400645.04270175204,1.9933388704208812
1300,800,1447282.4888674493,1651934.7517139378,1263572.8269824488,1.1453890570943341
3200,700,749502.1905794616,773530.2098410829,447944.46066477394,1.673203391034593
4300,100,213411.4136344946,96443.82875850773,70156.3045836674,3.041942059248335
900,500,1384767.0154145951,1500889.800447747,1118491.0422160325,1.238067148638936
2500,1000,1091479.4815408553,1234304.6023153937,813894.5995715754,1.3410575301954297
2400,700,718067.2637072029,895028.7583065107,564757.1137902455,1.2714620961355394
1100,1000,2123929.7253348324,2394178.982385049,1874004.8338364356,1.13336405914533
