P,n,Paper,Min Time,Time opt,mast
1000,100,272770.225212413,244285.3842726532,202897.42787492074,1.3443749783785648
2400,100,181452.68955985154,134456.144621236,84540.59494788364,2.1463379772961244
2300,100,189452.02234766618,141282.2897084614,88216.27298909597,2.1475858810208805
1200,200,380468.3597372334,386289.04529349616,336394.2692072194,1.1310191479595755
1000,100,303288.0418868832,290722.2962586127,198111.89335205845,1.5308926524058781
1800,300,559633.6032476923,512542.0843716335,348988.6293608195,1.6035869256619444
1000,100,272515.0697141736,298650.8128134222,203486.38808778382,1.339229971474116
2300,100,289504.1841889013,166832.14409231802,86135.60580524278,3.3610280148663
1200,200,532783.3100328832,476728.04594699823,357874.9805474889,1.4887414292494372
1000,100,342366.45033529215,290317.360409324,203557.19945448675,1.6819176686101034
4700,200,200056.80151232902,113100.21259818177,85887.8985209922,2.329278105033998
2400,100,289640.7479517779,172030.93722254736,83145.65632235991,3.483534327143033
1000,100,250091.51552946068,243422.69022541944,208823.83931993315,1.1976195646240488
800,400,1142230.4609615526,1150668.4072472125,988161.6986101781,1.155914525495238
4200,200,200056.80151232902,131524.27491531713,96112.64834491984,2.0814825619452746
2300,100,223242.5733814216,178744.10049201548,88472.34264686253,2.5233035172640856
700,500,1667124.1603670323,1672193.0503354392,1459274.090875474,1.1424338791397721
1000,100,315424.05370508356,248435.26845004657,184477.16761047777,1.7098270631035446
1000,100,400403.8709099118,301946.70656792086,203671.14899757807,1.96593318631827
2400,100,219645.27241601187,195156.00739232174,84785.99503657658,2.5905843567827107
1200,200,537929.8636844967,475905.5305599343,338482.57034228096,1.5892394788320423
2300,100,281244.044920192,193453.32984553662,88503.13019760294,3.177786416053896
1800,300,628022.6994802004,521526.79688243754,331355.48252626107,1.8953140436734057
4900,300,494873.74297088385,191418.43034027403,142348.1066563424,3.476503865032858
1000,100,277246.3364662484,224917.61388333482,198872.06496210178,1.3940939192192834
3900,300,498699.7733813285,269712.279381073,161071.67508960902,3.0961357613241858
800,400,1083846.7156577075,1109058.0156615037,951603.3488513668,1.1389690010716809
2400,100,276807.81414274755,175873.9524738203,84815.49977270281,3.2636465608829193
4000,400,513145.4773916769,337141.9885524463,197632.33972203563,2.5964651236401983
4700,200,389203.2882167944,162376.683159108,115155.9162563489,3.3797941162691796
1000,100,253548.23327189227,247514.45133902266,188690.77568692472,1.3437235198639432
700,500,1618528.4248878306,1629721.282500766,1426432.1914882888,1.1346690256612306
1200,200,610252.9015716469,572183.1146899976,342391.9787275577,1.7823224242564015
2300,100,161664.34513161943,132718.9854562361,90792.97361736224,1.780582116551633
4200,200,389469.5708020491,168445.51078437423,115155.9162563489,3.3821064819201285
1000,100,388553.35859476286,320408.8707649956,213284.7444469226,1.8217587929335335
500,800,3771284.1880949135,3545864.2564953747,3267304.075750519,1.1542495282532366
4400,400,521479.5327819161,243581.86169211037,179665.76338366873,2.90249807732327
2300,100,248907.92851371417,150235.3051393575,80207.4641784686,3.103301308215808
1200,200,514447.98766869964,440817.7711027173,296446.28254797857,1.735383501007264
2400,100,155555.03637493306,129708.8461149717,87009.93304997214,1.7877848071161442
1800,300,558436.2346313635,528740.7440020001,351156.99303732155,1.5902751353495388
800,400,1110658.1425429282,1131617.1552995464,988474.3660414555,1.1236084421599948
3800,500,726066.7304075595,484392.20480127935,268813.6483191662,2.701003966679141
600,800,3098368.373108009,3046737.3345262096,2722753.396458766,1.1379540935061436
2300,100,331708.8406761155,180555.90681291668,96672.95443360659,3.431247577148661
1200,200,416107.3269356183,420716.9112034282,322172.52166404005,1.2915667816311567
2400,700,961902.7537898723,970261.0926293805,593850.6040508824,1.6197722915971884
700,500,1680675.7911589153,1594847.3071560417,1395654.3892945878,1.2042206179771966
4700,200,428727.1661648881,176372.81918133583,137320.72161632078,3.122086463853342
2400,100,250342.61832660827,148976.99723523008,76865.48650436573,3.2568923936022904
4200,200,428280.215962231,188971.99321765112,137320.72161632078,3.118831673189585
4900,300,554356.1043466767,212557.204905544,148288.0517849619,3.738373373133052
700,1000,3337929.5065866155,3306706.483062462,2924177.9667973174,1.1414932827233002
2300,100,187503.7278920165,135534.2580614932,86466.11520091382,2.1685226340553214
3900,300,558015.727637955,288125.0095642142,152933.29962750513,3.648752292647164
1200,200,417072.34942683275,394549.974195802,329070.5686025068,1.267425255312412
800,400,1152617.372281958,1144294.40951237,975924.3209956071,1.1810520011491203
2400,100,327005.0002409186,185473.29938946242,96624.49385290666,3.3842868117759526
1800,300,596093.3499044725,496431.0222048594,330671.0600400051,1.8026777119000261
2300,100,194087.74637635337,153982.21930994577,82039.46768996728,2.3657850525045356
2400,100,187526.3885443299,126868.90966721709,82863.36040087574,2.263079696950693
700,500,1722676.359993333,1763695.3256696514,1489679.505004374,1.1564073709856637
1200,200,486741.6935939896,490085.2121653168,361096.5244689435,1.3479545235441677
4200,200,583477.3428089739,182775.72798409595,153927.2635835206,3.790604271298439
4000,400,555481.4537483915,307351.99818790436,190320.66977027335,2.9186606710605085
2400,100,197504.80388365476,133491.54628431494,78621.15653621864,2.512107587639844
2300,100,378690.9305859761,194381.59898045822,101398.54388547938,3.7346781923582038
500,800,3795219.6153106554,3549508.49602874,3285289.350154367,1.155216241495541
1200,200,432506.82370871014,411733.0068896654,334255.9351108503,1.2939390995862994
4700,200,582957.6608170305,162398.5961567753,153927.2635835206,3.7872281183035446
800,400,1204521.1063931605,1254546.1676231537,1038097.7632348454,1.1603156745466041
2400,100,378292.30062335305,223248.81985231736,101287.19980986493,3.734848049244906
4900,300,517603.3692327137,186117.2403514165,143441.4983667211,3.6084632071355958
1800,300,523597.0911380688,518906.1070378269,336285.62398495025,1.557001113914704
4400,400,555481.4537483915,251409.71260647126,173018.7907002485,3.2105267381665596
3900,300,517423.73592425603,298858.0449935285,162072.45832491765,3.1925457370859496
4200,200,427047.4025485208,149688.94558296184,112828.85828240226,3.78491291190462
700,500,1630580.7746344984,1623969.8597552548,1418492.0489823662,1.1495170352236277
1200,200,497705.70569042745,495726.31888241606,354502.3776573645,1.4039559028613136
500,1000,4710255.326262499,4370582.813663724,4093849.1535162446,1.1505688533288574
600,800,3028159.348126852,3065355.740198386,2737741.125128639,1.106079504863546
800,400,1207775.1487944098,1192024.2261754193,1025229.1709103095,1.1780538274403725
3800,500,705128.1799686704,449889.83371877245,262763.8247478427,2.6835055420788456
2500,900,1068910.911212327,1110996.502182751,720252.2514585578,1.4840785419937426
4700,200,426048.15496396465,141065.8058827094,112828.85828240226,3.7760565997893707
1800,300,536370.268400651,470166.30198509205,303581.0214887084,1.7668109349207166
4200,200,263771.6836582579,161982.85684722153,92049.29190401144,2.8655482101189627
3200,900,994811.0263778273,929981.8465987383,562697.0714519983,1.7679335415959971
2400,700,959858.496229385,970168.743185444,589168.1382145174,1.6291758395799376
700,500,1642167.043198932,1591103.2367137573,1407343.8203771817,1.1668556179532699
3900,300,478960.39354526007,270984.7528945845,152617.41232615616,3.1383076560208063
800,400,1120240.6691550007,1141338.8003595818,955514.1354240078,1.172395705750492
4900,300,480749.78260341566,206585.65159353413,130823.99861272547,3.674782820440808
4000,400,592866.9293815857,347012.22065559577,197694.8732082911,2.9988988574172164
4700,200,260709.04492805013,134714.66520237183,89579.42667687622,2.9103674202834435
4400,400,594275.851171836,252234.1882497949,179722.61200753736,3.3066281673388587
1800,300,573783.8051137889,504074.76226275135,332596.22538073803,1.725166316776303
700,1000,3197869.1451436277,3250113.0408972637,2807649.7989427694,1.1389843371305768
4200,200,253177.08688887235,149368.26687023792,94020.16245785909,2.6927956756333966
500,800,3820299.9865219765,3528890.605062282,3274386.9034349574,1.1667222289810455
3100,500,729065.9237837496,595910.9882952556,329513.50439123606,2.212552487433472
800,400,1145700.2013807488,1180520.8553941126,969492.7621068802,1.1817521967785902
600,800,3143811.112408082,3014718.6347819255,2728655.7528624646,1.1521464769273675
700,500,1733494.350748597,1657736.2220184393,1475743.877332971,1.1746579995178053
3800,600,761822.1234235058,497906.7273925307,320033.938090515,2.380441674307805
1800,300,552239.8972907185,502212.3527333601,336989.4979997267,1.6387451257937018
4200,200,348108.2970409271,174273.6571039717,115640.3076979828,3.0102678207159372
4700,200,254276.64178878922,118843.17562270675,84018.01751553366,3.02645372156963
3900,300,457375.5411801548,251555.42948991287,155208.7495315155,2.9468412222938736
3800,500,699484.8334242112,429907.1707634837,257094.22960689774,2.7207333065924413
4900,300,456110.9652219763,187658.5930810351,131967.49793690105,3.45623712165901
800,400,1175931.745335463,1167355.2997221532,999086.7108923885,1.177006692727517
1800,300,515058.17852928606,506837.66236351256,335828.5896846437,1.5336936590566812
500,1000,4509816.6507886015,4323012.036662103,3930709.7185198776,1.1473288473936938
4700,200,347301.80246313696,161621.10981783224,115640.3076979828,3.0032936557915715
4000,400,503995.1755627074,340369.6033626068,195184.86419912142,2.582142717011845
4200,200,329298.2294803996,164250.94303318986,95501.69574595724,3.4480877738167215
700,500,1666187.2421753327,1669153.2634375542,1462260.5098249777,1.1394599190637813
500,800,3573692.877207727,3371070.0443717153,3110717.580976556,1.1488323141459302
1600,900,1387036.075945908,1546278.2494819823,1125394.1429039966,1.2324891547478323
4400,400,501493.74330504314,262977.6641042192,177440.7856355649,2.8262597097323012
3900,300,476232.03047436744,255609.04257996436,144863.04739585196,3.28746384281851
3100,500,708368.5512432927,562948.5863932089,322097.5916263878,2.1992357895831587
800,400,1227251.5518352017,1212160.5953531107,1043644.2396499494,1.175929023712943
2400,700,929742.8546549685,999614.9463651754,589456.5261617136,1.5772882534850408
600,800,2899341.7571689575,2906906.646276292,2592264.6508137966,1.1184590108339283
4200,200,433756.2574272989,182674.70684453665,124828.15119872103,3.474827218555674
1800,300,484541.96562050167,496527.6832794766,343744.03555492376,1.4096010854072873
2500,900,1243800.938176797,1229871.6470067394,740620.4011397046,1.6794040999448197
700,500,1619523.6288378588,1634363.1327973364,1402424.5350582604,1.1548026923035681
800,200,592435.8676442213,549670.168145717,504591.40381082916,1.1740902900246888
4700,200,322236.1940933593,134151.87267456565,85341.94087936604,3.775824533318875
4900,300,472127.3557317573,200646.9147486808,144863.04739585196,3.259128978845963
800,200,663150.8518834434,640234.6428767093,536812.4708212333,1.2353491916253985
3800,500,868778.1872472115,547595.0217669163,274414.6456587005,3.1659322889338153
3900,300,458099.7704287931,292123.9773471144,153505.95017572524,2.9842476458038627
4000,400,674354.226545052,371872.94289381517,207619.55264696907,3.2480285115135885
3800,600,903121.9706261822,538696.8827441175,321880.04091687506,2.805771889594769
1200,500,1066334.875060161,1138873.729117737,851243.2196773599,1.2526794345149976
800,200,627745.1714593084,652470.0080779617,507723.85551342147,1.2363909330683678
700,1000,3187771.073703113,3262275.825431003,2819448.4289000337,1.1306364184667053
500,800,3600197.3546296805,3387796.1652943916,3141419.6939080413,1.1460415052504185
700,500,1660476.2834273316,1783077.5859776523,1438059.9114206133,1.1546641904418296
4700,200,435896.7262048931,152741.6427549924,124828.15119872103,3.4919745427532956
