P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494754,6281795.328494752,0.0
600,200,4413.517615083933,706825.4628039812,672788.5384144388,0.006560036866093577
4700,100,14378.460117832085,66836.77513821081,43169.66550530229,0.3330686015175646
500,400,0,1688154.4183266107,1581058.717776285,0.0
100,300,0,5964398.685472698,5964398.6854727,0.0
2700,200,9688.131010015433,230597.96599910627,149508.5640920975,0.0647998398543078
600,200,0,799578.57408293,715749.9610949778,0.0
2800,200,7813.706996315641,219821.60831519036,144168.97251737976,0.054198256808507726
100,300,0,6320825.874671791,6320825.874671788,0.0
500,400,18028.38777324938,1646968.2646418917,1522565.3581621868,0.011840797294252478
4700,100,62336.22325535958,87270.74728037877,82739.16147748545,0.7534065144269342
600,200,29392.569233243717,784197.0540275425,676965.1406845619,0.04341814292464352
2700,200,10310.21515463547,273820.6695214697,159055.54690999506,0.06482147498112545
100,300,0,5952079.08072009,5952079.080720092,0.0
1400,500,4198.795055733059,1036625.3791767581,729637.045437737,0.005754635242258077
4300,400,32929.224252060645,253933.60204234964,183844.0369507308,0.17911499768080863
3400,400,29650.883679783918,392112.1700702146,232508.63496710072,0.1275259462255216
2800,200,12285.878859364497,284084.8118866669,153374.9916632095,0.08010353399948413
4700,100,38969.05719944939,65633.88962845916,54290.25884700422,0.7177909633709498
500,400,12240.082062763964,1689977.8568226073,1581558.9856663288,0.007739251064105635
100,300,0,6053141.231729094,6053141.231729104,0.0
600,200,10614.960537240368,854214.5152558403,684783.9574551154,0.015501181681722051
3100,600,22968.38043044115,668284.0372939948,392299.6660464377,0.058548049917846
600,200,28164.81899129703,691352.2039999692,592892.5650959571,0.04750408530884288
100,300,0,5464458.38679675,5464458.386796751,0.0
2700,200,29392.569233243717,312500.18112838996,150436.69792990264,0.19538164316089585
4700,100,21714.852141028423,88907.10205494883,70156.3045836674,0.30952103691738214
2100,600,12239.822576916336,917109.8291125066,579109.0308304556,0.02113560992023238
3200,600,17906.847928530166,618763.3252187299,380040.3014824865,0.047118286820313375
500,400,0,1653586.331654193,1561478.9135929714,0.0
2800,200,29392.569233243717,282047.6752780195,145063.9587181204,0.2026180003150031
300,1000,24010.78946154584,7019694.376650961,6823081.922527074,0.003519053374146346
2800,500,9192.029394810308,647094.863281722,364818.52271886845,0.025196169663495256
100,300,0,5986732.05685328,5986732.056853285,0.0
600,200,0,710810.3831854238,644345.0433280801,0.0
2700,200,45166.83781401199,363924.50573630695,154441.1569389403,0.2924533764783251
3400,400,15006.785156385566,412644.723545911,223906.67031796864,0.06702250154081837
600,200,0,693103.1981553613,658141.1372050137,0.0
2400,700,8797.664438329311,1011240.6194262992,593850.6040508824,0.014814608890379286
100,300,0,6065810.963995081,6065810.96399508,0.0
