P,n,Paper,Min Time,Time opt,mast
1700,100,179553.49257210412,169410.30343157751,119351.4281617181,1.5044100882380207
500,300,1451617.0524266015,1340181.5363292429,1256359.0656989503,1.1554157502091358
300,100,818280.6454924241,692134.7208722328,676324.7595830691,1.2098930785808668
300,100,815070.2959418525,708320.1813862089,660372.9778401948,1.2342574927999148
1700,100,249727.9436446272,215142.7526337744,116536.407854152,2.1429178077735798
3500,100,135381.50107569312,105127.06831073755,57970.693678548785,2.335343817453561
300,100,840450.0063425225,718528.3526304455,678287.9602926127,1.2390755188695275
300,100,848696.3830028434,720735.0506386234,678523.9981816225,1.2507978867029996
500,300,1393474.6977681897,1316701.92632706,1192879.73709454,1.1681602549157493
2600,200,197186.65827200696,223874.04334005906,155258.89348025512,1.2700506479977196
1700,100,161151.74067906087,219422.82875369088,119697.87534575518,1.3463208115729997
300,100,846463.8706315152,701526.0408838555,696079.4643997771,1.2160448826936923
300,100,800756.3082199392,641781.8182384025,614923.8920349259,1.3022039289611123
300,100,876527.7010240525,718406.2090666877,678903.829991927,1.291092585284834
3500,100,244209.64790448043,123365.94423946753,82739.16147748545,2.9515605856234535
2700,200,204604.08183093282,219371.4180981149,149508.5640920975,1.3685107811275372
500,300,1484676.7848300096,1372188.5045108644,1264165.1749343576,1.1744325933571949
400,500,3235489.3333599633,2710787.8790208986,2553729.6590320794,1.2669662671287947
1700,100,236131.51505358468,221146.11993201514,119739.52909087457,1.9720431243251015
300,100,795040.2417259754,671845.7604286299,662906.8832070059,1.1993241613056358
300,100,790309.0419472494,651030.5507982329,628969.2522897491,1.256514589656245
2600,200,374177.7052243044,299448.86531117774,165173.06794499487,2.265367531642091
1700,100,172519.7042355504,177021.29416717173,122837.55254113715,1.4044540994723511
300,100,837285.6177616321,747530.0014950563,710949.1481564087,1.1777011336645267
500,300,1421701.2705922776,1301308.594099151,1190415.8161440182,1.1942896350263865
1700,100,226985.99109690127,178340.04342492434,108515.98094733986,2.091728693924372
2900,300,424463.30703431513,372966.1962492667,216613.6320170604,1.9595410643448543
2200,400,520317.33442560915,585885.9764541015,359331.52676733746,1.4480147041551072
200,800,10199218.173223501,8251726.431243704,8168260.189376298,1.248640216736568
500,300,1407530.3333053428,1321642.959681352,1210628.2463458208,1.1626445505082623
3500,100,129791.36611688296,153345.11805949642,58138.96802508109,2.232433263364618
1700,100,242506.19829775044,212830.73408577204,119806.55823386947,2.0241479420881454
2700,200,373301.783818743,292585.3330594378,159055.54690999506,2.34699003631721
400,500,3159179.405044263,2636223.5309902877,2496256.3351045055,1.265566905376328
2600,200,381877.09928619594,303225.6327728219,156222.72477336045,2.444440140448214
4700,400,401116.0004194059,223297.2646383998,168197.73593364735,2.3847883456507577
1700,100,183573.0155002495,163319.69509760346,116983.56762476575,1.5692205258184189
500,300,1257267.603027258,1199239.6884858848,1092891.6773593503,1.150404590933544
3500,100,203364.87656746886,132869.88879367098,70156.3045836674,2.8987398605771606
1700,100,172204.20611757095,173613.74304962397,110994.57393348514,1.5514650853181926
500,300,1411593.7982391743,1283951.8534489558,1197346.411370657,1.1789351726734276
800,1000,3172815.3886214662,2993409.3567478075,2558655.7209476526,1.2400321632354456
400,500,3103611.7704366962,2538508.505057534,2442395.1812655283,1.2707246535053178
2700,200,385488.6614392702,306080.70567644446,150436.69792990264,2.5624642573509036
1100,800,1805541.6158168628,1909262.000873066,1485138.2162502361,1.215739785065662
2600,200,455184.2309556398,390517.7949600187,158027.06710502662,2.8804194072216696
3500,100,127728.63657882797,105037.25030876891,59663.95409140947,2.140800731764082
4000,500,637818.3242652023,413320.28612656624,255372.96590320792,2.497595319102609
1700,100,291088.81877082185,220168.38125913095,125461.61438054271,2.320142461166716
2100,600,758310.6590080367,898931.4169268224,579109.0308304556,1.3094436775068106
2900,300,440772.2578109195,396276.0806148283,205668.92018871376,2.143115534454521
4400,500,617939.3632016154,325086.04820856504,232157.24173018904,2.6617277091867706
2200,400,502634.51561272936,537512.7526282166,346037.581400497,1.452543141639261
1100,900,1932824.9539797176,2012563.668282991,1636936.9351330858,1.1807571278380224
500,300,1382507.9242235303,1304193.4214853642,1213162.192799016,1.1395903469706707
3500,100,197175.9985794708,105200.88050769297,67781.74556486742,2.9089837822304605
200,800,10162448.665024694,8296000.031932429,8213223.37538592,1.2373276849477122
