P,n,Paper,Min Time,Time opt,mast
500,100,489246.2798325174,648503.330374898,405794.85574984155,1.2056492902761704
500,200,963291.772981032,1313947.3599890196,807346.246097327,1.1931581742499433
1000,100,321898.7646319747,473115.1145478105,202897.42787492077,1.586509834074457
500,100,490215.9354209043,671142.4232503586,396223.7867041169,1.2372198537059986
500,300,1510520.7476039352,2033124.0422860458,1256359.0656989508,1.202300193347661
1000,200,650415.3261461626,936643.0972079121,403673.1230486635,1.61124258467848
1000,300,1026032.2824858652,1487149.4276050713,628179.5328494754,1.6333424265379932
500,400,1896743.727447238,2637727.010172691,1581058.7177762853,1.19966684736096
1000,100,355935.57394684484,459465.9972374118,198111.89335205845,1.7966391008858962
500,200,1002767.1124685107,1345181.6888563323,858899.9533139734,1.1675016497549469
1000,400,1318852.3670655785,1864306.1469021735,790529.3588881426,1.6683154803010825
1500,100,266453.9409844246,327024.5570025592,135264.95191661385,1.9698668221808426
500,300,1445217.201419909,2029394.9346661787,1192879.7370945401,1.2115363824856136
1000,200,671650.4785222883,1034124.2047063737,429449.9766569867,1.563978379392843
500,500,2445739.1021052846,3431105.3171565104,2042983.7272256638,1.1971407650057768
1000,300,1013698.3312142991,1396266.1898368252,596439.8685472701,1.6995817762540462
500,600,2885046.8782369895,3964953.466636058,2432257.9294879143,1.1861599229504434
1500,100,271238.2089097719,322965.9425972778,132074.59556803896,2.0536743477669184
1000,500,1692995.247387931,2342007.608047903,1021491.8636128319,1.6573751663572855
500,400,1832347.1006692075,2587591.9128068914,1522565.3581621868,1.2034603906139982
1000,600,1954145.0526208845,2750693.691746765,1216128.9647439572,1.6068567637744806
500,700,3410960.5320361853,4625273.548350829,2850482.8994442364,1.196625502542473
1500,200,549643.5043213695,687852.8026498719,269115.41536577564,2.0424081005330232
1000,400,1274239.4446752348,1753465.5876168525,761282.6790810934,1.673805906385925
500,800,3922758.88860964,5417680.226822864,3267304.0757505195,1.2006102883792835
1500,300,832191.1235959519,1026683.9554250363,418786.3552329836,1.987149564920707
1500,400,1095140.9744112696,1253984.814755881,527019.572592095,2.0779891893292013
500,900,4256323.298991247,5807632.779632101,3601261.257292789,1.1818979504394231
1500,200,563389.3752865649,694570.9130496957,286299.98443799117,1.967828871498202
500,500,2373798.0373623357,3311489.625191246,1997005.0680836043,1.1886790250564137
1000,500,1669900.4498864287,2334924.0288332067,998502.5340418022,1.672404819171464
500,600,2933436.3999407566,4030013.1359263854,2446288.310968251,1.199137643256649
1500,600,1565698.4979362034,1919808.5417667008,810752.6431626381,1.931166689544942
1500,300,809045.9871502605,964715.6366339244,397626.57903151336,2.034687895162412
2000,100,222033.37930011502,248078.06895540093,101448.71393746039,2.188626850774973
500,1000,4842372.200316759,6568489.1702854065,4093849.1535162446,1.182840895873655
1500,500,1338467.4445785808,1570605.3847905209,680994.575741888,1.965459773479737
2000,200,429067.5300326521,476905.85954144277,201836.56152433174,2.125816684510488
2000,100,223917.13149355867,260933.5651046776,126357.46311728247,1.7720926486607542
1500,400,1015796.9940631778,1260731.021590498,507521.7860540623,2.001484511553506
500,700,3369954.08175251,4666727.272677826,2828007.063429684,1.1916356664489995
1000,700,2277220.495162218,3216086.5584955034,1425241.4497221182,1.5977787452127579
1000,600,2014123.9013402825,2735627.048443771,1223144.1554841255,1.6466774519664724
1000,900,2917778.9381683674,4144481.4827702674,1800630.6286463945,1.6204205858487355
2000,300,684321.3933948122,733012.7657184853,314089.7664247377,2.1787446346450436
2000,200,458934.1223742666,509083.5791220526,214724.98832849335,2.137311199533862
1000,800,2682166.098644076,3741412.7172582475,1633652.0378752598,1.6418221484499977
500,800,3916240.561377133,5420871.666416485,3285289.350154368,1.192053467434495
1000,1000,3247225.3519109315,4585915.175161935,2046924.5767581223,1.5863922827356058
2000,400,857155.6062454253,947759.0211835403,395264.6794440713,2.168561095443667
2000,300,631242.8772185278,695320.0820800652,298219.93427363504,2.116702489241795
1500,500,1314931.9954811088,1644420.71041499,665668.3560278681,1.9753560216193593
500,900,4400508.042892498,6097913.586890295,3703102.005698524,1.1883302258811044
1500,700,1836899.313644466,2221157.247458408,950160.9664814121,1.9332506579877495
2500,100,177432.62256637434,202053.96360714882,81895.80016362498,2.1665655895890885
1500,800,2156780.4663017103,2588963.014011865,1089101.3585835067,1.980330342353842
1500,600,1595194.5789272124,1873083.7823430563,815429.436989417,1.9562631744283174
2500,100,187152.33257328483,195918.17376841302,126357.46311728247,1.4811339825616296
2000,500,1051380.8495772604,1152408.5054883193,510745.93180641596,2.0585202624301218
2500,200,358201.9120546721,369295.0285474718,161469.2492194654,2.2183908935367134
2000,400,805438.6551123293,878489.5774005263,380641.3395405467,2.1160041525824136
1500,900,2327867.8331080494,2814636.2724056887,1200420.4190975963,1.9392104599970068
500,1000,4754671.097163007,6582662.765230616,3930709.7185198776,1.209621528336464
2000,600,1255590.2535927598,1350232.2876007645,608064.4823719786,2.0648965529031877
2500,300,575918.5266214885,576996.2798831688,258894.10109480406,2.2245332133334075
2500,200,371571.05642824207,382713.7627544243,176828.7827329652,2.101304158098308
1000,700,2316588.1328220074,3187482.298493868,1414003.531714842,1.6383184913354143
2000,700,1493455.5327786873,1641920.4090413756,712620.7248610591,2.0957228448132335
2500,400,687321.6790776909,711719.0167147008,316211.74355525704,2.173612122528851
2000,800,1700538.924634737,1885891.9809083564,816826.0189376299,2.0818863322283376
1500,1000,2619332.638384216,3249391.532735267,1364616.3845054149,1.919464450321366
1000,800,2692757.890876081,3750522.415172369,1642644.675077184,1.6392820259497414
2500,300,527052.3232302958,560207.5141760621,260121.07926644332,2.0261807490443076
2500,500,864785.5634187446,892006.3229335119,408596.7454451328,2.116476876184198
1500,700,1846683.6817239707,2162170.4285470815,942669.0211432279,1.958994769430731
1000,900,3025383.934439036,4130524.4689751077,1851551.002849262,1.6339727773004469
2000,500,1063565.757202699,1197674.8759548792,499251.2670209011,2.130321598479134
3000,100,153502.23182593155,150959.1433062528,81895.80016362498,1.874360242152093
2500,600,1045299.2313802659,1074711.4859998985,486451.5858975828,2.1488247991863725
3000,200,307523.7345102753,311180.42897741636,146938.93592976892,2.092867574985432
3000,100,158431.500577011,163846.18716993302,126357.46311728247,1.2538357186702778
2500,400,671317.3107157336,691804.6717245815,304513.07163243735,2.204559913034037
2500,700,1203557.307552513,1251771.1684375654,570096.5798888473,2.1111463390767446
2000,600,1262216.607770689,1358927.5805546634,611572.0777420627,2.0638885483961595
2000,900,1852103.2618232002,2025045.7169467304,900315.3143231972,2.0571717845491717
3000,200,317556.8804236743,321838.138848967,176828.7827329652,1.79584384123272
3000,300,463169.08518736373,461612.55156288575,258894.10109480406,1.7890291174218624
3000,400,571437.468252959,575196.9241013299,263509.7862960475,2.1685626036331014
1500,800,2144995.3961981684,2571251.342874431,1095096.4500514562,1.9587273761113733
2000,1000,2110707.071686956,2376744.058106751,1023462.2883790612,2.062320317663928
2500,500,868121.9049935088,905644.538307878,399401.01361672085,2.173559593983877
1000,1000,3239816.7633365765,4504354.864931856,1965354.8592599388,1.6484640155806471
