P,n,Paper,Min Time,Time opt,mast
500,100,442996.99274765945,656939.0079958269,405794.85574984155,1.0916772020903875
1000,100,240573.33047796952,477298.5410308162,202897.42787492077,1.185689404728554
500,100,476059.5006113934,692364.8391809477,396223.7867041169,1.2014914717043337
1000,200,506015.1995502718,957635.627577097,403673.1230486635,1.2535271006617668
500,200,862726.6192868957,1304258.3580636075,807346.246097327,1.0685955665952183
500,300,1388952.8064101015,2027021.7122786944,1256359.0656989508,1.1055380936320023
1000,300,733966.5578776061,1473084.1110094213,628179.5328494754,1.1684025338238446
1000,100,254359.0998044078,461803.25395084976,198111.89335205845,1.283916354039352
1500,100,184506.9883362036,337695.40309841326,135264.95191661385,1.3640413552946498
500,500,2151325.9096431662,3414317.3590566358,2042983.7272256638,1.0530313486953855
500,400,1673032.1074394244,2611128.3185153846,1581058.7177762853,1.0581720265218848
1500,200,332902.4612050253,679697.5733044454,269115.41536577564,1.237024868131585
1500,100,211207.3716641151,322802.9460737247,132074.59556803896,1.5991521363797057
1000,400,951281.9874737591,1902283.4209834824,790529.3588881426,1.2033480816091517
1000,200,521485.90552433254,996834.7961664902,429449.9766569867,1.214311174455733
500,200,953407.4813627796,1348846.6640339242,858899.9533139734,1.1100332206145302
500,300,1280974.529076861,2036492.4042280987,1192879.7370945401,1.0738505225991102
500,700,3015776.292446911,4596963.057564419,2850482.8994442364,1.0579878563856329
500,600,2578738.7154377527,3972019.656196532,2432257.9294879143,1.0602241991583015
1000,300,718349.1802242169,1424154.70596113,596439.8685472701,1.2043949744236204
1000,500,1211706.5327064882,2316651.878922982,1021491.8636128319,1.1862126130118171
1500,200,370336.51666793553,750898.1112301062,286299.98443799117,1.293526150184425
500,400,1633306.8625943828,2579267.179017443,1522565.3581621868,1.0727334979996304
500,800,3457404.366904974,5411040.588421006,3267304.0757505195,1.0581826137840529
1000,400,933215.4257382454,1780413.9006531893,761282.6790810934,1.2258461296724674
1500,300,537484.3537030494,1013506.4732196793,418786.3552329836,1.2834332995496724
500,500,2123522.3295041947,3332879.7601881796,1997005.0680836043,1.0633535004205075
1000,600,1413270.6174097233,2783607.8436060315,1216128.9647439572,1.1621058772391564
1500,400,673966.139117577,1270457.6071058805,527019.572592095,1.2788256341272857
2000,100,135953.74620790567,241156.3810908893,101448.71393746039,1.34012291463563
500,900,3779004.5836895476,5895385.756714328,3601261.257292789,1.0493558544348363
1000,700,1657415.666162396,3202810.8208398353,1425241.4497221182,1.162901672895877
1000,500,1176476.7249893046,2343106.650741275,998502.5340418022,1.1782411009284945
2000,100,190995.74468339415,258275.74558472462,126357.46311728247,1.5115509600419543
1500,300,528803.7749983148,929058.2863266951,397626.57903151336,1.3299004716593785
500,700,2982142.5325880293,4682302.381270795,2828007.063429684,1.0545032122272766
500,600,2562263.2992654326,4068629.984681306,2446288.310968251,1.0474085526947878
500,1000,4302804.743060769,6578263.782397275,4093849.1535162446,1.0510413505014102
1500,500,843906.5159268216,1616052.548544428,680994.575741888,1.239226487241039
1500,600,1014578.9300960422,1918209.427204938,810752.6431626381,1.2514037896173917
2000,200,275975.59124969016,478833.638218327,201836.56152433174,1.3673221004432383
1500,400,643466.0769947842,1210664.0607864545,507521.7860540623,1.2678590253192417
1000,800,1947287.1001378596,3707809.741780247,1633652.0378752598,1.1919840057681537
2000,300,425448.5688758371,739278.6759350863,314089.7664247377,1.3545445103757725
500,800,3489678.232039398,5395262.870608108,3285289.350154368,1.0622133578204995
2000,200,316403.1584732758,502622.589625069,214724.98832849335,1.4735274219190169
1500,700,1152894.888388043,2242117.640077551,950160.9664814121,1.2133679755940565
1000,900,2101545.409295604,4164776.544628575,1800630.6286463945,1.1671163290582363
1000,1000,2352397.3818528843,4534312.01318739,2046924.5767581223,1.1492350077590858
2000,400,505435.7235964583,918140.8696732504,395264.6794440713,1.2787272677825388
2000,500,646080.5607853694,1205168.1731641823,510745.93180641596,1.2649744629395272
1000,600,1419768.3973091093,2747870.591833929,1223144.1554841255,1.1607531221429572
2000,300,431954.69133045187,704976.8485995334,298219.93427363504,1.448443385860675
1500,800,1340632.3285902434,2558719.2606939124,1089101.3585835067,1.2309527648867133
2500,100,122364.52483611606,194806.85088877517,81895.80016362498,1.4941489623599253
1500,500,828639.8770417079,1632411.5497281824,665668.3560278681,1.244823896972229
500,900,3941363.703239277,6097306.8052909225,3703102.005698524,1.0643411110939163
2500,100,189465.90474206285,187962.05382765445,126357.46311728247,1.4994437215489549
2000,600,773542.5146432845,1380440.1440141825,608064.4823719786,1.2721389541217702
1000,700,1627126.5358218437,3138168.614275689,1414003.531714842,1.150723105937745
1500,900,1461379.7058887265,2828740.043652193,1200420.4190975963,1.2173899099344743
2000,400,499443.6802276348,871376.7586477523,380641.3395405467,1.3121109778314897
2000,500,642018.1088844885,1174527.9902619903,499251.2670209011,1.2859619019406725
1500,1000,1663700.1498084245,3258879.427773664,1364616.3845054149,1.2191705806107613
1500,600,992478.3842502425,1903292.360540082,815429.436989417,1.2171235660984892
2500,200,238445.48138655003,361855.27802081907,161469.2492194654,1.476723788208492
2000,700,912780.4372060427,1649490.2347838762,712620.7248610591,1.280878320489499
2500,300,403020.71862414276,584782.6555589652,258894.10109480406,1.556701048497668
500,1000,4203868.87185626,6525320.241760613,3930709.7185198776,1.0694935960417962
2000,800,1037802.3250335988,1851607.3886273284,816826.0189376299,1.2705304446390828
2500,200,281598.9472785722,403886.0648012261,176828.7827329652,1.5924949712729957
1500,700,1151783.9839308679,2204680.2007604097,942669.0211432279,1.2218328576598756
2500,400,438687.26604405255,716603.1250836212,316211.74355525704,1.387321233271633
3000,100,120776.07940349804,156560.46229468516,81895.80016362498,1.4747530296082534
1000,800,1925613.975063262,3731491.777454035,1642644.675077184,1.172264461255312
2500,500,558757.4268712025,895138.7827904837,408596.7454451328,1.3675033712333708
3000,100,188971.0520338412,153541.7094687126,126357.46311728247,1.4955274296575742
2500,300,391266.6581211906,537036.8502869976,260121.07926644332,1.5041712852514126
2000,600,753782.4370998343,1379724.4365084195,611572.0777420627,1.232532459432771
2000,900,1116729.7535872217,2058882.7247776065,900315.3143231972,1.240376272424858
2500,700,730059.5565737357,1257048.3858885616,570096.5798888473,1.280589258606106
3000,200,229049.2411038634,312650.00592658954,146938.93592976892,1.5588056334730775
2500,600,626235.8392740035,1062252.7539589393,486451.5858975828,1.2873549134771467
1000,1000,2288086.506572552,4389515.206495423,1965354.8592599388,1.1642103693345938
1500,800,1338359.8024925045,2582782.7073879116,1095096.4500514562,1.2221387462534627
3000,300,387654.47686121135,463026.3542141317,258894.10109480406,1.4973476615415688
1000,900,2176645.843088327,4207443.930242035,1851551.002849262,1.1755797381432067
2500,400,458612.4093993551,666347.1810706825,304513.07163243735,1.506051634962073
3000,400,407636.16849614866,581869.214913425,263509.7862960475,1.5469488789239056
2000,700,881102.8327842996,1583912.147761323,707001.765857421,1.2462526620647636
3000,200,265258.13500080275,311918.8749446965,176828.7827329652,1.5000846067089517
3000,500,521711.67009005597,735307.8951307659,340497.287870944,1.5322050679234667
1500,900,1493681.0691778418,2885965.76073921,1234367.3352328413,1.210078253485285
3500,100,119853.2535792778,134068.99690564937,81895.80016362498,1.4634847371881725
3000,300,391778.47270783875,454547.5910096596,260121.07926644332,1.5061388866011052
2500,500,573973.6950362696,899512.419376278,399401.01361672085,1.437086225292044
2000,1000,1281685.4537027527,2340210.545259271,1023462.2883790612,1.2523035467507653
