P,n,Paper,Min Time,Time opt,mast
200,400,5178614.251084862,3975616.416267132,3952646.7944407123,1.3101636752285681
1500,300,572911.1098115172,586910.6302600503,418786.3552329834,1.3680271638573074
900,400,1022588.5100599723,1026318.8334696471,878365.9543201583,1.1641941551018333
200,400,4724012.993901435,3831634.5585981808,3806413.395405467,1.2410667216554978
800,500,1545878.5795533757,1495507.860486456,1276864.8295160397,1.210683029102852
4100,300,453058.09977118653,251711.04992541712,153214.52020718905,2.9570180369231633
200,400,4905269.939396227,3991934.317728013,3953897.464165822,1.2406163750711026
1500,300,609232.296120401,575394.105194311,397626.5790315133,1.5321719629615533
200,400,4843468.102488053,3924999.4225352113,3903697.2839824287,1.2407386511145915
900,400,997973.1756894692,983199.1619616171,845869.6434234371,1.1798191168682122
800,500,1489779.2362139458,1452443.473589148,1248128.1675522528,1.1936107804822667
1700,200,277623.2709835905,295690.9174104214,237454.7782639196,1.1691627054774427
1400,200,343389.35395526077,351758.1112869558,288337.9450347595,1.1909266881744085
200,400,5424335.093876831,4207359.125093338,4152391.0529393815,1.306316053743799
1500,300,541074.3020426173,574708.5802354829,421388.3916447859,1.2840275450651761
400,500,3190054.640402649,2724957.6299174908,2553729.6590320794,1.2491747625360434
4200,100,145939.67025447116,78549.22768521139,48308.91139879065,3.0209678924399146
200,400,5111942.037997561,4124116.3931453098,4100916.683641238,1.2465364288890222
900,400,1042239.9609142105,1064894.2150677752,878643.8809257383,1.1861915658208506
4100,300,463546.55531800224,230470.87768901917,148288.0517849619,3.125987223773151
800,500,1477504.1311501977,1415905.7306882518,1221197.5906327642,1.209881302160634
200,400,4824396.15366497,3857239.7238730984,3822056.541696031,1.2622513824780186
1500,300,602494.9850914031,562785.5858292801,396805.27204800607,1.5183643654273637
3600,500,664471.6791206697,478890.5140979033,283747.73989245325,2.3417690635087327
200,400,5039078.785309671,3915981.6343225474,3877971.048427521,1.2994111411308675
1900,800,1166573.1598404904,1295312.5744927092,859816.8620396103,1.3567693439661206
200,400,4976108.572150208,4036545.7679688516,3996346.843569554,1.2451643380646928
900,400,1023692.0240609403,1040487.1457579857,867488.2853294285,1.1800643782436708
1800,900,1231552.3201749795,1397267.3630080349,1000350.3492479969,1.2311209978591864
1500,300,578827.4342009553,562698.7146878078,403542.7487819403,1.4343646018869054
200,400,5355668.298574391,4206109.503038373,4174576.9585997975,1.2829247973358109
1400,200,485890.6723234503,424073.8275106456,306749.983326419,1.5839957578951323
800,500,1604924.5211262219,1605377.9624368618,1303469.5668788273,1.2312711872278168
900,400,1084118.928147726,1142221.6838145524,922753.5673198625,1.1748737328608212
2100,300,504351.51679263526,460303.8949677061,299133.11088070244,1.6860437659600183
4200,100,255320.64092904347,88923.4690641615,82739.16147748545,3.0858499937604513
4100,300,444257.5816391077,236558.98942021737,154166.4847480924,2.8816742002324522
2700,200,193162.95014921832,215934.7266574449,149508.5640920975,1.291985855942203
1700,200,464932.73776206316,387329.060684766,252617.6333276392,1.8404603496504783
2400,900,1030648.3092510814,1150142.1812511717,750262.7619359978,1.3737164651375866
1500,300,590458.9547705548,516909.265072181,364297.2257864501,1.6208165008554856
900,400,1085838.8293802259,1076642.914605428,911314.8185869418,1.191507925948023
400,500,2962359.564507069,2631827.584303481,2496256.3351045055,1.1867208999523882
800,500,1499148.8289663512,1481524.4321610308,1241180.5428595704,1.2078410651785152
3200,1000,1044125.1480027017,1042372.7167303769,639663.9302369131,1.6323026805903964
1500,300,587943.6497964946,535047.9618412161,399115.47045688564,1.4731166625123522
3600,500,634057.4873688122,491474.0760722027,277361.81501161173,2.2860302069420313
4200,100,169289.88435633742,83070.37405559927,54290.25884700422,3.1182368246468397
1400,200,479435.7812849082,422989.1178557944,290127.9174362408,1.652497924093327
900,400,1011831.723880552,1040569.5327497327,849345.8981546736,1.1913070117591693
4100,300,423085.68046822486,239627.5811184263,145172.66050536808,2.914361967297419
1500,300,576253.1880627597,593477.6301795235,404387.397599672,1.4250028351111679
800,500,1473243.3112389077,1431712.4912383854,1231425.842830034,1.1963719291883095
1900,800,1073134.83842055,1303171.1876727727,864549.8289879913,1.241264300146494
1700,200,453001.87851877196,401840.9885473958,238928.87318278657,1.895969593311622
1800,900,1399131.7097393305,1511641.5584895222,1028639.4460273675,1.3601769941283253
4100,400,422975.721896423,302202.40394162916,192812.03875320547,2.193720499153174
2700,200,390725.65865913243,263070.8876194546,159055.54690999506,2.4565358847889334
900,400,1002378.066144652,1064939.5755877784,861771.3440950047,1.16316012711853
1500,300,528545.8827366194,546012.4569663168,402994.3076215725,1.311546770613308
800,500,1532963.2405196992,1519221.7305730367,1291275.8926663497,1.1871694106782171
400,500,2995508.5237712464,2522764.264168983,2442395.1812655283,1.2264634923735487
4100,300,414058.70303454186,230018.70936339893,147637.59101778304,2.8045614953488927
4200,100,213893.0005242379,92172.95407719587,70156.3045836674,3.0488065440954375
1400,200,499799.4581341237,505086.9453307242,293478.8389093352,1.7030170215731548
1500,300,543401.2524705798,538052.9037514025,412492.8426659085,1.317359227274395
900,400,1016870.9393019099,1061288.0681990343,888077.0763487899,1.1450255460738146
3600,500,577452.3507610759,454770.23068523034,271377.2423628365,2.1278584222217543
800,500,1526827.7073822853,1487023.349290273,1279477.9460968554,1.193320847803582
2100,300,532427.8080851855,501381.3667222758,284018.98502250947,1.8746204872290095
1700,200,496725.6457122528,462031.7959930655,241688.45557239366,2.0552311633414657
900,400,1064901.4427567176,1098801.2116279188,927683.7685777327,1.1479142772858455
2400,900,1184662.3695753834,1256703.7192719835,771479.5845205256,1.535571897617551
4100,300,432849.2986955855,237807.30712529615,144863.04739585196,2.987989735662428
800,500,1505680.6318138833,1433788.8422232016,1227121.468175978,1.2270021109254672
1600,700,1144757.9737820595,1262907.7891880572,890775.9060763236,1.2851245369045423
