P,n,Paper,Min Time,Time opt,mast
4000,500,606909.2000223016,411223.26509838353,249625.63351045054,2.4312775554634434
1400,100,274207.4679741156,251455.7679929187,145479.3921411272,1.884854369669839
3600,600,840832.216450893,604726.9566572183,321693.7529311225,2.6137660703374697
1400,100,206369.45563984016,185627.09554215634,142051.47497292983,1.4527793933795277
2400,200,249480.39818695147,261716.84289597094,161086.26083202002,1.5487379053829329
1400,100,201969.0344645067,196516.83819849195,134779.12549066052,1.4985186595419933
4000,800,791715.8965982343,595239.4358800165,410661.16876929585,1.9279054286308968
3000,900,935024.7239210508,1075194.338993941,605924.5360832026,1.543137252644045
4000,300,348817.2715533374,253610.58709883832,151122.86535808968,2.3081700490975043
3200,800,912557.1321722782,868732.186285055,511622.9536617121,1.7836516630871608
1400,100,297676.08761982137,247471.7669135769,152346.24603351613,1.9539443561630834
4200,500,621051.1258799535,339979.7414929699,236415.34149706102,2.626949342404135
2300,600,715659.692753604,837878.9251082308,534799.9799706156,1.3381819737407725
2400,200,267234.31696412776,233499.00928227892,164535.2843012534,1.6241763467271804
3400,600,551271.7189073771,620942.0721387955,368893.23904042644,1.4943936634386625
2900,700,813397.4788091714,887999.353115267,491462.56886969577,1.655054790194677
4300,300,353100.9988655017,212024.59599571806,143892.85209275878,2.453916186454345
4400,1000,1053728.6831392143,613044.031199657,446671.55892271333,2.359068228298679
800,1000,2851404.890499868,2863494.3601498157,2415676.817482289,1.1803751519508772
400,1000,5989239.27803204,5406972.142414019,5043926.753249257,1.1874159897690466
4100,800,863779.170547232,607311.698132653,399315.4760286533,2.163149746004962
1900,500,780558.2269767418,817207.9727612619,516682.723442517,1.5107109093489595
4500,100,136659.82882517783,69468.76240439339,45088.317305537945,3.0309365483549033
1800,500,728110.090965971,853671.4615710104,568656.8649319358,1.2804032376415972
2400,200,342810.8563785592,312090.2371530964,180548.26223447174,1.8987214395526149
4500,100,251460.95277820865,86184.18424608056,82739.16147748545,3.0392011266229098
4000,300,354010.64453061187,222453.3703457026,154684.81599971568,2.2885933712541155
600,700,2871277.1868065335,2629312.2469985606,2375402.4162035296,1.2087540061508957
4000,500,556809.3216786863,380319.87024620734,244239.51812655284,2.2797675247220854
2400,200,301093.398407875,282468.91211365117,167127.96755542516,1.8015739843663356
4500,100,134514.58490515486,70873.23027477464,54290.25884700422,2.4776928267045366
1800,500,773381.6220878517,832780.046959652,545387.3191893235,1.4180410781046842
3600,600,954201.4936351812,670737.7664521134,348251.1958389503,2.7399805227846348
1900,500,857434.7047685849,952139.5585632396,529811.5463128575,1.6183767808304117
4200,500,549612.2123927895,352421.0334840844,234557.30339619695,2.3431895082133725
2400,200,381017.658695851,316379.57233956596,177251.18882868224,2.1495915554288
200,100,1226929.0332546192,1025215.9451056281,1014487.1393746038,1.2094081685559648
200,100,1227998.7769889408,1020213.1882779833,990559.4667602922,1.239702227070944
4500,100,208322.87598168256,94067.9650165468,70156.3045836674,2.9694106212969027
3400,600,621944.5821549807,625610.6607029062,361776.45703894587,1.7191405633341899
200,100,1294271.229480649,1039707.8625442225,1017431.9404389191,1.2720961255868395
2300,600,749858.9400850442,833531.3319729683,527282.6987951747,1.4221193712565379
200,100,1262916.3580263308,1039419.3832380223,1017785.9972724338,1.2408466626685986
4900,700,671041.5588780184,404513.9453500556,281226.71358855075,2.386123104435189
200,100,1294855.0709553468,1045505.9972378191,1044119.1965996657,1.2401410444058887
4000,400,424841.708661182,328109.2263368622,197632.33972203563,2.149656828729094
600,700,2803360.2801942015,2649099.593801211,2356672.5528580695,1.1895417022591486
200,100,1135484.1930932647,938071.1030329627,922385.8380523889,1.2310295174206398
4500,100,125656.24532446961,67390.92852945018,46405.29762665181,2.7077995778719424
800,1000,3058827.824178497,3058546.702498719,2521963.3766246284,1.2128755922984111
400,1000,5975909.709001031,5319918.902216337,5037984.056431863,1.1861708258825754
200,100,1276561.908136711,1037835.8242406142,1018355.7449878906,1.2535520268036497
200,100,1241084.3272208737,994447.0011055404,994360.324810509,1.2481233374404614
200,100,1249017.1895565528,949031.0021073673,943453.8784346236,1.323877317276939
200,100,1324272.4963294559,1095932.9029771301,1066423.722234613,1.2417882955140378
4500,100,200298.09651687345,91931.20728521851,67742.26274582943,2.956767140601675
1800,500,862530.2078232904,967584.7182534639,559245.5211080163,1.5423104437463984
2900,700,794704.539859019,826866.5356296714,487587.4247292558,1.629870869414438
3200,800,879276.3495600191,918785.42885874,486049.62202758685,1.8090258889453756
4000,500,753155.3689338482,440780.14973534946,260693.91337576546,2.889040864748716
4900,300,443239.61487296433,203021.94788314862,142348.1066563424,3.1137724644489717
3000,900,1031466.760035826,1098162.1833081793,604722.4872962801,1.7056861315799972
4500,100,222734.663939312,120293.88166346206,96621.71431835281,2.3052236809361255
4000,800,877530.7413855884,618589.9519138436,409298.3629293697,2.143987909223617
4100,800,846586.1405292416,584656.2120368733,379355.80255811656,2.2316414690916617
4000,400,436425.45619682217,319004.1486096159,190320.66977027335,2.2931059286603483
4500,100,160539.04129221334,74514.88443866836,50459.111537190256,3.181566944037254
3800,300,451386.29683478153,286382.1453007749,165310.40338144082,2.730537749600931
1000,700,1706477.0081923872,1755391.9350763098,1425241.4497221177,1.1973248522382665
600,700,2815677.533768983,2585856.7589580473,2357826.1046468546,1.1941837136418945
2300,600,849812.0601164075,869910.3512422002,519332.96853487915,1.6363529981812293
3600,600,550575.8878261845,575974.3432669885,348399.1702048472,1.5803019493486856
4200,500,531244.5038624195,358466.03710649186,245957.31288882848,2.159905300732162
4500,100,147617.5089373365,71134.31574394192,54138.05797390288,2.726686446870613
3400,600,604903.0301433788,624983.5319662069,356691.2374202653,1.695872975513167
4900,300,429664.96105024876,202887.31915863996,148288.0517849619,2.8975022321644777
4500,100,286378.6579611786,102910.12269081871,100419.32952364009,2.851828022748958
400,1000,5970198.014669399,5307776.375960962,5023927.65331403,1.1883527046276556
4000,500,623340.3792858537,382065.6854441614,248236.10857191408,2.5110785971947824
3800,300,439388.47977791337,274305.7015950064,156957.8601440184,2.799404116332547
800,1000,2965088.2350811525,2951737.677574451,2518992.0282159317,1.1770931395845532
4400,1000,1097284.64748583,615697.5331899228,448548.61368864175,2.4463003875149765
4000,400,502529.3285885271,323433.9126549861,197694.8732082911,2.5419441608840447
2900,700,770441.9375076947,838233.7803947466,487826.0906165906,1.5793372932019487
4900,700,839784.3528475717,419493.82620825164,293831.20730041055,2.858050241031693
4900,300,432722.9387801244,205213.23405346772,143441.4983667211,3.016720709887102
1000,700,1656595.4944289287,1763626.6633986589,1414003.531714842,1.1715639015553814
600,700,2736297.4021606618,2556227.4617331442,2296684.8276398308,1.1914117989679043
2300,600,714540.6583745007,876782.9803304567,527229.0484524736,1.3552755874734623
300,1000,8155944.312648809,7005975.139013827,6823081.922527074,1.195346092170044
4200,500,496974.3252786718,344982.23366579576,243710.08497082963,2.0392029543551966
3800,300,432362.79507053323,275364.34505266935,166337.52301767864,2.5993100487890572
3200,800,761808.8029872519,826204.4051118405,490846.82717313146,1.5520295962278814
3600,600,605781.3972525035,570189.9761434243,341677.76498122665,1.7729611327965342
4900,300,397397.4244429612,207664.48455040544,130823.99861272547,3.0376492742693593
600,700,2843281.7112886384,2644941.3157096175,2399621.5262866863,1.1848875667024448
3400,600,778023.8447338637,642625.3115201541,351313.4787147712,2.214614274351641
1000,700,1658420.5747228966,1724519.880562032,1414695.6627881126,1.1722808080534053
4000,500,552014.5062111774,384258.01097255386,246285.16856600682,2.241363170284581
3000,900,924786.7121122183,1033252.7360597762,594059.5939256996,1.556723806110071
400,1000,6067876.387965039,5294056.469427969,5086841.247322347,1.1928574321361214
4000,400,440611.81297771446,321461.56435702,195184.86419912142,2.257407687761159
4000,800,843869.8982984927,590959.1340879562,388839.6976220695,2.170225682869158
4100,800,747757.4727935669,570327.0448298937,383099.9626717124,1.951859946888949
3800,300,405075.3077632072,295210.8132221883,156633.66001894977,2.58613191898983
2300,600,685821.8147971391,792177.1132858895,506575.5332969107,1.353839200116224
4900,300,394104.8914104387,184104.97149727738,131967.49793690105,2.9863784459933918
2900,700,735761.5876587328,822464.8728042224,475176.1712358271,1.5483974832853702
600,700,2831622.7963106474,2650101.3013524753,2389037.123545461,1.185256925647252
800,1000,2961506.6543638874,2945844.6845514094,2511963.826657015,1.178960709121809
4200,500,611825.6572774947,361599.4518192135,233737.42250971007,2.6175768120831306
3200,100,142661.73062798465,115572.8961991827,63405.446210912734,2.249991746031291
300,1000,7768496.462614714,6841903.020870811,6551182.864199796,1.1858158478627063
1000,700,1635986.1893092091,1687120.652181187,1378010.8965838985,1.1872084563081713
4900,700,730949.789242246,396321.16032067774,292535.1579851585,2.498673302302112
3600,600,593758.5581931181,566713.7466229026,336875.05756358383,1.762548294573719
3200,100,251460.95277820865,143974.35456711662,82796.11584299082,3.0371104999063347
3800,300,404136.0013494333,278710.5976026396,159293.19030866065,2.5370576141161054
4000,400,513474.8408066426,329925.20326295594,207619.55264696907,2.4731526210334436
4000,500,523288.60864553676,425753.7998689881,258255.1785332699,2.0262463336359535
3200,100,138046.2108715627,181539.50049785647,63589.496277432445,2.170896436563762
4900,300,399864.8700918181,186814.04968543552,144863.04739585196,2.760295860676944
3400,600,618070.8376959342,668138.0007529436,356654.9445413792,1.7329658459963546
3200,100,209305.94690665955,152485.39560562852,70162.59082707834,2.98315590173276
600,700,2856363.8664636146,2710768.4858042323,2415094.8537994414,1.1827129116564372
400,1000,6128956.733164623,5482515.367084914,5153513.293050198,1.1892773695625984
3200,100,129001.17756920069,110101.60299273189,65257.449787479105,1.9768038436885416
3200,800,861628.957166276,903155.0522215575,502231.5741369084,1.7156009329899196
3200,100,205565.48983124725,129437.36835466292,67867.96491352702,3.0289031075731465
3800,300,407158.0004621076,285881.7007899862,144870.0706401176,2.8105046036289907
1000,700,1708255.7610809968,1773631.4354675151,1439772.9157720117,1.1864758271029314
4200,500,785324.7519447089,390048.6180268873,288145.1780149138,2.725448183290654
3200,100,223336.9121137091,146817.22264072424,96621.71431835281,2.311456732984993
2900,700,890761.4026590419,912289.4413411138,496473.4192317282,1.7941774285468453
300,1000,7841189.849961016,6821663.387104925,6578713.000766746,1.1919033174189435
3200,100,165562.8163646574,102699.59316240704,62147.52030065681,2.6640293219053444
4000,400,421894.8025599175,338934.73368272407,205045.83418206192,2.057563394266833
600,700,2573638.2298513823,2434980.9284395985,2190411.3059252594,1.1749566042183308
4900,300,386080.67667365714,181493.3821197154,122178.20524190378,3.1599799318482873
3000,900,1002699.869480828,1045008.855626224,588742.9996728252,1.7031198163511854
3200,100,152700.64257383405,139829.86967985297,58965.867402163974,2.589644641914148
4000,500,506165.5388055632,426619.83413999074,255895.58921937112,1.9780158788576994
3200,100,286474.6143713506,147081.07538180615,100646.97137508189,2.846331195637704
4100,800,857067.4701804552,603598.2336000738,391985.6188385627,2.186476822083195
4000,800,746135.2156889761,606522.9032802944,392677.46173850517,1.9001223354801255
1000,700,1697497.4204254367,1749650.8150025476,1433422.2741272766,1.184227042557253
4400,1000,1030457.8680833471,608540.4060426248,439213.9668149616,2.3461409379940625
800,1000,3019794.105600458,2891480.4252222083,2543420.6236611735,1.1872963824809912
3800,300,410726.44100779376,277992.36832997325,157545.5804435075,2.6070324527768745
1200,100,246537.53923860707,219164.13364772138,169081.18989576728,1.458101515553498
3600,600,785968.6164539233,601815.0198483426,331796.06323061726,2.368830446031031
1200,100,271636.4972850051,260893.65868803088,165093.24446004868,1.6453519838041533
3400,600,587526.3143048749,552136.4742319818,342683.448994969,1.7144869880001132
4900,700,826386.5442393527,413291.2151571821,295725.90046523773,2.794434112599798
1200,100,208596.07748269953,266456.8856241155,169571.99007315317,1.2301328621119054
3700,400,429926.9880542461,363245.9165785576,213656.58348328175,2.0122337493423745
4900,300,378490.8458662561,180774.84311501845,123792.0604896955,3.057472703572632
600,700,2710605.0415261094,2500369.3313224795,2259028.455160982,1.1998985826555015
1200,100,272425.0301695502,258665.15117847902,169630.99954540562,1.6059861163326425
3800,300,382923.49826254096,257082.04949873273,159626.60431566,2.398870162678607
1200,100,215743.01531782857,213231.47469399316,174019.86609994428,1.23976083968437
4000,400,481306.04209034465,311211.1261193153,191102.82708480157,2.5185710197618683
400,1000,5720603.509028414,4981967.538049362,4782066.784922362,1.1962617350023665
1200,100,287651.469127889,208580.57362869996,153730.97300873147,1.871135422473071
300,1000,7624469.428792317,6665075.4407159835,6441804.8466194365,1.1835921159259466
1200,100,286108.9495735958,277124.0229649959,169725.95749798173,1.6857112123052715
1200,100,242492.23736232545,211311.0963155592,165726.72080175148,1.4632054275206698
2900,700,765439.759493723,861384.8573694088,494283.5428025092,1.5485843513093742
1000,700,1733473.2926088127,1795795.6128323912,1449056.9122796648,1.1962768873457859
1200,100,204497.5943859165,228677.52912883688,157242.31307243727,1.3005252237144973
4900,300,344449.2598854579,185714.13412811578,123365.60437395076,2.7921012638283647
600,700,2763809.817394237,2477092.0349076465,2293280.059421734,1.2051776258374436
1200,100,305191.3240022235,284229.88671948685,177737.28703910217,1.7170922831464253
3800,300,351587.67092091887,268387.51459789736,159076.7003769365,2.2101770409357404
3200,800,878692.0190420394,881093.6492135721,500183.2537554052,1.756740179613708
4000,500,622480.6231663111,452997.16822133376,245424.2936351956,2.536344768263165
3600,600,580903.5835575095,581572.5474157366,336840.78095574706,1.724564293875766
3700,400,429557.13425531803,351576.472010796,205752.07542732256,2.0877414400957024
800,1000,3029076.9752002107,3071395.320080013,2576756.646525099,1.1755386288748264
900,100,287151.54545125907,263617.4246904352,225441.58652768974,1.2737292611981768
4000,400,480336.3218448539,295731.4096048425,193898.55242137605,2.477255842534593
900,100,305166.94681475405,300474.5170318405,220124.3259467316,1.3863390404593543
4900,300,340906.5577940933,189342.41900013157,126273.31918344137,2.6997513013722814
1700,800,1248315.9773089166,1399100.9757979298,960971.7869854468,1.2990141794119305
600,600,2439079.0191562083,2256420.0310551114,2026881.6079065946,1.2033653123308665
900,100,268154.0813341754,310540.31778106565,226095.98676420422,1.1860187576608054
900,100,283485.74590050685,298278.63766231324,226174.66606054085,1.2533930118620153
3000,900,897825.0039216467,993845.0676410616,600422.0641874541,1.4953231359621426
3600,100,141931.58597382178,91727.54194339701,56360.396631922435,2.518285790299637
3800,300,346475.25478742627,263728.85708721104,162826.12210496387,2.1278849505736877
1000,700,1536389.3317860574,1603419.187060841,1314246.7835551559,1.1690265108581708
4100,800,831755.6268067044,597116.4559146916,390386.9297603162,2.1305929153862118
900,100,280378.8776380808,269920.6753821405,232026.48813325906,1.208391679302803
900,100,316534.4151706882,267301.6449028606,204974.63067830863,1.5442614245636268
300,1000,8010344.954696805,6963708.93890985,6725235.670999009,1.191087620801086
3600,100,251460.95277820865,124433.60801521302,82739.16147748545,3.0392011266229098
4000,800,866649.900740031,630815.5812883318,401785.25930952677,2.1569977510608034
3700,400,517657.1734267489,374743.7377907612,213724.1872522066,2.422080439664436
900,100,308597.0101095595,300903.8974842259,226301.27666397564,1.3636556304884706
900,100,263648.5194368769,255154.13329868022,220968.961069002,1.1931473006950841
600,600,2441504.4640909256,2259754.5776983555,2038573.5924735419,1.1976533361881139
3600,100,136669.64692983223,142277.0614327807,56523.996691051056,2.4179048710380724
4900,700,674078.0791680395,352769.3836232024,268213.62929697055,2.5132133700099524
900,100,275458.09422872553,263430.2139069743,209656.41742991636,1.3138548183043586
4500,200,163454.1328506766,123261.79569233455,89705.13845525852,1.8221267551156084
4000,500,785810.1120051632,452295.8763422523,288145.1780149138,2.7271326121740316
900,100,312115.25639058126,335688.07762021484,236983.04938546955,1.3170362065976453
3600,100,208322.87598168256,135633.2554308219,70156.3045836674,2.9694106212969027
2900,700,865891.8336536218,887449.7511284342,499674.79733781546,1.7329107616933055
4000,400,520391.7226137908,314008.63361429714,199817.3421784777,2.604337125798494
1400,1000,1770828.3378000373,1950089.54738872,1462088.9833986587,1.2111631767334072
200,500,6153770.945699458,5163874.915286065,5107459.31806416,1.2048595128177886
3600,100,128522.91678197897,97938.18938814837,58006.622033314765,2.215659389856641
3600,600,567353.3883537481,541435.4534613853,323645.4796063596,1.753008844874964
1000,700,1569717.8796680584,1666453.2494160098,1355417.0730965892,1.1581069110202935
600,600,2308750.6684986185,2228492.979331166,1930162.517586735,1.1961431472543715
800,1000,2786512.4251957336,2738000.7295283997,2391033.392461181,1.1654008823053161
4400,1000,983243.4733522414,658363.3189853864,458538.79574993247,2.1442972382394894
3600,100,202380.0323328599,119326.27324399042,67756.1990911905,2.986885850259757
200,500,6017512.975828975,5048181.901705072,4992512.670209011,1.2053075021193793
4500,200,362209.27375236334,162839.56572854743,115155.9162563489,3.145381370993118
3700,400,449461.2257050851,383128.80540301907,211010.6639990502,2.1300403362889195
1700,800,1133749.837149542,1365213.0273509226,966261.5735748138,1.1733363595895498
300,1000,7825967.048540531,6888925.129204191,6717312.075242484,1.165044434571402
3600,100,221999.4979889808,149832.22804715708,96621.71431835281,2.2976149777008574
200,500,5925687.873610107,4925259.018864898,4884790.362531057,1.2130894949071487
3200,800,848965.6348441914,918923.5065443924,512298.02097915934,1.657171412104143
4000,400,561871.4008664042,351004.3682295273,208728.84792998986,2.69187228520929
600,600,2497975.1060699294,2409458.2164091715,2089507.1750337016,1.1954852971632604
3600,100,162180.63001081045,89981.7952242941,55242.2402672505,2.9358083456828363
4500,200,377077.4363948862,174691.4910272297,137320.72161632078,2.745961657909537
200,500,6354412.824617028,5285778.545828541,5213878.267515309,1.2187497479961773
