P,n,Paper,Min Time,Time opt,mast
4500,500,392229.43165065674,338542.83578172885,226998.1919139626,1.7278967217471075
4400,100,107918.7335021843,90865.70035896591,67742.26274582943,1.5930783698073083
4900,400,234737.33203297702,229825.01106852517,159334.58301969094,1.4732352988551622
2600,300,349447.91985059646,401694.73070725665,237976.63999956258,1.4684126973607106
4500,900,614515.9858889886,585961.8900370826,411455.778410947,1.493516480099673
2800,400,378843.79951857484,469444.06898147386,271886.6711003905,1.39338864235346
3500,100,95912.95355565619,90216.46753470275,57970.693678548785,1.6545076049546632
1300,1000,2121547.4121668586,2083656.3710876605,1518164.5386384798,1.3974423444704516
3500,100,122436.36288472207,126566.70644712204,82739.16147748545,1.4797873304292406
4500,200,219369.43297990842,170029.42590335672,137320.72161632078,1.5974969429073844
4500,400,272785.2847632883,274284.65826233453,182262.96371738837,1.4966577915755894
1200,600,1494107.6720747252,1321191.7133267121,1045197.5106145416,1.4294979244604584
3500,100,89188.09949637069,155164.9309533388,58138.96802508109,1.5340502682795305
4400,100,140466.2001504426,119731.61873948929,96621.71431835281,1.4537746627805563
4300,600,405986.474676361,385994.8820529163,282820.6894753388,1.4354907182692587
100,500,14288112.061779825,9851406.74264028,9851406.742640272,1.4503626167353307
3500,100,107728.6129149338,136395.0880719585,70156.3045836674,1.535551416999996
4600,700,443571.9096735113,424164.2603078941,307542.53538872016,1.4423107656079377
1300,600,1319022.476981439,1319657.334693402,940880.1196031732,1.4019028030242062
3500,100,88834.47392740208,92134.86528054053,59663.95409140947,1.4889136209662082
2000,800,1035931.7521303609,1173891.6191184954,777679.395244139,1.3320807500694396
4900,400,278742.5888685233,249233.77226684592,176977.28425804104,1.5750190203060397
3500,100,118393.89531113218,122764.30082869511,67781.74556486742,1.7466929233598552
1200,600,1487181.1886111589,1266008.4567507745,1025033.2949436799,1.4508613485505089
1000,500,1436315.7688296305,1174219.864610776,976958.0725062113,1.4701918221986938
4400,100,82227.44996493563,73433.17198936532,50459.111537190256,1.629585766771397
3500,100,140639.88667063514,149165.31119067216,96621.71431835281,1.455572255810424
100,500,14985884.655502958,10330207.141330784,10330207.141330797,1.4506857849485861
4500,400,295343.62454728934,264290.3575390271,171534.09013886217,1.7217780110542429
3300,400,336005.4707747033,427290.16419024835,230691.72093366468,1.4565129143551778
3500,100,89555.56647883955,88724.2482640876,56820.58998917194,1.576111168432179
3500,100,88055.37536510576,118309.82272256924,54138.05797390288,1.6264967503554086
4900,400,250780.8293172195,247073.8671280826,167384.35443433624,1.4982333932267196
1200,600,1432215.7031792805,1332425.3664614656,1010625.1726907515,1.417158153072776
4500,200,223487.6056906886,189271.26370669706,153927.2635835206,1.4519039739144373
2900,800,800931.4440905993,958230.7498873258,563328.2889225034,1.4217845257204593
3500,100,142942.41411030648,158830.4971811977,100482.34120613769,1.422562535809777
1300,1000,2125605.9892794914,2085065.3298374612,1486570.34921987,1.4298724513071162
100,500,14809746.146872705,10235823.568774838,10235823.568774844,1.4468543783864114
4400,100,79530.1045417639,71911.35231220468,54138.05797390288,1.469023964252674
1700,200,326113.8839117987,305928.9295198532,237454.7782639196,1.3733725903352374
2800,400,391229.3327415191,486437.70908375835,282421.2474404159,1.3852687653185836
4500,400,276447.4075344299,226646.30856715402,172354.26881900092,1.6039487123161607
2000,800,1074621.116458431,1211951.7012186602,785354.9234770103,1.3683254339334237
4700,800,527769.3988340881,490133.62124168704,347585.5399734595,1.5183870965241733
4500,900,582790.5243732036,538372.4602253033,403949.69072213507,1.4427304631211806
1700,200,357987.5102165752,386648.1661696159,252617.6333276392,1.4171121211965187
4600,700,441889.2477199857,417865.4876737367,299567.586213891,1.475090323705707
1700,200,352905.4241283709,384707.94743171055,238928.87318278657,1.4770312998479234
1200,600,1419678.6390360876,1277358.4483088607,995388.1896918517,1.4262562623689417
4900,400,285927.09597215476,249476.01895204565,171534.09013886217,1.6668820509129578
1700,200,349091.25040697015,439521.3387275925,241688.45557239366,1.4443852917186846
100,500,14215188.978713136,9816971.745407827,9816971.745407823,1.4480217879166972
4400,100,141797.07222859105,105288.96101430574,100419.32952364009,1.4120495815022354
1000,500,1498397.8626487204,1363034.6279878204,1042775.6535030619,1.4369321508562827
1700,200,318988.1452456137,386629.5409350814,209256.19944563194,1.524390417539299
2500,600,661156.5547311369,839741.9120455382,489257.66219365003,1.3513463473760552
1300,600,1258172.7265600706,1273276.873549706,890844.2388861855,1.412337501484157
4500,400,279474.99165821116,251906.874662776,177615.41526975797,1.5734838737603454
1700,200,351491.2322118813,333290.97418059356,227415.89764520474,1.545587779268838
1200,600,1452730.8233119678,1317777.8533270494,1010522.3428672411,1.4376038625628116
4500,200,186792.38915874067,149542.32891111256,112828.85828240226,1.6555373510136315
1700,200,323454.9050517499,310754.4992149298,232285.10724882834,1.3924909301449908
1300,1000,2215320.9483124698,2124473.568316798,1551977.462538233,1.4274182465828786
2000,800,1081009.8398254486,1278274.1168035453,803570.5186190535,1.3452582129110189
100,500,14552045.965917382,10066419.379944285,10066419.379944293,1.4456029911598927
4900,400,244799.90045055657,218640.4279406257,162289.93398920793,1.5084108695665341
1700,200,373866.8066575647,401630.2930677458,254891.66433101892,1.466767489783569
4500,500,379790.11992494843,336054.52298597875,221889.45200928938,1.711618630294551
4500,400,293890.83464070293,261899.43550385637,185536.75371554657,1.5840033241676639
1700,200,313975.6436895302,336722.61988425953,235945.36596060023,1.3307133302289988
1200,600,1372630.065258466,1218369.9880055673,970936.4388190788,1.413717737206315
4600,700,467771.66418269835,413538.14001398097,312994.1121243504,1.494506273641518
3300,400,345869.223518611,453105.933723006,239630.14934338318,1.4433460249736365
1700,200,348283.36660225666,399281.2591945242,250236.97246402196,1.3918141798663721
700,300,1255850.0870460193,1014017.7128881032,897399.3326421074,1.3994328292495688
2800,400,394401.44690508617,494705.32195799483,278835.52028445917,1.4144591281007897
700,300,1213861.0866929982,963774.3128168675,852056.9550675285,1.42462435107615
700,300,1263482.5467708262,1033127.717942995,902975.1249531126,1.3992440232907115
4900,400,267587.6329037516,231288.95223640904,167923.72650942532,1.5935069955032966
4500,900,584596.0859203801,545574.1108154958,403148.3248641867,1.4500769316536781
1000,500,1402879.0875180643,1261770.350282141,992944.4342876563,1.4128475260798428
3200,300,296190.4831508113,347632.21640155773,196306.104015461,1.5088195277284064
700,300,1189999.9835335365,992353.6968470154,850297.0115314416,1.399510956048484
2000,800,1090173.1527181296,1271597.4915453698,800293.2060086483,1.3622171780705443
4500,200,146528.71566978085,146018.9838420168,89579.42667687622,1.6357407175458667
700,300,1204076.774426156,1001259.5720333571,864734.4616755864,1.3924237182510684
4300,600,433180.7867481059,405499.54823024594,284452.12918235466,1.5228600608238205
700,300,1061999.3820729384,902834.0689861393,780636.9123995359,1.3604268068858612
1300,1000,2164026.501970959,2016417.5812802361,1550148.9404405733,1.3960119866649159
3200,300,313704.695889014,385714.2124832528,186387.45892102187,1.6830783449971298
700,300,1229153.7020862887,965440.2585013176,855247.4366933265,1.4371907466201936
4900,400,290168.9931111451,265215.63654874614,184114.18593069012,1.5760273530491526
1300,600,1364801.2201542987,1360689.9184890885,964387.9269386316,1.415199404752759
3000,400,348871.95038648474,446787.94427119003,263509.7862960475,1.32394305080774
1400,100,202710.9319526425,192552.7358477254,144926.73419637198,1.3987131710149103
700,300,1236365.3609121828,961440.9014945376,866544.4234278685,1.426776663129837
1400,100,197262.1179632704,220013.27638860868,141508.4952514703,1.3939948807506015
3700,800,652368.938898075,740876.8532244808,441527.5778041242,1.477527048576537
4600,700,417233.91415856214,419471.81278141757,311613.5378537558,1.3389466870799924
3200,300,279030.63165578747,363635.3272690033,197525.80858349337,1.4126287276421519
1400,100,194801.83029749282,245619.14482233877,145347.42006270273,1.3402496598388571
700,300,1250275.5538869502,970220.610692721,863559.2306176553,1.4478167907402235
1400,100,198837.05341790844,232986.7816133627,145397.99961034767,1.3675363756776033
1400,100,201025.58284169692,186517.21830687806,149159.88522852366,1.3477188088051373
700,300,1239215.5259891038,995657.5616524131,883913.2342840896,1.4019651227337773
1400,100,216206.13072989945,194361.2798141088,131769.40543605556,1.6407915783973006
2000,800,1080129.695810415,1302911.2808905637,819676.8335666549,1.3177506690172676
3200,300,309983.0543364767,375199.9094624086,186002.47127250285,1.6665534184346193
1400,100,206138.71365477052,226203.5196368621,145479.3921411272,1.4169616096195858
4500,200,129562.43627135945,125500.07950027841,87752.15162733514,1.4764587975185355
1400,100,194035.01929959882,187261.9016552882,142051.47497292983,1.3659486417622575
1400,100,197785.62074892272,201956.4834662862,134779.12549066052,1.4674796266030694
2500,600,651935.2333897336,862003.0167782935,463239.0042208164,1.407340978306243
1000,500,1420394.3132384352,1223007.4016214935,985140.6742640273,1.441818767963849
1400,100,211458.80948746103,256825.0409056561,152346.24603351613,1.3880145720226027
1900,400,576601.4528862031,634520.8062247965,416068.08362533816,1.3858343756196938
2800,400,442088.9213008621,572533.3733514086,296599.36092424154,1.4905255356021554
3200,300,290645.1158216852,353019.05464532715,189160.6634915345,1.5364987120310687
1300,1000,2156485.073349846,2124657.61510344,1545823.8933273938,1.3950392943584284
3300,400,327117.60026385373,420949.0798580497,236587.71418075322,1.3826482976792938
4500,900,543804.0041547139,534029.8836740117,396039.72928379977,1.3731046759832197
1900,400,547686.5432503315,591741.2340281345,400675.0942532071,1.3669093764640643
3200,300,291004.7492753928,318154.7930567602,170764.32458739847,1.7041308246234674
4600,700,465488.6961628911,424764.5751131205,315012.37223470974,1.4776838536870682
2000,800,1062048.8286327354,1160262.8510140844,797786.974018563,1.3312436317216976
3700,800,613226.2353244434,736077.2711503331,443958.0202911307,1.3812707672728
4500,200,183196.24767916312,169102.6942658343,115640.3076979828,1.584190247552919
1900,400,569788.1953228351,637547.2012773525,416199.7330700866,1.3690258547736378
3200,300,257761.5740572776,332544.92879395554,187085.37677666516,1.377775101925699
2900,800,738504.5555263208,966267.792990107,566429.198302477,1.3037897017659643
1300,600,1388140.163246703,1234590.0677940007,964797.7021057307,1.4387888364752541
1700,900,1474758.9284968888,1468566.223989418,1059194.4874390557,1.3923400716166814
1900,400,572638.9394827576,608785.4537501156,410915.5035770977,1.393568591347434
4500,500,335280.1144843592,318633.11991071654,217101.7938902692,1.5443452054284794
3200,300,287121.4828487785,321971.5652839132,189556.59262484626,1.5147005908521687
1300,1000,2210514.5622597965,2014236.361019605,1565181.9222530297,1.4123051964961562
3000,400,362248.67671314796,448622.04889389954,253760.89302703115,1.4275197111422542
1000,500,1423679.505111246,1265530.7748262472,1033020.7141330796,1.3781713044408899
2000,800,1114227.8634688423,1191097.2804963305,808035.7979894823,1.3789337876381382
1900,400,593037.3669292864,711041.0622206035,437093.7950462507,1.3567737031511387
3200,300,284475.4086077789,334980.50993887667,188903.5816976121,1.5059291414768072
2800,400,409892.4621588225,502021.0860498493,292922.6202600885,1.399319935738918
4800,100,76563.86893017314,66969.7999472871,42511.79157511906,1.8010031121573287
4600,700,400178.4753141117,372426.85672738665,285705.8225119904,1.4006661530228952
4500,200,145794.47446071586,139606.47222121575,89134.91602956009,1.6356606474208781
4800,100,121538.75384539586,86555.662405627,82739.16147748545,1.4689386703353084
4700,800,488113.84037716076,467362.54437735025,349498.8670376986,1.3966106514574494
1900,400,600588.1182335812,670029.8875137906,431675.44038328825,1.3912955476464308
3200,300,283502.0627740974,328741.42405696685,193356.0199996446,1.4662179267788944
4500,900,571490.9203166405,530214.1532241929,392495.3331152168,1.45604513506121
4300,600,460636.6775274737,394614.57803140423,277514.5116622374,1.6598651896377732
4800,100,81032.22432569659,62256.61481085323,54290.25884700422,1.4925739174324828
2700,900,880355.1231673678,1053024.4448726084,666900.2328319979,1.3200701991494765
3700,800,619199.7330408902,773571.5210634496,442484.71668039967,1.3993697628389032
3300,400,370731.20936804713,455317.42666771094,251660.06381450797,1.4731427932931915
4800,100,105198.58175428027,90520.70571487489,70156.3045836674,1.4994886400953737
1900,400,593069.4438265992,629780.6399813837,402321.74123116117,1.4741173122081923
1700,900,1524341.49672519,1620986.913897484,1089147.6487348597,1.3995728664482232
1200,500,1219436.689507642,1132526.2563674117,851243.2196773599,1.4325361557297756
4800,100,73202.70989625031,63684.142482039155,43958.40781420668,1.6652720955146223
2500,600,725441.6962265393,955001.768211421,501481.72200808837,1.4465964847565047
1300,1000,2201754.3804250658,2043634.1263844038,1585696.3978615995,1.388509416679167
1300,600,1383437.4432926825,1224673.5764515481,946184.5799480123,1.4621221615857394
4800,100,107860.33229542675,84894.60912366305,67742.26274582943,1.5922162609200297
1900,400,554482.739424457,662268.0298915774,408207.4787818443,1.3583355725846111
4800,100,135925.33381124033,114468.28793582201,96621.71431835281,1.4067783289726004
1200,500,1178930.5531288038,1028269.6447225986,832085.4450348351,1.4168383309233923
4800,100,77081.9245945175,64147.22084688891,50459.111537190256,1.5276116096040502
1000,500,1472205.0730206645,1275265.9776372612,1023582.3568774845,1.4382868785582996
4500,200,176939.53950677344,158791.86444515688,124828.15119872103,1.4174650333889294
4800,100,82460.75016659721,68444.11859864765,54138.05797390288,1.5231567819877694
4600,700,410036.32625466184,392062.3848102579,294655.88545578026,1.391576908842016
1900,400,576412.6438570485,622287.3966804824,420668.0887967952,1.370231446615591
3000,400,366675.6901443158,472818.14509422233,263593.1642777215,1.391066764379317
300,200,2056477.9264714022,1358888.6619952228,1345577.0768288777,1.5283241383079333
1200,500,1192850.4458807549,1052771.432456858,814131.7270885095,1.465181132476701
4800,100,141435.38950843827,104547.92476114215,100419.32952364009,1.4084478573932564
300,200,2148741.8927573157,1472135.4723440644,1431499.9221899556,1.5010422700338675
3700,800,574660.6385615721,686138.4091618177,420367.24067250756,1.3670442959404363
1700,900,1442152.5792447154,1564281.9247809357,1069278.5930880045,1.3487154690714194
3900,100,88308.40994083043,85717.61225821829,52024.98150638994,1.6974231875504657
1900,400,595339.6974185318,648123.7628748633,439429.1535368208,1.3548024582047828
300,200,2077734.1808480744,1420275.820798459,1353930.2813691243,1.5345946607730965
2800,400,402411.9364132211,469079.1190113941,273004.03869257367,1.474014590921023
3900,100,121464.96009244196,92945.85652278103,82739.16147748545,1.468046786109796
1200,500,1211892.928272535,1207704.6632947265,868979.7112525515,1.394615907114456
300,500,5183995.240497871,3511289.9977092394,3404972.8787094397,1.5224776892974021
4500,900,548915.6636661518,544373.6369822363,400281.3761249694,1.3713245142206623
1300,1000,2088727.3320123935,1876810.3201244865,1471405.164591496,1.4195460110351614
3900,100,83333.5611719112,132579.1462053081,54290.25884700422,1.5349634159371783
300,200,2066373.22498522,1468579.531414681,1369567.9149102308,1.508777478275447
300,500,5003345.902653251,3437392.5521183927,3328341.7801393406,1.5032548437509883
3900,100,110083.2431254056,103817.58721431621,70156.3045836674,1.5691140486757238
300,200,1778209.1719862884,1247764.2009579479,1185785.1301919143,1.4996048834736972
3300,400,343967.04946152045,426938.36594241555,248540.40506916595,1.3839482130311904
1200,500,1185289.3865239383,1131263.9892272032,827453.6952397135,1.4324540374196524
4500,500,409822.2044015637,330171.1883522846,237834.46181356232,1.7231405460610751
3900,100,88136.49527925157,84767.03005209978,53544.57418459824,1.646039708437974
300,500,4943410.570033966,3305485.064910531,3256526.908354038,1.5180008362137372
300,200,1987497.4744149814,1316313.9425837954,1288690.0866561602,1.5422617858200942
1000,500,1387449.1549624247,1232439.9796330105,981697.1745407823,1.4133168465229053
1300,600,1354465.1982613057,1170024.6378220478,932884.7747914629,1.4519104983400366
4200,300,247759.3837635463,227636.04711026273,149566.55544035122,1.6565159439160544
3900,100,119244.54147244847,108433.58981912193,67742.26274582943,1.760268060720924
300,500,5264611.8956681695,3654204.400336495,3475918.845010206,1.51459574587758
4600,700,430026.0785620161,404748.5938397213,299123.4860115305,1.437620577026304
3900,100,146359.3806986759,132506.97634963685,96621.71431835281,1.5147669623874152
1200,500,1177242.6648775507,1064132.072869357,820950.5618866894,1.4339994629786708
300,200,2016016.3615396374,1329833.6415248176,1316282.2744100273,1.5315988072871671
3900,100,86067.62585221286,95757.98836732292,50992.837169769686,1.687837559727638
1700,900,1437417.374094996,1618537.3068665946,1067157.3305228471,1.346959190535422
300,500,5087076.292200525,3399060.4122559386,3309814.780958854,1.5369670597479168
4200,300,269679.18505927094,232820.44772806426,148288.0517849619,1.818617088923273
300,200,2186645.3658564053,1508738.4064206078,1444386.097875774,1.5138925589717704
3900,100,89288.65284204726,116173.38235898098,54138.05797390288,1.6492769815475952
3700,800,556127.6142518371,675840.8977622451,424516.17485243804,1.3100269134507
300,500,5040784.168525987,3371476.435819509,3283802.2475467576,1.5350449839943392
2900,800,767945.7141221118,953301.084678635,564549.4661094755,1.360280648947057
1200,500,1207348.8540977729,1116068.890590348,860850.5951108997,1.402506847244771
300,200,2054268.9916692518,1356248.5855308254,1337023.7404434013,1.5364491515969554
3900,100,143146.286573996,135813.6740743073,100419.32952364009,1.4254853846668774
3000,400,356920.03863393253,446706.5931801547,260246.48559882856,1.3714691970293378
4200,300,238427.28618440955,232047.2019949763,150495.8541588521,1.5842781019917243
300,500,5243879.457113388,3544829.4741444304,3443402.3804435986,1.5228773398355617
300,200,2124493.2022109507,1474577.2719747026,1418009.510629458,1.4982221108431657
3000,500,469964.6305195284,588789.4227181282,340497.2878709439,1.3802301729277078
300,500,5205899.038559309,3501598.7485211734,3411941.189591615,1.5257880336391196
1200,500,1224443.8305484797,1126439.26596346,852985.2973979037,1.4354805812992772
2800,400,378394.68264914345,524378.6717568142,276997.9320305372,1.3660559841559679
300,500,5008202.818272023,3397572.1832630383,3272323.915135941,1.5304728224204447
4500,900,506610.45642146963,520722.70451449475,389548.02188249014,1.300508353176267
4200,300,265493.0342449001,239389.2582077095,141716.16858857358,1.8734138587649238
4300,600,518680.8161652156,437380.2402726385,314954.4837664354,1.6468437279015211
2500,600,656158.7436524149,809295.5984511708,501694.80509497994,1.3078842694577875
3300,400,364448.58288009313,446983.3674439161,231639.79040582007,1.5733418781013375
3800,500,415976.60957004083,488427.6977631025,268813.6483191662,1.5474534577059345
1700,900,1415568.6491646972,1513717.2441761168,1048340.4598688817,1.3502947786082258
1000,500,1407629.157594721,1357842.9720003612,1006641.9379944293,1.3983414603202344
300,500,4976558.783995376,3564303.2346112607,3355473.1266480973,1.483116864943168
1200,500,1169163.8444869495,1097239.892970975,818080.9787839853,1.4291541727627284
100,300,9097546.751061302,6281795.328494755,6281795.328494752,1.4482399179409848
3000,500,486030.28375599714,542405.2894977262,332834.17801393406,1.460277567214415
100,300,8625928.39730845,5964398.6854727,5964398.6854727,1.4462360503026659
100,300,9128343.095268864,6320825.87467179,6320825.874671788,1.4441693658809827
4200,300,219852.25894671286,224082.07981507765,144122.41027926438,1.5254550525536423
100,300,8652253.113301955,5952079.080720093,5952079.080720092,1.4536522441928295
3700,800,617152.6834350536,737424.1514545712,434362.44249678566,1.4208242312285564
1300,600,1309104.8675874225,1297073.723665023,918819.8674078631,1.424767698243852
100,300,8757778.454035584,6053141.231729095,6053141.231729104,1.446815482865231
100,300,7924117.126483597,5464458.386796748,5464458.386796751,1.4501194017013441
1200,500,1174827.0230718025,1170081.619483101,838868.2816620243,1.4004904569095797
100,300,8676388.405589335,5986732.056853281,5986732.056853285,1.4492695385718954
100,300,8801735.27671925,6065810.963995083,6065810.96399508,1.4510401542289784
100,300,8703650.256230973,6044914.614323587,6044914.614323587,1.4398301401325737
4200,300,251486.36733364972,224811.61204717678,144863.04739585196,1.736028420321985
3000,500,476022.7451004746,557251.0026391539,325652.6908354038,1.461749767457236
100,300,9093915.28282003,6187392.639988627,6187392.639988627,1.46974918385602
1300,400,866361.4111563277,803831.2390596156,608099.5068370326,1.4247033609065365
3800,500,393282.75810031407,429119.7502786499,262763.8247478427,1.4967157616834126
1300,400,807792.1467506224,757959.6572850989,585602.0608316103,1.379421625674406
1700,900,1422584.5031847158,1530618.6486264977,1038958.2347167504,1.369241280014064
4200,300,239240.55332487082,232817.09371138783,142541.23944888773,1.6783953489520302
4500,500,336358.616432948,301490.4942530341,220654.31873059028,1.5243690600211084
2200,400,497854.2560584033,547808.1515878914,359331.52676733746,1.3855011847617744
1300,400,874445.4912301365,823556.2158739886,608291.9175639726,1.4375425120426215
4700,800,525850.089448591,491123.38570587244,348339.03228031466,1.5095927838067542
3000,400,396650.476894868,519185.91679059685,276826.0701959588,1.4328508749702957
2700,900,951359.3007703898,1147577.513198984,685759.6306849116,1.3873072403229787
2800,400,400528.1642848134,496612.4934419642,285453.34596925386,1.4031300383774594
3000,500,521889.47525837104,705788.9470955569,347591.88450102066,1.5014432112175466
4500,900,554357.654107305,532159.3534868201,395718.01806343347,1.400890605942643
3800,500,388043.6431340694,451527.1265783798,257094.22960689774,1.5093440398386069
3700,800,625689.3255315727,705231.5502771605,432590.9221668369,1.4463764574566447
4200,300,220339.62767082005,219263.57737838593,144424.07057131143,1.5256433834000285
1300,400,867050.0712020958,815460.2974600374,600568.8129203736,1.4437147793038225
3300,400,336165.29785534047,424265.81378466805,235028.54838954672,1.4303168706899607
1300,400,931398.8356760393,862929.8204188694,638829.3927599048,1.4579774290787724
1300,600,1346262.867101982,1246894.5749228892,932789.8549543764,1.4432649111174445
1700,900,1488324.4709498454,1499130.359281439,1059568.3485660953,1.4046516894959933
4200,300,223916.83891003553,242438.7274579454,143926.53843627588,1.5557717245397082
3000,500,445103.3480339873,604978.3140405134,330981.4780958854,1.3447983572816142
3800,500,420799.5858009349,510160.15452045464,274414.6456587005,1.5334443421955644
1300,400,905579.8590543699,812663.6233925569,630910.259021729,1.4353544677788812
2500,600,643351.9833463427,745681.707326595,492015.9815729664,1.307583508343688
1300,400,868975.3601623937,773396.2589791755,588008.6987224664,1.4778273893742861
4200,300,226441.87317223471,218156.65840374495,147318.8723806816,1.5370866577575621
4500,1000,641239.5668698946,628784.6475161938,454872.1281684716,1.4097139111420733
3700,800,608232.9655375466,734645.3731605764,443068.55868467834,1.3727739276810476
1300,400,839843.2458066035,820372.4406653926,596610.9305273109,1.4076900084018125
3000,500,465470.06159705477,558585.3754098363,328380.22475467576,1.4174728759772157
5000,500,352594.2449974353,306143.59437590634,218726.61253679788,1.612031754654985
2200,400,495043.3333602794,566290.0028841387,346037.581400497,1.4306056913145688
3800,500,351574.48555760965,451169.9962221818,261301.16691780428,1.345476140442197
4500,900,599946.804280628,564183.7482133374,404541.5691575726,1.4830288158766283
1300,400,898338.3399972059,822103.3648265026,614822.5913183929,1.46113424048205
3000,400,375628.1598202902,438902.37451321306,273394.44557608257,1.3739421773137566
1700,900,1407936.650543813,1432373.2491496073,1031156.5285124739,1.3653956616798757
2800,400,412030.14319527335,536624.2537630376,298184.0684714141,1.3817979790384853
