P,n,Paper,Min Time,Time opt,mast
200,400,6893690.964877452,3975616.416267133,3952646.7944407123,1.7440695623431965
900,100,326243.6226833455,261459.5135760815,225441.58652768974,1.4471315062506216
200,400,6634104.356413989,3831634.558598179,3806413.395405467,1.7428754229432062
900,100,323499.4813488703,309692.91097347124,220124.3259467316,1.4696216783744052
1100,200,604342.8470763025,431905.53224167635,366975.56640787574,1.6468203945888986
900,100,312151.2684274143,301740.8642251616,226095.98676420422,1.3806139281585623
200,400,6871071.303094111,3991934.3177280137,3953897.464165822,1.7377970383315804
900,100,326440.8644035897,310213.44699325727,226174.66606054085,1.4433131264852195
1600,400,693426.6535020389,701874.5544391986,494080.84930508904,1.4034679839895114
1100,200,643094.0982886007,514001.1843476506,390409.0696881697,1.6472314508529666
900,100,358441.44076918217,269920.6753821405,232026.48813325906,1.5448298323737917
900,100,342783.0295472162,258226.31028012195,204974.63067830863,1.6723192934309363
3600,400,290877.3304367643,400179.8494144879,219591.4885800396,1.3246293484218605
200,400,6836369.539792152,3924999.4225352113,3903697.2839824287,1.751255039124833
1100,200,574339.9906341222,508816.09607782005,369253.71310067014,1.5554074888274423
900,100,338391.18919256487,313633.6214416962,226301.27666397564,1.4953127714565497
5000,400,245040.37620544457,204958.09910934797,158105.8717776285,1.5498499420064995
900,100,323421.2598769068,250743.2457482379,220968.961069002,1.4636501810582891
4000,300,254056.8587487441,261322.39887659292,157044.8832123688,1.617734074183034
200,400,7105970.5540210325,4207359.12509334,4152391.0529393815,1.711296085418275
1100,200,558700.8604720378,561190.5910354113,373518.5222482448,1.4957781935663117
2300,500,641120.7647557092,747667.5191451588,444126.8972229703,1.443553112330055
900,100,314073.6461039576,259474.68682689767,209656.41742991636,1.4980397449982454
300,1000,11889188.226194484,7013061.66009742,6823081.922527074,1.742495306547788
900,100,333935.704322694,334599.55133364897,236983.04938546955,1.4091121925751076
1600,400,684493.1278827458,665528.6322702346,475801.6744256834,1.4386101703172094
1100,200,530515.1592186001,461624.7365651511,323395.9445977948,1.640450871696607
200,400,7130388.407518578,4124116.3931453098,4100916.683641238,1.738730376055201
4000,500,417710.3874601867,419634.8643134294,255372.96590320792,1.6356875755537426
1700,700,1159346.593407161,1256157.2792369686,838377.3233659515,1.3828458393323055
4500,500,392421.12445982144,331626.7526858138,226998.1919139626,1.728741190187796
200,400,6640209.275125673,3857239.7238730993,3822056.541696031,1.7373393623787396
2900,600,545795.6836182956,708526.8271052536,419354.81542895065,1.3015128562670988
1100,200,580169.695531086,447022.3103033906,351460.9327244073,1.6507373693963794
3600,400,320569.678314767,362322.33404160396,211467.41085585929,1.5159294617423305
400,600,5001764.156226594,3177323.6864899984,3040322.411859892,1.645142678524942
4000,300,291709.909347043,265442.36044984503,149109.9671368175,1.9563407795495078
200,400,6719594.236296261,3915981.6343225464,3877971.048427521,1.732760289435629
1100,200,578126.7398555201,433005.99386061414,358986.0748390983,1.6104433580456934
1100,1000,2929915.5444282866,2343225.3026118213,1860840.5243255657,1.5745118972461067
2300,500,605568.8474749562,684743.7837639564,434131.53653991397,1.394897160204993
1600,400,660302.7246578368,664378.6907785619,494237.18302072777,1.3360037393830493
1100,200,637880.418408356,520006.89253316086,393923.4812388474,1.6193003179254255
200,400,6900454.924375841,4036545.7679688525,3996346.843569554,1.7266906989014812
5000,400,279146.53379957774,216381.63936647083,152256.53581621867,1.8333960660744422
3900,700,542455.5526330319,607993.4390301447,365446.52556977374,1.4843636884692786
200,400,7318434.994454961,4206109.503038373,4174576.9585997975,1.7530961980180264
1100,200,568053.2765182327,438980.788064745,364642.83830274583,1.557834727160073
400,600,4952083.367772226,3265604.7204055786,3057860.388710313,1.6194602559539426
2500,800,899503.6414293105,1064714.141197386,653460.8151501039,1.3765226935951609
1900,1000,1484278.3853681802,1567642.4142251047,1077328.724609538,1.3777395436162116
