P,n,Paper,Min Time,Time opt,mast
3600,100,202687.84941996928,95314.23344232264,56360.396631922435,3.596281458835001
2600,100,202955.7316622013,128554.59037168909,78037.4722595849,2.600747125523064
3600,100,299284.430360764,124485.67883015341,82739.16147748545,3.617204054481549
600,400,1489214.2255632537,1446463.5299570723,1317548.9314802375,1.130291399417063
2800,100,202345.0305089305,127609.40718051151,72463.36709818599,2.7923768741626125
2500,300,618736.2313469197,414104.63818859257,251271.81313979006,2.4624179832009174
2600,100,300372.62115982093,170762.8100268189,83036.60298715172,3.617351991221241
3600,100,238887.17536538767,145507.1653274926,56523.996691051056,4.2262966058663105
600,400,1469148.2888135582,1392344.0325448741,1268804.4651351557,1.1578996836656477
2600,100,242098.34507735158,174792.28286195543,78263.99541837838,3.093355300648256
4300,200,241174.73313197566,126750.91072901782,93877.47047643333,2.5690374049066365
2800,100,300227.89025717886,152644.88289529196,82944.9888369952,3.619602515676884
2600,100,284633.451516137,170496.20888065477,78291.23055941798,3.63557258561824
4700,400,552787.182309455,237757.09642741975,168197.73593364735,3.2865316482471862
3600,100,282258.80072306073,123473.64829053408,70156.3045836674,4.023284897887445
2600,400,584611.8572837206,534391.4505612523,304049.7534185163,1.9227506377188806
2800,100,238953.63608894616,175715.98665582883,72673.71003135137,3.2880340908130576
2800,400,568458.59821319,498706.3338257606,282331.9138886223,2.0134408129200807
2600,100,164924.55855981,118206.5300348019,80316.86127689737,2.053423850705798
2300,500,859386.733518065,771601.0683833939,444126.8972229703,1.9350026735413342
600,400,1500152.5845313384,1436426.5445159948,1317965.8213886074,1.1382332987594317
700,700,2373829.8414797005,2326287.7312223967,2036059.2138887395,1.1658943046876526
2500,300,613379.6415380373,410483.4206239522,238575.94741890798,2.571003691587666
3600,100,159892.61676773083,89274.28678229195,58006.622033314765,2.756454541964195
4300,200,492397.94279373845,184371.68251964336,115155.9162563489,4.275923971614364
2800,100,285108.3651206274,156983.23307054557,72698.99980517384,3.9217646169093077
2600,100,247421.26838296014,135854.7064079213,70952.75677326068,3.4871269226878514
3600,100,244004.84446125364,112066.65578862866,67756.1990911905,3.6012180100725066
600,400,1427791.5085331968,1435656.454757355,1301232.4279941428,1.0972609334169035
2800,100,162185.91722619964,117326.55491348589,74579.94261426183,2.1746586487073136
2600,100,371859.5323882637,172255.76434580697,96621.71431835281,3.8486124471259853
3600,100,366976.8331664065,166032.4207430768,96621.71431835281,3.7980782658986736
4900,600,840793.8947840827,340891.7617140034,248189.58464162383,3.387708215065336
2400,600,905308.1108981811,877863.7966744183,506720.40197664866,1.7866028432379968
600,400,1576198.3460532918,1546529.064062385,1384130.3509797938,1.1387643836706114
2600,100,228629.31976823628,118856.09265851403,76489.25575465453,2.9890383624803896
4300,200,487465.9159747569,195211.02103878997,137320.72161632078,3.5498350885218537
2800,100,247587.7825168428,128889.7516616546,68011.66382795967,3.6403723799954912
2500,300,573803.4626265218,426212.0079456044,252833.03498687153,2.269495608658563
1900,800,1346402.7220879656,1333285.0056011847,859816.8620396103,1.5659180245594428
2800,400,628332.8573843228,456030.98489918024,271886.6711003905,2.311010153021879
4700,400,627431.1441089045,239729.8099423488,161975.0381023603,3.8736286248773637
2600,400,646568.2440925286,487029.90683257644,292801.0304158052,2.2082171062524627
3600,100,227631.98841607812,84603.74103622483,55242.2402672505,4.120614720091759
2800,100,369994.80686319136,164771.33541311824,96621.71431835281,3.8293132084586983
