P,n,Paper,Min Time,Time opt,mast
3000,200,4413.517615083933,205748.326196078,134557.70768288776,0.032800184330467885
3200,200,5274.115180081625,196420.85162095245,126147.85095270729,0.041808997460122295
100,800,0,16336520.378752597,16336520.378752597,0.0
2900,500,9162.365233609296,612777.879592047,352238.57365959714,0.026011816759352976
2400,500,4198.795055733059,697301.8865334304,425621.6098386799,0.00986508898672813
3000,200,9988.857799166313,270243.5342967666,143149.99221899555,0.06977896152369349
300,800,0,5625116.877883202,5445506.792917532,0.0
3500,300,12250.003915901583,305564.59557181096,179479.86652842147,0.06825280268392521
3200,200,11775.459663859294,271597.4828312125,134203.11770530834,0.08774356263255069
1000,500,0,1276270.8986527736,1021491.8636128318,0.0
1700,600,4281.1612001993235,1031527.4525454912,715369.979261151,0.005984541320312317
4800,500,9162.365233609296,324122.38374227635,218726.61253679788,0.04188957679792096
3000,200,28100.58816804619,301575.2431696613,137411.27820326833,0.20449986737244263
3200,200,28574.067879499667,274582.4082040068,137362.30372257222,0.20801971942178632
4800,600,20173.042266854056,353747.3278498441,253360.20098832433,0.07962198556901089
100,800,0,16426446.750771862,16426446.75077184,0.0
1400,800,6430.495215884242,1534334.6047503143,1166894.3127680426,0.005510777750411838
1100,900,10603.84237055527,2018340.9054404944,1636936.9351330858,0.006477856381005393
3200,200,38605.58258372635,326134.95152633975,154125.95210631838,0.25048074030449874
2400,500,9658.572403553553,688789.2527645554,416042.72251741757,0.023215337946811937
300,800,0,5656892.529509337,5475482.250257278,0.0
3000,200,42248.31641540155,346761.07965561317,154226.969212619,0.2739359829937237
3500,300,9532.774810903027,306131.9235593456,170411.3910135057,0.05593977464891136
2900,500,9658.572403553553,600247.359252716,344311.2186351042,0.02805186668573109
700,1000,23104.72193469505,3322067.548629365,2924177.9667973174,0.007901270783460665
1000,500,9658.572403553553,1208577.5443857878,998502.5340418022,0.009673057477838308
5000,700,7074.95108261896,411817.3051969205,285048.28994442354,0.02482018427122779
1200,1000,23104.72193469505,2183026.835510779,1705770.4806317685,0.01354503562878971
2700,900,12313.49467250289,1045449.5211412052,666900.2328319979,0.018463773239684626
3700,800,6435.703469198566,742877.1077050113,441527.5778041242,0.014575994326799787
4800,500,9658.572403553553,306787.80148912704,208021.36125870878,0.046430675893623874
1700,600,8650.446834172015,1118877.0214565091,719496.5620494854,0.012022916147828732
3100,800,6430.495215884242,889284.5248293515,526984.528346858,0.012202436447340499
100,800,0,16371934.517174777,16371934.517174788,0.0
3200,200,27293.74211527753,232111.08931345347,112828.85828240226,0.24190391120473204
3000,200,27293.74211527753,260413.20087241856,118578.51301919142,0.230174433970682
3500,300,9409.353304737719,330020.43549754634,180595.0249906225,0.05210195189610735
300,800,0,5589102.374128642,5457311.505724929,0.0
3200,200,9936.119526557815,238666.86297981505,120814.69562401502,0.08224264006325697
4300,1000,23104.72193469505,651232.5954528456,476028.9713390982,0.048536377669829794
1000,500,0,1200643.8118759533,976958.0725062113,0.0
4800,600,15926.74491198766,359542.36046439986,254821.69905919273,0.06250152546188001
2900,500,4531.977605022765,584601.4283027028,336882.0939676591,0.01345271145654253
3000,200,8579.129462838608,240012.96874606574,128869.00866561601,0.06657247969602512
2400,500,5443.509787440397,678777.4651130848,407065.86354425474,0.013372552883812618
100,800,0,15553587.904882792,15553587.90488278,0.0
3200,200,11562.242901213125,196170.2225894086,123401.46322594005,0.0936961572331068
3500,300,7639.070541631498,323709.2277295057,170059.4023062883,0.044920012878047304
1400,800,16796.61111653476,1552827.8646640044,1173317.625055131,0.014315485217181097
4800,500,4960.646885005354,306850.47773312486,203532.93177212737,0.024372699011476064
3000,200,8894.86911394816,204376.24955011264,131628.22744100273,0.06757569623836909
1700,600,5305.397562039992,1091297.6830588027,681233.8297364947,0.007787924396080201
1000,500,25043.968751133638,1357275.3124447789,1042775.6535030619,0.024016641227671415
1100,900,17879.77881415582,2104174.748806739,1683228.1844084195,0.010622314300446302
700,1000,30471.09001865135,3334083.7944457987,2807649.7989427694,0.010852881306680537
300,800,0,5344706.488096482,5184529.301627593,0.0
3200,200,7056.455415930369,274947.8707351008,135411.1966758538,0.05211131419820514
3000,200,7732.98252423661,266595.8299426199,144438.60978757738,0.05353819547009856
100,800,0,15707098.469540237,15707098.469540207,0.0
5000,700,26960.922950999196,374692.94247410714,282800.7063429684,0.09533541588224381
2400,500,25043.968751133638,804662.7717969455,434489.85562627576,0.057639938946411395
3500,300,8969.927267683093,287868.7677197968,172946.89233511727,0.051865212184918394
3200,200,6214.283356523518,217036.36460004307,125345.97566656888,0.049577047236474894
3000,200,6579.868340111077,240023.13446620907,133702.37404434013,0.04921280109752557
1000,500,12501.352276226156,1220134.8525907306,992944.4342876563,0.012590183140705848
1200,1000,30471.09001865135,2233477.56819104,1637795.716049949,0.01860493938288092
2900,500,25043.968751133638,720079.2644007244,359577.81155278,0.0696482595602471
3700,800,13212.448902248216,768482.8376847905,443958.0202911307,0.029760581627929588
3100,800,12901.56744580097,860282.3111520557,529885.3790571559,0.02434784569590728
3200,200,11586.705878220604,257733.086649292,132938.39162151166,0.08715846293077673
100,800,0,16071410.372381108,16071410.372381069,0.0
3000,200,13859.741104728357,293105.9577186684,141800.9510629458,0.09774081909067016
300,800,0,5371780.457023182,5235699.489846736,0.0
4800,600,27046.903279941307,371386.7838885399,277514.5116622374,0.09746122146167283
1700,600,21172.466294697264,1197957.433194004,737473.12060013,0.0287094752381861
3500,300,16465.946402029353,291780.6796119757,156127.38247990716,0.10546482071553617
1000,500,8080.444520247013,1214279.4666005408,985140.6742640273,0.00820232554734754
2700,900,13979.77087562599,1164224.84903757,685759.6306849116,0.020385817785254445
2400,500,12501.352276226156,713130.1623399581,413726.84761985677,0.030216439537694036
700,1000,5151.41843915724,3240949.3195554568,2819448.4289000337,0.0018271014948718143
1100,900,26334.95346500387,2147142.2649410777,1652521.462045098,0.01593622477520669
100,800,0,16005864.12017297,16005864.120172966,0.0
4800,500,25098.207908909597,328941.1232268278,237834.46181356232,0.10552805391417162
3500,300,5093.5176769487,319873.184476826,171049.4873386653,0.029778035328828042
1000,500,22627.437117989983,1303768.9079213578,1033020.7141330796,0.021904146556227706
300,800,33523.964883675515,5512788.208316585,5357136.79079369,0.006257813864541762
1400,800,13475.645333363625,1562886.2854679609,1169423.8940839134,0.011523319646140789
5000,700,24329.903632419093,379036.6459589914,282939.1325576225,0.0859898855718169
4500,500,9162.365233609296,329465.2030709096,226998.1919139626,0.04036316393692703
2900,500,12501.352276226156,647162.1300877422,342394.6325129849,0.03651153110804696
1700,600,14801.527777787123,1030161.7724049144,737786.4780808529,0.020062075163384936
1200,1000,5673.531810380352,2187568.121889989,1644678.2501916864,0.003449630229936527
100,800,0,16393536.671333121,16393536.671333099,0.0
1000,500,4872.169843878351,1272212.2008912293,1023582.3568774845,0.004759919718371537
3500,300,8723.593142823946,300129.98549001734,173308.88468557372,0.050335521797689464
2400,500,8080.444520247013,650523.0941390438,410475.2809433447,0.0196855813136341
4300,1000,30471.09001865135,626664.0331642476,457059.2695953346,0.06666769945532329
3700,800,15353.591788320911,754446.2664498383,442484.71668039967,0.03469858101203208
300,800,0,5528991.278488033,5335288.040057655,0.0
4800,600,25512.71911457446,400282.10183333594,314954.4837664354,0.08100446391324986
4800,500,12790.209383328798,279770.02962712874,206863.42380992838,0.06182924534344352
1100,900,18104.5694776709,2177260.620318495,1649243.147171673,0.010977501715692355
700,1000,0,3196740.027227509,2760773.5056940443,0.0
100,800,0,15955739.480371242,15955739.480371261,0.0
1000,500,11955.299726858262,1243783.8327178939,981697.1745407823,0.012178195106297116
2900,500,8560.924107388504,578193.3533845968,339703.68078069907,0.02520115203848833
3500,300,9094.509314493911,315119.09976569744,172711.84612353108,0.05265712525583867
4500,500,9658.572403553553,329955.4231326135,221889.45200928938,0.04352875865027238
3100,800,16056.845793997005,939153.216167062,528126.9199088641,0.03040338446820292
1400,800,3985.6517019479725,1505373.5395345709,1110970.5646344842,0.0035875403262905304
1700,600,20956.91547105064,982416.6386212191,723552.9140778917,0.028963901690256467
300,800,0,5661309.00020422,5464512.223777699,0.0
3300,1000,23104.72193469505,1038278.9662735091,620280.1747751886,0.037248847979171704
2400,500,22627.437117989983,735240.7383736419,430425.2975554498,0.052569951734946496
2700,900,19470.67270135166,1150508.7260418346,673249.4845368918,0.028920442047935552
1000,500,38708.32099791512,1394156.9286198942,1006641.9379944293,0.038452919093590686
3500,300,8964.303891520918,300418.22740380117,176782.64685681794,0.05070805336895652
5000,700,20392.988498551746,372480.92100948474,275602.1793167797,0.07399429332926956
2900,500,22627.437117989983,647848.9553913797,356214.03935623437,0.06352202501306035
4800,500,23063.26568110381,285717.9214348946,205237.64047167235,0.11237346925301009
100,800,0,16160715.959789656,16160715.959789645,0.0
4800,600,17624.48443649392,343455.3095970527,261299.3776536354,0.06744939308602564
1200,1000,0,2186841.7923948388,1610451.2116548591,0.0
4500,500,4960.646885005354,328523.894499571,217101.7938902692,0.02284940532325881
300,800,0,5448911.416189345,5318579.82679042,0.0
2400,500,4872.169843878351,699062.0209892795,426492.6486989519,0.01142380732409169
700,1000,8691.648971179504,3361590.094868412,2882243.8589995755,0.0030155841755167686
200,700,0,7202037.298273293,7126207.248610589,0.0
1700,600,9240.02632327975,1023352.3169958192,713382.4748405305,0.012952415638392665
1100,900,9612.01092442447,2073923.4112340028,1620162.5288882717,0.005932744865430304
1400,800,13616.420172579268,1503545.2396528153,1121935.6049671576,0.012136543409706532
2900,500,7854.867435019439,606359.9809685495,352959.43340602913,0.02225430656214688
3700,800,4634.465730846546,706746.9071592813,420367.24067250756,0.011024802321494612
4800,500,22627.437117989983,288521.64910212683,215212.6487777249,0.10513990346989299
4300,1000,13579.563181194551,644002.555595795,458979.9767976799,0.02958639563307241
4800,600,28269.081873515872,348583.28418439016,256258.32373591998,0.11031478494586502
