P,n,Paper,Min Time,Time opt,mast
600,200,833294.3325638464,712604.1556629887,672788.5384144388,1.2385679674741066
1900,100,197355.07352545633,164023.07348111641,106788.11993416882,1.8480995231222248
600,200,853595.8562181551,802551.9919498751,715749.9610949778,1.1925894552789023
1900,100,267328.92432974593,190232.08111941695,104269.41755371496,2.5638286911119454
600,200,808887.3408834452,776694.0630935476,676965.1406845619,1.194872959138606
200,100,1378093.9812122325,1025215.9451056281,1014487.1393746038,1.3584144418644675
1900,100,224890.75329578485,212933.33178657386,107098.09899357043,2.0998575643185418
3900,100,162223.31573488863,85742.23386553112,52024.98150638994,3.1181811321732744
600,200,834956.1203413632,844350.46458723,684783.9574551154,1.219298599582177
1900,100,282904.7705357557,217256.94688908593,107135.3681339404,2.640629098152431
2300,400,557573.7250598972,558060.2656079378,343708.416907888,1.6222288941190635
600,200,766081.9796579245,688041.905791201,592892.5650959571,1.2921092703092631
200,100,1182621.046538733,1020213.1882779833,990559.4667602922,1.1938920238747446
1900,100,169721.47073884518,155655.69372208853,109907.28385259639,1.5442240476661162
3300,400,516507.7872583857,426587.4343290299,239554.35117822498,2.156119413894976
4300,400,499373.0117298603,259796.57304479752,183844.0369507308,2.716286152178488
4100,100,162309.51232726625,89944.65177940909,49487.17753046848,3.2798296533952622
600,200,779925.5769981734,711255.4633701746,644345.0433280801,1.2104160419544967
500,800,3766568.436979164,3529602.0093900524,3267304.075750519,1.1528062126002034
200,100,1274749.7940282298,1039707.8625442223,1017431.9404389191,1.2529091562412558
1900,100,256137.58321293932,161134.2168442313,97093.24611077778,2.638057676233228
600,200,786978.5142663666,693103.1981553613,658141.1372050137,1.1957594956128985
200,100,1331670.490827629,1039419.3832380223,1017785.9972724338,1.30839930436887
600,200,868732.6796180462,826431.8983054841,722193.048937887,1.2029092233657908
1900,100,339920.92104543047,225219.88455216706,107195.34157767268,3.171041913226492
3900,100,264492.4111639242,92559.41180378296,82739.16147748545,3.1967016155450945
1900,100,182404.03274437418,158850.98124550201,104669.50787479042,1.742666383437789
600,200,839327.3977415686,723853.6345158727,668511.8702217006,1.2555160725316963
800,400,1190830.0196947905,1130677.1744649764,988161.6986101781,1.2050963130524688
4800,500,704483.625967583,327996.2793181999,218726.61253679788,3.2208409292173483
600,200,843567.7385546933,824768.3359912112,709004.755314729,1.1897913691428368
1900,100,195411.53663349518,190436.73252842404,99310.93457206564,1.9676739271010837
200,100,1412682.9064044654,1045505.9972378191,1044119.1965996657,1.3529900714449883
2300,400,576738.0001103164,535024.9813209865,330992.4691656928,1.74245052029146
200,100,1260710.210686698,938071.1030329628,922385.8380523889,1.3667926790253835
1500,800,1389886.5316739168,1529314.069528711,1089101.3585835064,1.2761773922324493
1900,300,543965.1483964698,490505.7000245192,330620.80676288164,1.645284075501627
1900,100,324714.5694589136,244940.44777727945,112255.12865627505,2.8926479649156063
200,100,1299497.398331139,1037835.8242406141,1018355.7449878906,1.2760741074295128
4100,100,265553.8892561052,94385.27662903542,82739.16147748545,3.209530825718681
200,100,1240375.6268735358,994447.0011055405,994360.324810509,1.2474106175846356
4300,400,522466.50004579057,273435.188137146,177042.48350723102,2.9510798182203044
500,800,3844174.7456624596,3545731.63136184,3285289.350154367,1.1701175561543253
3300,400,529522.288950121,413662.15965444286,230691.72093366468,2.295367544214493
4800,200,187154.14228097172,114606.32758365887,84098.56730180485,2.2254141572867816
3900,100,208546.55979920735,129637.23168608472,54290.25884700422,3.841325575310185
2300,400,655858.9206114075,564829.6336443068,343817.170797028,1.907580471013162
200,100,1202705.0299529587,949031.0021073675,943453.8784346236,1.2747894279140428
200,100,1381402.0603246517,1095932.9029771301,1066423.722234613,1.2953594631503738
3300,400,585677.1004309721,385503.6750483968,239630.14934338318,2.444087699464367
4800,500,671857.2818732415,308717.4368650922,208021.36125870878,3.229751395760152
3900,100,268239.7506157827,108623.48061693094,70156.3045836674,3.8234589493790088
500,800,3791557.7410497935,3555703.120948998,3274386.9034349574,1.1579443275540542
4000,600,764736.576082969,484118.42892825935,304032.2411859892,2.515314076888141
2300,400,549996.8838871635,588733.4431113933,339451.93773760245,1.6202496516968272
4300,400,579094.2930433502,262318.43300440686,183902.20763561965,3.148925184143285
4100,100,208546.55979920735,103900.70020331109,54290.25884700422,3.841325575310185
1500,800,1314512.4861032916,1530874.607841142,1095096.4500514558,1.2003622932404958
1000,200,481641.5268417591,454728.8391196986,403673.1230486633,1.1931473743018968
800,400,1141958.8476540989,1103721.52536159,951603.3488513668,1.2000366003676854
2300,400,604206.0557166247,620212.1210783147,361077.482864294,1.6733418293593987
1900,300,588106.6376440733,478193.5168097884,313915.7202880368,1.8734539229333582
3300,400,509931.2181459,433002.52515470475,236587.71418075322,2.1553579817602535
500,800,3579769.7551922486,3402870.397576044,3110717.580976556,1.1507858434607368
3900,100,149073.00348222276,75653.88647312061,53544.57418459824,2.78409167973368
4800,700,816547.6382690694,418142.6316888081,296925.3020254412,2.750010297873186
4300,400,492162.10579044203,275668.2420210847,181567.31553406644,2.7106316152925687
4800,500,607925.6885202082,299065.1445245365,203532.93177212737,2.986866465426997
4100,100,266005.263795465,100277.89188297828,70156.3045836674,3.7916088279454763
1000,200,570655.5129965264,542135.0462071238,429449.97665698663,1.3288055513211134
4800,200,378275.8844726102,166006.75429769736,115155.9162563489,3.28490186844182
3700,500,713766.6904883856,503592.8018233625,276078.8820575221,2.5853722862427038
2300,400,555989.5607399563,560943.370012686,356601.450751412,1.559134320873917
3200,500,736867.1361905874,593044.8704818991,319216.2073790099,2.308363795938765
1500,800,1366092.8911213842,1537608.1680339158,1091462.301144986,1.251617110080944
4000,600,798111.7384293847,473623.1714934138,305786.0388710313,2.610033281362454
800,400,1162105.68541397,1157009.8559194522,988474.3660414555,1.1756558645702224
3300,400,596987.1399713982,461694.9264775357,251660.06381450797,2.3721965691442475
900,800,2127177.577229465,2180410.414311821,1815168.9309725107,1.171889591614919
500,800,3651979.7866798905,3374481.3421850093,3141419.6939080413,1.1625252728127815
1000,200,575672.2580450822,533444.4154295198,406179.08441073715,1.4172868080596437
3900,100,229430.23507778547,103816.55770984976,67742.26274582943,3.3868109180027415
4300,400,597003.3936890413,283481.70288133126,193134.4675785759,3.0911281718585686
2300,400,597360.3564762862,551770.3752421006,332352.7427561766,1.7973685173241571
4100,100,149073.00348222276,75308.63430891364,50932.64373656906,2.926865612027715
4800,500,820482.8873359622,325201.189536129,237834.46181356232,3.4498065632689348
3300,400,484477.8736616157,404177.2156979653,248540.40506916595,1.9492922027176671
500,800,3734346.762875554,3484272.0486519556,3214282.074476214,1.1617980862753272
1900,300,521911.07661793503,548097.512699263,332675.0460353573,1.5688314553128984
3500,600,769507.5466355265,582963.0464390394,347465.41849827336,2.21463059535909
1500,800,1296212.1071467903,1472029.2332013207,1036905.8603255186,1.2500769421245888
2300,400,650306.3411741087,587048.8258222329,337214.87377630617,1.9284628044179746
1000,200,594552.2923452083,619027.6772015346,410870.37447306927,1.44705563916042
800,400,1178210.076508327,1149779.5148556605,975924.3209956071,1.2072760675810952
3900,100,319346.7872756747,135641.50721957604,96621.71431835281,3.305124417721249
4800,700,827891.5456705925,395540.075177061,294584.0691072587,2.8103744651892746
4300,400,465358.5163188088,275485.58827058086,190740.31086703434,2.4397491762672634
4000,600,893112.6657228484,476421.5063954287,289524.37763801025,3.0847580884518786
4100,100,229430.23507778547,100826.34392527693,67742.26274582943,3.3868109180027415
3300,400,571988.0904821063,392353.86663780385,231639.79040582007,2.4692998101924326
1000,200,539025.0598596857,484052.6913415295,355735.5390575743,1.5152409604271975
500,800,3733291.9510794375,3490788.216411954,3201172.824034593,1.166226304012599
2300,400,577002.8051805831,560884.9402319014,347508.42117996124,1.6603994896623688
4800,200,413023.3432171115,183357.67506560116,137320.72161632078,3.0077277366129356
4800,500,710594.8657092748,279212.1161320055,206863.42380992838,3.435091871834183
3900,100,168325.183469682,85541.01970693612,50992.837169769686,3.3009574052386905
4300,400,557436.8657814936,268074.73640151555,177770.07170679214,3.1357182929020295
1000,200,488013.17961285624,488370.9901719957,386607.02599684807,1.262297751455854
3300,400,605146.9767995018,422866.96551942953,235028.54838954672,2.5747807274736023
2300,400,691725.5717433002,604348.5795920816,363006.6920521563,1.9055449579533206
4100,100,317992.453641931,117741.27286479459,96621.71431835281,3.291107551602714
1500,800,1269114.630140448,1461905.819941694,1047139.8979693472,1.2119819258167532
500,800,3748691.2988959937,3591916.188444313,3278707.3342666198,1.1433442868527635
1900,300,556881.9020380249,493960.98538246285,313267.32003789954,1.7776571841922497
800,400,1250348.1304418773,1245851.7175316117,1038097.7632348454,1.2044608655601305
1000,200,475075.54940969846,443997.16320258274,394884.6823230082,1.2030741395562556
4000,600,1051340.6841243128,514775.56737018644,314954.4837664354,3.3380718113667758
4300,400,602418.0041163361,246547.53630667637,180370.74643848935,3.339887515084242
4800,700,811027.6656970925,403489.1683588898,294728.2630808568,2.751781105820151
4100,100,168325.183469682,81752.44981882647,50459.111537190256,3.335872914560139
3900,100,191080.85682830817,111555.88869507839,54138.05797390288,3.5295107356901907
4800,500,605024.3286085129,289346.22785460565,205237.64047167235,2.947920894130629
3300,400,559305.9417324932,444909.6486313123,242202.8390042154,2.309246018882375
4400,700,824610.642607742,464971.7015661628,323918.5113004813,2.5457348494751395
1600,600,1032609.6798784197,1081425.4745986767,760080.602964973,1.3585528638020063
500,800,3750621.7040854017,3415221.234437355,3191147.896074252,1.1753205511720135
4800,200,533043.5564289329,182767.59902064482,153927.2635835206,3.4629573996142966
3700,500,685452.4895793432,463783.56573639566,269865.5497410276,2.5399777416462657
1000,200,586981.4595077197,556456.0900671659,433315.8293627322,1.35462731737952
1500,800,1391206.625267614,1532777.3516507507,1071427.358158738,1.2984609872744157
4300,400,533213.479325254,272444.1342031753,185876.5973753281,2.8686423511862116
800,400,1188204.8565206432,1186218.2619000387,1025229.1709103095,1.1589651272462587
3300,400,680777.0630157684,452251.2357093137,253004.66415756347,2.690768825478259
900,800,2099416.17741736,2176101.749067802,1825160.7500857594,1.1502637109190046
1600,600,1073565.6839164242,1160142.8139001532,764465.0971775783,1.404335773968036
4100,100,189174.96597646677,92285.84112773194,54138.05797390288,3.494306464920816
500,800,3792137.9713018755,3467683.146715446,3232143.191957929,1.1732580353300248
1900,300,519581.156646397,492607.0641941839,318586.3806173213,1.630895695037592
3200,500,696744.3425448413,556415.3928496268,312032.0418880632,2.232925626255998
3900,100,317314.1635545145,149248.76616855233,100419.32952364009,3.159891278499469
4800,500,562920.414835047,298843.81364859606,215212.6487777249,2.6156474446650217
4000,600,580174.9041915892,474325.0122487237,313559.2531843625,1.850287938562175
1000,200,493880.3978542968,475315.90875801386,401107.1221330204,1.2312930152621664
4300,900,896094.5210717294,562148.4154469966,418751.3089875336,2.139920525235675
4300,400,678788.5080195578,297112.95227912796,194166.37016743244,3.4959118174492767
4800,700,753851.8629158788,389979.44748694135,287085.60345497885,2.6258783228539664
1600,600,1077118.562068444,1127363.5503011635,723810.9440950257,1.4881214091272903
4800,200,410777.09287313843,145649.32318360783,112828.85828240226,3.6407094703111667
4100,100,317314.1635545145,111665.51590376042,100419.32952364009,3.159891278499469
1000,200,562636.1630878615,524222.55080737936,425402.85318883735,1.3225961200549492
1100,800,1791828.4582533955,1845284.5470601195,1485138.2162502361,1.2065061949435985
800,400,1117129.746806441,1116458.462141983,955514.1354240078,1.1691399482130285
1500,800,1321035.7618135868,1514863.3089037896,1067057.608011531,1.2380172840671142
2000,700,1045097.4599081939,1096289.695446672,712620.7248610589,1.4665549617743137
4000,600,642004.2448724197,466116.575071181,307509.988483104,2.0877508663680184
4800,500,644376.2008818306,295205.7767890674,213246.32434947594,3.0217458746243295
800,200,615699.178677432,538597.0143903315,504591.40381082916,1.2201935546810405
1100,700,1561656.9465507073,1674150.625809249,1295674.045201925,1.2052853511527508
1900,300,532045.4658994387,456465.0525607608,287603.0729893027,1.8499296977929995
1600,600,1273796.5103178457,1195779.4692352552,783565.1906376381,1.6256420340485958
1100,800,1730342.4537764636,1870656.161828851,1493313.3409792576,1.1587269773146012
3500,600,824583.9501068086,646919.3700410618,349469.75870975,2.3595287705327936
800,200,682700.1610061794,644447.8005738454,536812.4708212333,1.2717665816551584
1500,800,1328186.1661500884,1624965.285038531,1092902.44475554,1.2152833700057983
2000,700,1003198.5414005322,1073848.1048232233,707001.765857421,1.4189477167484819
1700,200,286007.0569329347,295511.0980343308,237454.7782639196,1.2044695795300087
1600,600,928079.3220543683,1090876.9958136284,783898.1329609061,1.183928476202472
1100,700,1518046.2125529882,1660727.9232240487,1285457.7561044018,1.1809382341380468
800,400,1165297.3576550032,1180163.6212561345,969492.7621068802,1.2019660209970056
4800,200,258082.17943854403,132296.47964596533,89579.42667687622,2.8810429918186187
4800,700,945289.2942298466,398728.0597033107,299952.6907858358,3.1514612912900213
4800,500,664815.4914448285,302173.9869533663,208283.00259983508,3.1918854786346107
4000,600,649859.1641829063,438482.18123437307,303187.55180722545,2.1434229746876405
800,200,657286.1439130047,638532.0284467546,507723.85551342147,1.2945740815119717
3200,500,640487.0449540548,527843.6805754174,305299.39765819104,2.097898161172054
1100,800,1726628.083121967,1887394.855157235,1488357.6833795263,1.160089474729901
1600,600,958587.1322640453,1042454.6932173546,768774.9712077599,1.2469021081137526
1900,300,528610.755805361,467511.624576535,315091.160887015,1.677643873973696
1700,200,437300.6573902041,381275.9548640491,252617.6333276392,1.7310773267479522
1100,700,1478537.7622503438,1625138.5968148117,1286086.9661710116,1.1496405773027187
2000,700,994945.9698588025,1115438.2840822486,707347.8313940563,1.406586583997779
1500,800,1345894.1629052612,1422504.0865506278,1063715.965358084,1.265275888241638
800,200,682978.134659414,718094.3059735614,513587.96809133654,1.3298172408469526
800,400,1164973.1496147576,1178365.009834201,999086.7108923885,1.1660380794918177
4800,500,906239.9087449077,337259.5785880685,288145.1780149138,3.1450809449186847
4800,200,242322.15814909298,120331.97174437612,82267.6421506267,2.9455342564141667
900,800,2143139.9025258566,2188677.9888647757,1819103.835241643,1.1781295058625225
4000,600,842112.8341129486,499087.8444831168,298616.4569075555,2.8200483082338845
3700,500,622541.2409883131,481117.17257909855,264042.72229897603,2.3577292173325217
1100,800,1649966.8434986193,1806469.1648690694,1413962.5368075254,1.1669098724665996
1600,600,911580.8415588198,1093686.9237384931,757968.8795180636,1.2026626240096119
800,200,635070.5131469462,563270.7964914326,444669.42382196785,1.4281857018377075
1700,200,473191.22607365914,398823.08486815967,238928.87318278657,1.980468998033804
1100,700,1450585.47873886,1574641.5134341638,1252737.178712635,1.157932807765426
4800,700,816138.5253516148,386100.7269967446,298629.6404431826,2.732945477684067
800,200,610148.5766314629,551384.3295458829,483258.78249606007,1.2625711083407725
1900,300,520468.30435317877,486688.8684109708,319253.20863132,1.630268045181109
1500,800,1288655.297753378,1423839.4813314402,1077381.0639859764,1.1960998209730478
2000,700,910831.2339934913,1044809.9183552598,689005.4482919492,1.3219506990132663
800,400,1232003.421052197,1234859.399007057,1043644.2396499494,1.1804821741414733
1600,600,1043263.5589670667,1047732.4038473383,746541.1422688888,1.397462912487822
1700,200,569569.5004100382,453724.41652162024,241688.45557239366,2.356626836234771
1600,900,1353956.9333953084,1556735.2078339295,1125394.1429039966,1.2030957704307244
1100,800,1669909.5528692459,1790015.7048330246,1427918.0426854733,1.1694715683602268
1100,700,1588207.4633067492,1675827.466975021,1308884.4688836471,1.2134053853212405
800,200,598148.7072747139,545329.227218122,493605.8529037602,1.2117941952186226
4200,300,478831.3412216822,232380.500915431,149566.55544035122,3.201459977545885
4800,200,338141.8165803198,156824.0992244601,115640.3076979828,2.924082643081883
4000,600,677870.0641987938,489744.70702030294,303156.7028601723,2.2360385167253054
1700,200,433343.0116185821,361959.71560886333,209256.19944563194,2.0708729909393746
800,200,669866.7318238076,634984.1989372805,541644.7867034152,1.2367269994432752
1600,600,1015438.8217293944,1090520.0537726826,757891.7571504308,1.3398203795582964
4200,300,521998.00939183444,232527.3931216722,148288.0517849619,3.520162299716524
2000,700,1075731.7463538293,1148606.489050462,719886.4578860059,1.494307518317245
1900,300,490420.6245149433,460809.48410369625,318153.400753873,1.541459633475168
4400,700,830183.6834578055,459683.3150519944,321364.43902610044,2.583309111529854
4800,700,932276.6440164257,425885.1219237341,301886.85672493017,3.0881657258298163
1800,900,1233842.900522346,1377118.2381570202,1000350.3492479969,1.2334107759845083
800,200,606895.0649868392,568804.7721678531,501383.9026662755,1.2104398680521513
1100,700,1502889.7402432177,1600515.634084406,1303111.1582975243,1.1533089335269742
1100,800,1758523.6762323254,1866315.7365860133,1461037.3065800972,1.203613123574897
1700,200,317625.6292110115,340014.1830628272,227415.89764520474,1.396672934917437
4200,300,487887.84610698395,243410.33900476593,150495.8541588521,3.2418690124978875
3500,600,901867.276158186,660277.7777897298,330885.0030148689,2.725621493693563
3200,500,820175.5961979253,666866.0654664886,325867.3917197068,2.5168998710475305
1600,900,1563490.46676722,1633481.8498184977,1157219.3767807884,1.3510752568943472
1600,600,941565.7580000346,998100.3318875142,728202.329114309,1.2930002011188748
800,200,612872.9057344839,651835.4093736829,531753.5664860466,1.152550625630013
4800,200,311303.41621073865,133080.02729167815,83563.98377771258,3.7253300062719923
4000,600,615763.7476677587,403758.3813591243,291280.93164572364,2.113985780630137
4200,300,464470.9307236661,238455.73843364514,141716.16858857358,3.277473102395995
2000,700,924816.7886065831,1091953.6444143825,716711.1370636383,1.2903619614389594
1100,700,1553608.4691472754,1706240.6720374955,1317324.4657087862,1.179366594631154
1100,800,1710982.1485975084,1841358.1148583437,1455078.5563793606,1.1758692622444433
900,800,2009457.6802576573,2049504.3509587867,1728176.4338758644,1.1627618805974282
