P,n,Paper,Min Time,Time opt,mast
900,300,18579.172605784068,827310.3650123056,697977.258721639,0.02661859304673083
100,300,0,6281795.328494755,6281795.328494752,0.0
1100,100,8476.607052644922,240056.1160581383,184452.20715901887,0.04595557398419808
100,300,0,5964398.6854727,5964398.6854727,0.0
800,300,18579.172605784068,914944.301117802,785224.416061844,0.02366097159709407
300,500,0,3529964.082916174,3404972.8787094397,0.0
1100,100,50257.563808921484,255669.27938238543,180101.72122914402,0.2790509911061795
200,600,0,6124762.532992427,6080644.823719784,0.0
100,300,0,6320825.874671788,6320825.874671788,0.0
900,300,9532.774810903027,799112.8777456842,662710.9650525221,0.014384513481148636
1100,100,51958.74293259918,277217.9984710714,184987.62553434892,0.28087685747904995
2300,500,4198.795055733059,747596.306363583,444126.8972229703,0.009454043612281126
100,300,0,5952079.08072009,5952079.080720092,0.0
800,300,9532.774810903027,889781.4984477593,745549.8356840875,0.012786234205465452
300,500,0,3437392.552118393,3328341.7801393406,0.0
400,700,0,3787285.7394707655,3563103.6243052944,0.0
100,300,0,6053141.231729094,6053141.231729104,0.0
1100,100,0,271785.8063688745,185051.99950407888,0.0
900,600,6675.708990141318,1626705.5386848582,1351254.405271063,0.004940379075990627
1100,100,0,225468.64212941646,189839.85392721195,0.0
900,300,0,837339.1404034556,702313.9860746431,0.0
4500,300,18579.172605784068,217826.99070009004,142348.1066563424,0.13051928151484313
100,300,0,5464458.386796749,5464458.386796751,0.0
800,300,0,925864.9689405861,790103.2343339735,0.0
1700,700,1212.2700934973439,1258259.7309711939,838377.3233659515,0.0014459719504700728
1100,100,10657.374563178619,229600.96443748116,167706.51600952525,0.06354776675805078
200,600,0,6177834.807100559,6115720.777420626,0.0
300,500,0,3331758.3836715254,3256526.908354038,0.0
100,300,0,5986732.056853282,5986732.056853285,0.0
1100,100,70850.71709301198,283601.6404330454,185155.58999779826,0.3826550259371293
900,300,8036.079189975507,813253.1768119611,661342.1200800102,0.012151167974910308
4100,600,19139.08626892228,435897.8485900187,296616.8206692578,0.06452461537999996
1100,100,31260.794544684984,222991.11025550592,180792.78632918344,0.17290952354573502
800,300,8036.079189975507,877278.4674997734,744009.8850900114,0.010801038199920274
100,300,0,6065810.963995083,6065810.96399508,0.0
100,300,0,6044914.614323585,6044914.614323587,0.0
1100,100,0,232266.48149556894,171537.0688062952,0.0
300,500,44909.172905303385,3654204.4003364947,3475918.845010206,0.012920086718874912
400,1000,36016.18419231876,5407644.780276196,5117311.441895305,0.007038106748292693
