P,n,Paper,Min Time,Time opt,mast
1300,100,252284.99421077612,201379.76524969866,156074.9445191698,1.6164349440456753
2700,100,177962.5596161586,123626.95659161551,75147.1955092299,2.3681863096847104
1300,100,294086.5449476265,242890.83345583375,152393.764116968,1.9297807010128307
4800,100,172214.85108299382,72114.36946307652,42511.79157511906,4.050990200652618
1300,100,245115.09962609093,251129.88460348296,156527.99083675677,1.5659505901517752
3200,200,199826.84457671514,192191.34755215686,126147.85095270729,1.5840685597698374
2700,100,288466.4427930956,166348.43776346307,82989.09935373723,3.4759558187698922
4800,100,286612.1071767772,89490.22216205948,82739.16147748545,3.464044136521357
1300,100,315833.803671306,245890.60481917323,156582.46111883596,2.017044574561953
2700,100,225999.58375563717,167953.99145583113,75365.32892140141,2.9987208573232977
1300,100,209672.72172703815,204664.18923190708,160633.72255379474,1.3052845840438063
300,700,5457704.655699474,4912796.400547229,4750804.832407059,1.1487958037068542
4800,100,215710.20127717263,60226.72555939162,54290.25884700422,3.9732763456712767
3200,200,394926.9121380509,250482.02196980183,134203.11770530834,2.942755122911945
1300,100,286033.179488712,204319.79035248884,141905.51354652137,2.0156593802462845
2700,100,276622.57663098216,155603.74192995782,75391.55535351361,3.6691453748883323
2200,500,797694.343291731,766743.1530551211,464314.4834603781,1.71800443817041
1300,100,355916.4355812032,253184.32725367366,156670.1146135216,2.271757038406388
2700,100,151990.73080622128,122112.64489628057,77342.16271108635,1.9651730114399126
4800,100,270771.79487748933,82147.27079247749,70156.3045836674,3.859550420797475
1300,100,232826.70926732323,201845.420608449,152978.51150930906,1.5219569531055035
3500,500,728054.5061824891,542906.657219165,291854.8181750948,2.4945776490340537
3200,200,433692.4539836308,282943.61184186477,137362.30372257222,3.157288733738409
2000,500,831097.3141637702,798810.2620593903,510745.9318064159,1.6272225825163784
1200,700,1456843.9613001014,1572754.0398925375,1187701.2081017648,1.226608132889325
1300,100,223959.5951657853,221507.0032737216,145146.75052840365,1.5429873169772328
2700,100,245641.94260270853,137045.15976871457,68324.87689276955,3.5952050523007015
2900,600,775743.476887334,728082.2858333676,419354.81542895065,1.8498499321960562
4800,100,149595.1160156351,69250.4577037299,43958.40781420668,3.403105877899615
1300,100,387240.19351383497,292054.7600174013,164065.1880360943,2.3602825081250156
2700,100,328589.7831268018,161786.7737675813,96621.71431835281,3.4007861011878964
4800,100,237207.6978297852,80478.7330482953,67742.26274582943,3.501620527790666
3100,600,790709.7658746081,671274.4978621261,392299.6660464377,2.015575934191617
300,700,5263506.654749405,4847317.790927142,4713345.105716139,1.1167242238142192
4500,600,753357.6428401056,376802.14754882775,270250.88105421263,2.7876232628783963
2700,100,185790.55523084148,115310.31829051554,73656.32035633399,2.522398001040852
4800,600,753058.34586418,355703.0078755302,253360.20098832433,2.972283503591329
3200,200,584647.3171133784,324905.1229551802,154125.95210631838,3.7933087135778405
4800,100,318396.83439173945,110471.78458699072,96621.71431835281,3.2952927469561732
2700,100,193772.97944745093,137977.84443615106,69885.47247663878,2.7727218916953746
2200,500,761486.3431421777,716659.2924531203,453864.78820081917,1.677782376907474
2300,700,1003725.412324165,961429.8904591867,619670.1955313554,1.6197735820802055
2700,100,377072.335444035,186026.4097516281,101002.65383885024,3.7332913652511945
4800,100,184799.45434233232,62754.6892422195,50459.111537190256,3.6623604481447956
1200,700,1346144.4986732774,1530019.8548334525,1178336.2764290348,1.1424111483292256
3200,200,425188.0897361661,252368.681232068,112828.85828240226,3.7684338582240358
3500,500,697536.1441862112,491191.59003962885,285286.43829765776,2.445037865622013
4600,700,864609.7937413848,446682.1011565294,309835.0977656777,2.7905482625318077
4800,100,189862.21113165628,66848.51855580756,54138.05797390288,3.5070007724174164
2000,500,809043.7865083496,771062.9682931893,499251.2670209011,1.6205142379227635
1700,1000,1563266.0552780852,1719501.6920467091,1204073.2804459543,1.2983147127881587
300,700,5253363.485250687,4857705.239126794,4715652.209293709,1.1140269154916143
4800,100,373747.96216893295,105578.08182472667,100419.32952364009,3.7218727105815574
3900,900,951845.255578536,719132.268098056,461700.1611913832,2.0616091038876174
4400,1000,1180618.844270181,632555.8105836092,465210.1310813914,2.537818429546678
3600,900,956267.4367866153,822601.7344494242,500175.17462399846,1.911865053089609
3200,200,268603.8555110791,210525.40412297842,120814.69562401502,2.223271383698186
3700,900,951439.2618248495,783624.5332930185,486656.9266611877,1.9550513096616107
3600,100,174094.36704031032,94399.96914171256,56360.396631922435,3.0889485781529005
2200,500,713019.6491792604,697117.3888810826,444071.851139187,1.6056402749918417
2900,600,918770.1520375569,694110.2407351829,421773.8467186638,2.178347849648451
3600,100,287158.8218255938,121252.66234940357,82739.16147748545,3.4706518255413306
4500,600,860335.6417652064,381028.2337032443,271809.8123298056,3.1652118604213664
3600,500,721621.7468146498,522884.6192558544,283747.73989245325,2.5431805979781923
4800,600,855331.9888512284,363306.7457654108,254821.69905919273,3.3565900863589433
3600,100,218720.41821635468,160439.0012166789,56523.996691051056,3.8695143836313814
1200,700,1415391.6975663905,1535576.5571648958,1178913.0523234273,1.200590403827412
3100,600,895225.4968172914,721057.8291457823,394562.63080133067,2.268905940228418
3500,500,636671.4472686934,504000.93147904624,279130.8778589175,2.280906548756993
