P,n,Paper,Min Time,Time opt,mast
200,200,2361824.9542373945,2023855.8499795946,2018365.6152433166,1.1701670581386086
1600,100,215123.21590557456,193675.5659215262,126810.89242182547,1.6964096048625363
800,300,932722.9257511927,910685.3198559253,785224.416061844,1.1878424902133098
4600,100,186437.91541664422,68078.11627944895,44108.13649454799,4.226837273882314
200,300,3657402.5352717317,3186201.3555993913,3140897.664247376,1.1644449855541923
200,200,2571712.8145545647,2171884.400298013,2147249.8832849334,1.197677473205994
1600,100,296832.18346943444,220054.48765026717,123819.93334503651,2.397289155715196
200,300,3554668.8498758413,3019869.4670129754,2982199.34273635,1.1919621867444365
300,500,3775706.1081354367,3529964.082916173,3404972.8787094397,1.108879936091154
200,200,2397046.649845333,2066379.0070184288,2030895.4220536863,1.1802905377675166
800,300,958395.9621148111,860582.6091642693,745549.8356840875,1.2854887979895055
4600,100,291697.72421199403,90752.88205825305,82739.16147748545,3.5255097949157883
1600,100,239399.75247479157,222698.11504143442,127178.99255486489,1.8823844069335174
4100,200,209067.26492357123,132736.51707499847,98456.85928016178,2.1234403214982147
900,500,1307362.1996928805,1414183.9148879896,1134990.9595698132,1.1518701436955936
2700,200,227207.29297931903,220293.66880757263,149508.5640920975,1.5196941684180645
2000,400,595609.2551653429,617727.358916395,395264.67944407125,1.5068618223187833
200,300,3680003.848844634,3188464.075716273,3160412.937335894,1.1644060196598027
200,200,2409691.2825643425,2112330.1069968496,2054351.8723653462,1.1729691076679403
1600,100,300147.6339890283,221759.88661741457,127223.24965905423,2.359219991576967
4400,300,526312.0514058049,236707.2869198488,142768.075647608,3.6864827729757454
200,300,3424910.4150362746,3014555.25659997,2976039.5403600456,1.1508282630619633
300,500,3762099.409389851,3437392.5521183927,3328341.7801393406,1.1303224421959308
200,200,2112249.6196105494,1813924.7796369677,1778677.6952878714,1.1875392743757833
500,700,3287595.797102215,3075043.5742464005,2850482.8994442355,1.1533469636822604
4600,100,225327.0478630164,69417.59455171805,54290.25884700422,4.150413953597315
1600,100,185013.1109954744,167217.2776917583,130514.89957495821,1.4175631410513125
800,300,925876.9377070729,921083.7410067166,790103.2343339735,1.1718429914890192
200,200,2274448.8800685946,1946463.6966316875,1933035.1299842403,1.1766205615141292
200,300,3494857.559945221,3066957.625230652,3026570.615864552,1.1547252661563625
1600,100,272876.9201826658,182688.2387453495,115298.22975654861,2.3667052023161457
2700,200,415657.32678204274,279623.0946186122,159055.54690999506,2.6132840687238104
500,800,3753308.696431314,3525483.1133787655,3267304.075750519,1.1487479002299952
3700,400,538988.434298036,381507.86586846504,213656.58348328175,2.5226858237214627
200,200,2278757.4717303985,1980843.8038623426,1974423.4116150409,1.1541381946369944
4600,100,276015.2486164593,86568.77545104007,70156.3045836674,3.9342900150518547
4100,400,539813.8125220792,311376.66274774674,192812.03875320547,2.7996893555647073
800,300,974558.9237674522,862677.9958241365,744009.8850900114,1.3098736230494419
1600,100,390169.8188628381,207673.08498951735,127294.46812348631,3.0650964226060524
200,200,2579972.9632243137,2201380.398699734,2166579.146813661,1.1908048533646334
900,500,1289198.9088682637,1295559.6847793723,1109447.260046447,1.162019102029502
4100,200,406827.2068436396,173547.0316378911,115155.9162563489,3.5328380865643108
200,300,3154637.8545378214,2768085.04228646,2732229.1933983755,1.15460220619854
3100,500,761179.547039017,545509.8348223749,329513.50439123606,2.3100101722546027
300,500,3680080.754395806,3346470.10557671,3256526.908354038,1.1300630573496004
2000,400,656665.763191801,572529.4037962508,380641.3395405467,1.7251561902982733
200,200,2339452.1869985014,2014076.9105577206,2005535.610665102,1.1664974556211751
2700,200,476438.8412154282,299667.9456580322,150436.69792990264,3.1670386798667254
4600,100,154396.37544985168,68988.4702323614,45396.48680868112,3.4010644061629596
200,200,2500228.211861084,2159492.198363988,2127014.2659441866,1.1754637718667238
1600,100,246028.78637451804,170622.5871014701,124295.04060131362,1.9793934269966187
200,300,3419395.349486445,3005343.9706387473,2993366.0284266425,1.1423244992473338
800,300,927750.4553603191,907963.1192650396,756642.653966138,1.2261408347748772
1600,100,236626.99799857312,170589.32388704421,117931.73480432795,2.0064743250931065
200,300,3497669.0379537,3052898.6326301033,3032905.48199754,1.153240369248189
4400,300,580276.9225465333,205564.0738662995,148288.0517849619,3.913173823255934
4100,200,469673.21876254835,180227.90971867295,137320.72161632078,3.42026471485369
4600,100,239885.05471814633,90909.02643800825,67742.26274582943,3.541143224255746
300,500,3957631.240692254,3629345.180892532,3475918.845010206,1.1385856279048523
3100,600,835869.8507380849,669737.1469618179,392299.6660464377,2.130692231176002
800,300,837214.0516222965,811342.8519313018,683057.2983495939,1.2256864155396288
1900,700,1066658.746640116,1155000.0336732124,750127.0788011146,1.4219707257400918
500,700,3209210.165726504,3066231.3453696677,2828007.063429684,1.1347956683794536
1600,100,382070.19231381424,263075.6941770207,133302.96527932663,2.8661792444992806
900,500,1333422.7692852754,1289740.1448027007,1085508.969451346,1.228384846934276
200,300,3555106.016755956,3038126.260915983,3022457.3071617936,1.1762303501631064
2700,200,607853.0046582825,357376.0941018237,154441.1569389403,3.9358226570304877
800,300,883960.348727461,857932.8027400547,748341.5071066606,1.1812258712538186
4600,100,362649.93281284353,108641.72834206026,96621.71431835281,3.7532964031042866
200,300,3532109.2623748574,3107638.724464601,3093696.3199943136,1.141711692756369
2000,400,683480.0688392156,611801.6593032887,395389.7464165822,1.7286236556046188
500,800,3723855.772515091,3550703.7361183087,3285289.350154367,1.1334940017810355
300,500,3661159.554701308,3421761.9918540115,3309814.780958854,1.1061523973376748
4100,200,604571.0221143448,175383.6263528656,153927.2635835206,3.9276409392304035
800,300,924426.2480041203,901333.6776251115,758226.370499385,1.2191955911468395
2700,200,492037.2688629083,277637.69810152747,131753.90335465714,3.7345175841844696
4600,100,219405.79611838196,64718.48151071346,50459.111537190256,4.3481898399394465
3700,400,573925.6997783644,374447.00699547795,205752.07542732256,2.789404182613415
4100,400,575249.2801057644,290485.12716231745,185678.70221490084,3.0980897283522713
