P,n,Paper,Min Time,Time opt,mast
300,200,1600447.7485248244,1358888.6619952226,1345577.0768288777,1.1894136546206633
300,200,1732135.2475383503,1477274.3043509843,1431499.9221899556,1.2100142100521198
300,200,1602025.221850637,1430685.0305517658,1353930.2813691243,1.183240558170125
500,500,2488553.9564713086,2226011.788553826,2042983.7272256636,1.2180977867360312
300,200,1626429.7167328047,1473668.607423739,1369567.9149102308,1.1875495176443367
300,200,1429816.8786439488,1247764.2009579479,1185785.1301919143,1.2057976122643224
1400,500,962037.0217316818,1015292.0239895385,729637.045437737,1.3185144966899525
300,700,5484234.5643805675,4910791.04683919,4750804.832407059,1.1543801014452337
300,200,1559191.7346121427,1316313.9425837956,1288690.0866561602,1.209904344540951
2700,400,409284.4075824174,516973.8957835494,292788.6514400528,1.3978834410739334
2200,500,697924.1242067674,772402.0369251774,464314.4834603781,1.503128050207213
300,200,1539158.196387475,1329833.6415248178,1316282.2744100273,1.1693222846728246
700,800,2891696.5544347046,2647176.905237092,2333788.625536085,1.2390567520957323
500,500,2443981.437953021,2162061.761979173,1997005.0680836043,1.2238233527861553
300,200,1733677.517008214,1508738.406420608,1444386.097875774,1.2002867651231859
2500,500,684309.1378405788,650569.3413108573,408596.74544513266,1.674778728585026
4100,400,344132.9903521809,304777.0192617548,192812.03875320547,1.7848107025757993
300,200,1588788.6851702149,1356248.585530826,1337023.7404434013,1.1883025238155607
300,200,1669360.007037502,1482731.7102346995,1418009.510629458,1.1772558607850727
500,500,2378444.9629123444,2091670.6009851627,1953916.1450124227,1.2172707457193475
2300,700,885962.3261597345,975461.5196134755,619670.1955313554,1.4297320293096212
3500,500,599405.5698215984,514705.0191178872,291854.8181750948,2.053779936098201
1400,500,919704.2194377048,940292.6497343514,713216.0957441444,1.2895169148953627
300,700,5529256.62132605,4854430.660327799,4713345.105716139,1.1731066784438102
500,1000,5018628.564386654,4417891.5007436415,4093849.1535162446,1.2258948427731167
1000,900,2215293.451175394,2143652.4547332483,1800630.6286463945,1.2302875536670828
2200,500,646021.5038907418,715887.6655926642,453864.78820081917,1.4233787698130487
1400,900,1547518.720193617,1686029.0773618445,1286164.7347474247,1.20320412959971
2400,800,964260.150981633,1117073.5844465268,680688.3491146915,1.4165956450345554
2700,400,443889.4811608976,492704.7086589967,281956.5478078124,1.574318754475112
500,500,2524394.1039377954,2311865.5523157152,2085551.3070061237,1.2104205230806069
700,800,2822194.5964394873,2645220.8207255565,2346635.250110262,1.2026558436411794
1300,900,1651575.7446019615,1748319.5623638616,1385100.4835741497,1.1923869525625983
1400,500,869346.1749170705,942093.8931121752,697827.1946472939,1.2457900488622664
4100,700,647629.4809326449,525978.675703513,347619.86578588234,1.8630393273655843
300,700,5513054.45408352,4846345.169049986,4715652.209293709,1.1690969158451239
1700,1000,1503058.0267644713,1710563.3564703271,1204073.2804459543,1.2483110880159898
2500,500,615049.0024885022,657216.0790689404,399401.01361672085,1.5399284967231572
4100,400,379040.6081704049,280658.78108100063,185678.70221490084,2.041379025429157
2700,900,865405.8440434695,1062965.78918804,666900.2328319979,1.297654133915227
500,500,2421042.091667769,2150301.639543729,1985888.8685753127,1.219122645772539
2700,400,464314.7735104424,494103.5106981388,292881.29364191275,1.585334343947997
2300,700,818911.0151873105,985911.5207276829,614784.1442238443,1.3320301489251538
3500,500,510708.4550750929,503199.00001879584,285286.43829765776,1.7901602968671009
3400,900,747425.9816980433,896096.4086710849,529597.2437195278,1.4113101806358277
1400,500,947814.043644639,1070980.7079459212,744839.752502187,1.2725073285368935
300,700,5337257.205567646,4707556.20782975,4593369.6552796615,1.1619481135015888
2200,500,607489.3091185272,701796.5250359209,444071.851139187,1.3679977858540728
500,500,2368388.880514945,2122468.648092222,1970281.3485280545,1.20205618465825
700,800,2802046.0974361054,2706070.725188868,2338847.788167827,1.1980455126714904
1000,900,2215283.7888857843,2269611.6544676907,1851551.0028492615,1.1964476190376567
2500,500,569884.582350447,659827.5158779998,390783.2290024846,1.4583138171132304
500,1000,4787521.068877756,4259462.613280856,3930709.7185198776,1.2179787905275572
1500,900,1460625.415233297,1612208.6438787787,1200420.4190975963,1.2167615545321255
4100,400,417030.52813360066,286586.5899966668,192873.04703247914,2.162202207877051
500,500,2496755.1415722887,2226666.914022402,2066041.4282661593,1.2084729315750402
300,700,5546184.550857419,4957381.112306345,4799243.052573373,1.1556373557458262
2700,400,427347.89250694716,493766.37614471937,289162.76177647617,1.4778801042068086
1400,500,842817.5418456916,983952.0862879381,709246.0244911831,1.1883288911634484
1400,900,1608261.870223101,1821151.941651267,1322536.4306066153,1.2160435304496153
1300,900,1713097.9754262061,1893643.1046034675,1424270.0021917396,1.2027901821915812
2200,500,660604.1751555962,847831.7034384139,473988.93341048266,1.3937122337485073
