P,n,Paper,Min Time,Time opt,mast
2400,100,4568.445064162316,136888.92729327557,84540.59494788364,0.054038477810318286
2900,100,4568.445064162316,111948.4285337728,69964.63030169682,0.06529649402080125
2400,100,35397.99791369094,184302.90606102452,83145.65632235991,0.42573478254174957
4500,100,4568.445064162316,65892.16386745838,45088.317305537945,0.10132214589434678
2900,100,35397.99791369094,134428.4020448783,82903.92042485606,0.426976163880882
2100,200,3732.9284501410843,247047.3496765554,192225.29668983968,0.019419548386309726
2400,100,36419.67962565363,189790.01209817268,84785.99503657658,0.4295482952101019
2000,300,10290.00328935733,470166.0188099395,314089.7664247376,0.0327613452882841
2900,100,36419.67962565363,154759.14018633802,70167.72003027028,0.5190375233788731
4500,100,36099.23743239761,86968.0879063339,82739.16147748545,0.4363017075320584
1400,500,0,1046617.9953663934,729637.045437737,0.0
3300,300,10290.00328935733,333474.73202778003,190357.43419681065,0.054056219725668764
2400,100,2954.2494734029424,194508.46199669986,84815.49977270281,0.03483148105381729
2900,100,2954.2494734029424,143423.26705434275,70336.67268244541,0.04200155282779338
4200,400,4679.161576028714,277037.9136510127,188221.2759257482,0.024859897230080443
900,600,0,1630678.385685686,1351254.405271063,0.0
4500,100,36419.67962565363,73393.24748165451,54290.25884700422,0.6708326760476166
2400,100,4306.600425428385,136285.8572985033,87009.93304997214,0.049495503265759196
800,700,0,2079121.85627111,1781551.8121526472,0.0
2100,200,8527.073730995633,335013.5202645059,204499.98888427936,0.04169718432513391
2000,300,8532.421898647772,462252.3570827338,298219.934273635,0.02861117221901992
2300,500,3840.037250338146,723235.3463119419,444126.8972229703,0.008646261404902676
3100,500,3840.037250338146,609647.0987233951,329513.50439123606,0.011653656676173171
2900,100,4306.600425428385,118668.49590786203,72008.22045514936,0.05980706644612569
2400,100,5751.028432069406,150390.26921852422,76865.48650436573,0.07481938505317032
600,900,0,3245354.2465238594,3001051.047743991,0.0
4500,100,2954.2494734029424,92530.24345790285,70156.3045836674,0.04210953656887311
3700,500,3840.037250338146,522091.3831057141,276078.8820575221,0.013909203129626046
3300,300,8532.421898647772,346820.6116611735,180739.3541052333,0.04720843416138287
2900,100,5751.028432069406,126787.99939345302,67972.02274811617,0.08460875812657488
600,1000,19437.305754584726,3791480.5380608733,3411540.961263537,0.005697514986713132
2100,200,23677.347437890774,330022.1023068849,193418.61162416055,0.12241504185698104
2400,100,38596.59388351655,185974.44144405596,96624.49385290666,0.39944937711418077
1400,500,8381.405804736554,937399.8221947661,713216.0957441444,0.011751565696216786
4500,100,4541.053928060157,71471.52742842547,46405.29762665181,0.09785636899895903
4500,700,5728.643612878146,452094.75427657185,316720.3221604706,0.018087388816103982
2800,700,652.7608195754929,872614.9729752482,509014.80347218487,0.001282400462860336
2000,300,0,481442.09287197894,316041.2937335894,0.0
3500,600,5295.53921786184,568891.6751148595,347465.41849827336,0.01524047843595162
900,600,8650.446834172015,1681927.6019547505,1359049.061649028,0.006365073254732858
2900,100,38596.59388351655,161555.06394554445,96621.71431835281,0.3994608681475787
2400,100,20668.143567054947,123973.40977709863,82863.36040087574,0.24942439537893174
4200,400,9722.53166701132,281082.7148791494,181257.78073359368,0.05363925138916467
3300,300,426.98064877811095,350213.1758772319,191540.1780203572,0.0022291962615422164
2100,200,8891.66238992231,423251.4004334557,195652.55927289012,0.04544618492580256
4500,100,6066.493842110022,90883.8327245439,67742.26274582943,0.08955257170655267
2400,100,690.5501451398643,157737.16318854823,78621.15653621864,0.008783261091074723
2900,100,20668.143567054947,119445.6516312408,68576.57412486269,0.3013878110828758
2300,500,8381.405804736554,657864.4973436593,434131.53653991397,0.01930614364378472
800,700,22266.62939891687,2043260.6426723397,1767504.4146435524,0.012597778661507512
1400,500,0,931398.7295992965,697827.1946472939,0.0
2400,100,23046.774409246653,195078.5009884373,101287.19980986493,0.2275388642642878
3100,500,8381.405804736554,576558.5158337057,322097.5916263878,0.026021324041622884
2000,300,5734.61313983265,476195.6644760095,297603.95403600455,0.019269277380430463
4500,100,38596.59388351655,124413.09125510106,96621.71431835281,0.3994608681475787
2900,100,3765.532172713447,144424.6477338702,65065.78471962921,0.057872692828331504
4000,800,5406.734783504661,634447.3408089373,408413.0094688149,0.01323839999743569
2100,200,22823.215389499317,315143.79815470823,169397.87574170204,0.1347314143673216
900,600,0,1629590.8473158486,1286775.01172449,0.0
3300,1000,19437.305754584726,981562.9867271135,620280.1747751886,0.03133633242692222
3700,500,8381.405804736554,464798.57072962215,269865.5497410276,0.03105770934000151
4500,100,20668.143567054947,71943.29476621754,50459.111537190256,0.40960181298122444
3300,300,6349.8254901789405,344656.06025096745,180366.03274909366,0.03520521793043013
2900,100,23046.774409246653,172583.46951570455,100845.66295829043,0.2285351073429777
600,900,0,3475237.3183451095,3085918.3380821026,0.0
5000,100,8882.080413477652,64688.784056002514,42511.79157511906,0.20893215939353824
2100,200,7432.857467803805,289265.52915003663,184098.58380802287,0.04037433267577307
2000,300,5629.556055600061,492565.43555952684,302657.0615864552,0.018600445091521367
4500,100,3765.532172713447,72668.30305759242,54138.05797390288,0.06955425284240178
5000,100,35397.99791369094,84716.64259466299,82739.16147748545,0.42782640386467125
3500,600,8650.446834172015,610106.0576497553,349469.75870975,0.02475306265729445
1400,500,24539.72776956719,1120288.2006322267,744839.752502187,0.032946318570040524
4500,100,23046.774409246653,104442.43234997065,100419.32952364009,0.22950536035814822
2100,200,6451.381988325525,273492.235612751,188040.32491571817,0.03430850266408074
2300,500,3929.010627530466,667203.5573620993,424764.3793505267,0.009249859024285422
900,600,18651.93459294759,1776496.7656049258,1393004.7833558011,0.013389713241338894
4500,700,22266.62939891687,407880.59513734485,314223.0070477426,0.07086250497097976
5000,100,36419.67962565363,64462.236408574616,54290.25884700422,0.6708326760476166
600,1000,25643.986649360046,3709596.4380651736,3275591.432099898,0.007828811126459792
2000,300,13633.71179040328,455470.12991742615,273222.91933983756,0.04989959050047893
2800,700,22266.62939891687,874599.2255815965,505001.2613267292,0.0440922253152763
800,700,18965.150838199785,2091794.3219299575,1768369.5784851408,0.010724653414613773
3100,500,3929.010627530466,551091.8404572083,315147.7653245843,0.012467201293602091
4200,400,12487.705749072273,271628.417747532,188280.83162694392,0.0663248916056159
2100,200,6776.292004235513,365769.2403526035,206340.87112511057,0.032840280101981575
5000,100,2954.2494734029424,83768.87110661285,70156.3045836674,0.04210953656887311
3700,500,3929.010627530466,450986.75161626446,264042.72229897603,0.014880207995589595
