P,n,Paper,Min Time,Time opt,mast
500,100,488460.23000827065,654186.5793606767,405794.85574984155,1.2037122282037735
500,200,978046.2437131876,1306145.1173326906,807346.246097327,1.2114334443753423
500,100,520069.67958247947,674767.1911133099,396223.7867041169,1.312565517352055
1000,100,257056.09328398525,457288.8632260261,202897.42787492077,1.2669263281269953
1000,200,497362.38044658036,944678.2658208142,403673.1230486635,1.2320918883336764
1500,100,205246.50607259915,327562.1911170945,135264.95191661385,1.5173664956398054
500,300,1520490.3457554088,2061035.0175817967,1256359.0656989508,1.210235502944784
500,200,1001975.2973644146,1351916.1942682143,858899.9533139734,1.166579755300254
1000,100,321226.81546832295,441468.0422564583,198111.89335205845,1.6214413482863486
1000,300,790726.3597850439,1501768.0751466774,628179.5328494754,1.2587585529860268
500,500,2378080.5254319627,3410917.5118723796,2042983.7272256638,1.1640232341259782
500,400,1896034.8777596003,2641869.1026011393,1581058.7177762853,1.1992185087384484
1500,100,313476.5031787829,320760.8370971365,132074.59556803896,2.3734806972571323
1000,200,538392.0771126329,1003797.5346909274,429449.9766569867,1.2536782078874376
500,300,1427666.7407270647,2013868.202960644,1192879.7370945401,1.1968237001027344
500,600,2841928.10356976,3961114.345112182,2432257.9294879143,1.1684320437874356
1000,400,932726.8597913823,1851918.4665469695,790529.3588881426,1.1798763060529929
1000,300,764015.8584443382,1382186.7938457474,596439.8685472701,1.2809604098150376
1500,200,384789.29801114154,661229.4272335558,269115.41536577564,1.429830013595262
500,700,3319686.103286822,4626391.864681976,2850482.8994442364,1.1646048127263162
1500,300,654528.745046862,998286.7347179601,418786.3552329836,1.5629180293678093
500,400,1787105.560143807,2592781.7602262557,1522565.3581621868,1.173746368629412
500,500,2337551.449440901,3327800.1285399976,1997005.0680836043,1.1705285513792396
1000,500,1191920.076087547,2330630.3140161615,1021491.8636128319,1.1668424571410108
1000,600,1409514.816040104,2785877.7084575407,1216128.9647439572,1.159017552334067
1500,200,448065.2259111308,725690.9304055708,286299.98443799117,1.565020084757203
500,800,3777099.3619664214,5425119.750508586,3267304.0757505195,1.1560293362345833
1500,500,894918.2655432011,1568772.8403363943,680994.575741888,1.3141342052075242
1000,700,1664443.211379705,3238180.264379401,1425241.4497221182,1.1678324481120195
1500,300,659811.7685157097,956633.9048693613,397626.57903151336,1.6593754122845423
1000,400,912061.4804883306,1718913.0597131148,761282.6790810934,1.1980588887024657
1500,400,687809.3598740855,1282457.1488937575,527019.572592095,1.3050926296554062
500,900,4165869.777473674,5828740.2371318685,3601261.257292789,1.1567807720246668
1000,800,1916123.613431008,3729289.514669854,1633652.0378752598,1.172908042231033
500,600,2836726.4225058584,4065424.194503759,2446288.310968251,1.15960429103431
2000,100,203043.34182761383,242375.33515383385,101448.71393746039,2.0014383026361773
1500,600,974324.449344662,1942459.9721523677,810752.6431626381,1.2017530347405987
2000,100,313476.5031787829,250170.00996566788,126357.46311728247,2.4808705037692964
2000,200,359884.6020111538,491267.9582412048,201836.56152433174,1.7830496085208483
500,1000,4747102.560598333,6536832.132080259,4093849.1535162446,1.1595694864626371
500,700,3291964.035605478,4653280.254260992,2828007.063429684,1.1640579255177417
1000,500,1247404.004457955,2332161.2959260126,998502.5340418022,1.2492747508698185
1500,400,721577.9923046397,1227659.7632472294,507521.7860540623,1.421767522365583
2000,300,640496.4264039921,739330.9913010257,314089.7664247377,2.0392145649784106
1500,700,1184316.925209426,2216971.503886564,950160.9664814121,1.246438200461053
2000,200,441714.7494821617,512168.85430732684,214724.98832849335,2.0571185166693873
1000,900,2049540.4570014293,4137311.9550361824,1800630.6286463945,1.1382348075141597
1000,600,1392030.1377012823,2768483.4305056483,1223144.1554841255,1.1380752885585355
1000,1000,2365188.7570418003,4570719.936154534,2046924.5767581223,1.1554840778685351
1500,500,911780.0621379679,1618162.6021739494,665668.3560278681,1.3697212040822868
2000,400,656673.0271955355,919103.3332834993,395264.6794440713,1.6613501315602692
2000,300,645203.0229253229,699419.6297990306,298219.93427363504,2.1635140672162767
