P,n,Paper,Min Time,Time opt,mast
1100,100,13231.776862665245,228996.59661356162,184452.20715901887,0.07173553012167505
1100,100,99819.09240190385,257549.81927926673,180101.72122914402,0.5542373039006312
5000,100,26024.248739555078,64450.94319305765,42511.79157511906,0.6121654198828527
1100,100,77938.11439889878,271170.5503429351,184987.62553434892,0.42131528621857495
400,300,0,1645258.3479909739,1570448.832123688,0.0
5000,100,143347.1617927061,85588.54185746507,82739.16147748545,1.7325189092194626
1100,100,0,270518.1283713422,185051.99950407888,0.0
1200,500,11132.585056026184,1159435.2554210322,851243.2196773599,0.013078030812680871
1100,100,0,227480.42400049846,189839.85392721195,0.0
1100,100,16717.45029518215,227055.44870349075,167706.51600952525,0.0996827713851777
3800,500,19472.332467274933,497372.9330582397,268813.6483191662,0.07243803500689504
400,700,0,3770600.801149915,3563103.6243052944,0.0
3400,500,19472.332467274933,506592.52998390497,300438.7834155387,0.06481297869037976
800,600,10433.558421677822,1769001.6906530506,1520161.205929946,0.0068634552578883765
1100,100,75719.89859572516,287589.73680691957,185155.58999779826,0.4089528088059646
400,300,24683.077635373913,1591137.9910079697,1491099.671368175,0.016553606783861526
5000,100,77938.11439889878,66225.70611518496,54290.25884700422,1.4355819267418997
400,800,0,4331322.096962545,4084130.094688149,0.0
900,700,1897.4662333001904,1910949.2492300374,1583601.610802353,0.0011981967057603671
2300,400,13489.011576317209,531749.8208773821,343708.416907888,0.03924550843900977
1100,100,58783.06260258015,218849.3504478983,180792.78632918344,0.3251405313016708
5000,100,8581.926226919573,79629.95508930874,70156.3045836674,0.12232580204798119
400,300,0,1651534.8636631258,1580206.468667947,0.0
1100,100,0,216260.38047886043,171537.0688062952,0.0
800,800,15636.743762365997,2391532.2920812783,2042065.0473440746,0.007657319135207404
1200,500,20283.00204746246,1060995.460166801,832085.4450348351,0.024376104844152535
5000,100,12172.495673278068,60719.30753274901,43958.40781420668,0.2769093849969722
700,900,15745.89590429507,2869328.4238228234,2572329.4694948494,0.006121259384159381
1100,100,67433.15475298095,297231.23374147457,193895.2222244751,0.34778141503101445
2000,600,9785.51131474131,916482.7537533555,608064.4823719783,0.016092884222688585
400,700,63618.941139762486,3712019.8729235507,3535008.829287105,0.017996826659296444
400,300,0,1586345.7799879257,1488019.7701800228,0.0
3300,700,13927.268733958994,760037.797363956,431891.3484006417,0.03224715842429758
5000,100,21193.576150797067,82541.11943962165,67742.26274582943,0.31285604129162126
400,300,0,1608460.9790950848,1513285.307932276,0.0
800,600,17300.89366834403,1800077.8832163597,1528930.1943551565,0.011315685786191748
5000,100,100599.72271454115,115761.30006992884,96621.71431835281,1.0411709564899816
2300,400,20080.345240725746,545156.8587799736,330992.4691656928,0.06066707587438688
3800,500,20283.00204746246,430836.8452713393,262763.8247478427,0.07719099867314969
2700,600,12211.767342140083,759863.2265195801,450418.13509035436,0.027112068522042055
900,700,63618.941139762486,1890290.606656357,1571115.0352387133,0.040492859983417
3400,500,20283.00204746246,537991.0719634818,293677.2158946477,0.06906563039176551
1200,500,2391.0542674472567,1014463.4859266566,814131.7270885095,0.002936937829456817
5000,100,63775.577460381195,64972.9553195546,50459.111537190256,1.2639060720158777
3300,600,32688.50713236688,626765.3807991649,368523.92871028994,0.08870117945058734
