P,n,Paper,Min Time,Time opt,mast
1000,300,830364.5629089959,782784.1569073766,628179.5328494752,1.321858671743717
3300,300,481385.00349330844,350430.6958350929,190357.43419681065,2.5288479303393228
1000,300,805829.4695735249,734922.4867000794,596439.86854727,1.3510657353209112
3700,200,185241.16553810405,180163.32204112466,109100.8440672063,1.6978893895999116
4500,300,464678.0968499429,217861.07653572154,142348.1066563424,3.26437848570597
1400,500,964187.0263088916,1011597.5639008108,729637.045437737,1.321461173521472
1000,300,782521.9907421491,764666.8079512143,632082.5874671788,1.2380059287470593
2300,400,523677.8254256377,572746.0320983343,343708.416907888,1.5236107108950447
2700,400,501022.133564432,502484.1966268095,292788.6514400528,1.711207490796528
4400,400,478264.8056334485,252751.56626267865,179665.76338366873,2.661969629751518
2100,600,836436.8591230423,882498.5191791527,579109.0308304556,1.4443512613221947
1000,300,816164.3754939535,757625.0117828788,595207.9080720091,1.3712256917715764
3700,200,374580.21428769786,242379.04725002006,116067.56125864504,3.2272601425042695
3300,600,743844.928479654,634835.3143226039,368523.92871028994,2.0184440426510744
3200,500,721352.9495375992,561969.1073700052,319216.2073790099,2.2597629220032887
3300,300,510275.9729603615,349048.525981595,180739.3541052333,2.823269871061172
1000,300,756647.937359639,768732.5644231079,605314.1231729104,1.250008728349957
3700,200,390874.4514294599,262781.94208624907,137320.72161632078,2.8464345863370695
2700,400,526973.1240164837,490707.9169507066,281956.5478078124,1.8689870056703908
2300,400,557243.0705102606,522488.3260105502,330992.4691656928,1.6835521119705843
1000,700,1695864.891165528,1740306.970141035,1425241.4497221177,1.189879014181193
1400,500,952483.362651523,941738.0384468659,713216.0957441444,1.3354765383663076
4500,300,503695.2509471796,213199.31515416884,148288.0517849619,3.396735238504631
1000,300,765863.5147039136,712869.4764376337,546445.8386796751,1.4015359995318044
1800,900,1248176.7439115106,1438413.6839989626,1000350.3492479969,1.2477395992812064
4200,700,781515.7429944014,505261.1242221102,339343.20231478993,2.3030246006502657
4400,400,488830.1717294949,258091.40383302726,173018.7907002485,2.8253010540131624
3700,200,510479.2987475644,300331.4147744095,153939.42557382103,3.3161049993834495
3300,300,480776.14824809297,313817.35512401146,191540.1780203572,2.510053782016404
3600,800,957636.3101853757,802536.4765370165,453792.2327431277,2.1102968298874623
1000,300,744665.9246985923,743381.9776782155,598673.2056853285,1.2438604527926707
800,1000,3015119.3962401776,2976556.042836842,2558655.7209476526,1.178399802503896
2100,600,952209.9064142131,915769.6048782937,582449.5978495834,1.6348365762974049
1100,900,1888226.8539743505,2048335.1663145816,1636936.9351330858,1.1535122786027394
3700,700,781643.1339120974,679597.7189457109,385200.3918167886,2.0291857186995474
2900,800,1025999.2882836036,985933.8382494049,563328.2889225034,1.8213168208649106
1000,300,751313.8406497224,762197.0227279145,606581.096399508,1.2386041126393597
1400,500,914972.9867869103,918596.5614631127,697827.1946472939,1.3111741614618064
2700,400,582647.3430356337,473842.3491320389,292881.29364191275,1.9893634577700252
4500,300,477466.46489259903,211958.01760551124,143441.4983667211,3.3286494517222143
2300,400,621749.1781801829,566258.1853448414,343817.170797028,1.8083715154157665
3700,200,393969.64588055183,198230.77460936562,112828.85828240226,3.4917453910104723
3200,500,660699.831037556,528314.0762457335,312032.0418880632,2.1174102090277387
3800,900,892794.7546830587,742159.9817575935,473850.1654332617,1.8841288234367035
1000,300,726405.2312186789,725202.3990160943,604491.4614323587,1.2016798872517442
3300,300,442253.40206324134,355782.76960853854,180366.03274909366,2.451977211687402
1000,700,1642577.7847818504,1795076.2816882983,1414003.531714842,1.1616504117141797
3700,200,255778.62647140428,199458.3353894688,104488.38540455353,2.4479144306909504
4400,400,553248.5040941017,255499.8923183843,179722.61200753736,3.078346669426878
4500,300,433672.86023129104,220756.35339116328,132268.424016002,3.2787331024585633
1000,300,749082.8174503536,754968.7877328363,618739.2639988627,1.2106599031861836
3300,600,810486.856295078,662327.1619194733,370649.7440860985,2.1866650907677663
1400,500,1037754.7313848105,1105795.0266093009,744839.752502187,1.3932590572651578
2100,600,960551.8069773319,969694.125725594,551475.0050247815,1.7417866598218135
3700,200,236248.6117679056,169246.5880240933,106725.58981702923,2.2136079282666055
2300,400,533855.2482579463,553677.3566351392,339451.93773760245,1.5726976013629899
2700,400,483678.3082576502,518806.3873598426,289162.76177647617,1.6726853253377598
3300,300,437391.7926915861,328059.62263574847,183428.52217360924,2.384535335663931
4200,700,782523.6906247631,464424.37661417626,336667.50755115284,2.3243219885300856
3700,200,332843.7699499891,200222.11997919707,117112.38631425194,2.842088530728571
1000,700,1635100.4907653,1715009.7169445348,1414695.6627881126,1.1557966379445943
4500,300,428329.15138268605,210364.66637073967,134514.2495939801,3.184265999145529
4400,400,454124.90889442974,269293.9745815658,177440.7856355649,2.5593039800169164
