P,n,Paper,Min Time,Time opt,mast
4000,100,197180.66305391162,90042.28387269129,50724.356968730186,3.887297441256213
500,300,1427055.861048224,1368807.7238994113,1256359.0656989503,1.1358662503496242
1800,100,221348.0817119093,158567.3849179431,112720.79326384487,1.9636845634487436
600,400,1491256.6827150101,1453808.9855468092,1317548.9314802375,1.1318415939509858
1100,300,817509.4298505986,706599.724062244,571072.302590432,1.431534021423044
3700,100,194977.40143470335,81908.57809391318,54837.142668897504,3.5555718614290694
4000,100,297411.1687993584,91118.5475450223,82739.16147748545,3.594563487089344
1800,200,308007.7830876876,289039.7657328599,224262.8461381463,1.3734231433857498
1800,100,303015.94159037963,201545.90187946032,110062.16297336579,2.753134532379735
500,300,1394661.4761824706,1280824.069834779,1192879.73709454,1.169155140131229
1300,400,730271.4976389344,814938.9602505445,608099.5068370326,1.200907893244918
4000,100,238079.88970225432,106255.09809050502,54290.25884700422,4.385315059432467
600,400,1474319.4076878887,1388282.1616625017,1268804.4651351557,1.1619752674269168
1800,100,244287.82947044363,214208.6553084848,113047.99338210211,2.160921411888763
1800,200,459672.51100308454,366756.49791364255,238583.3203649926,1.926674967469907
3700,100,297411.1687993584,119298.12816036178,82739.16147748545,3.594563487089344
500,300,1435175.2282513918,1368119.4674122946,1264165.1749343576,1.1352750864426508
1100,300,803578.3810082884,692634.6976859764,542218.0623157,1.4820206792381152
4000,100,281659.19444862776,99760.80888957059,70156.3045836674,4.0147381781308775
1800,100,297918.3638003166,204620.80401924843,113087.33303027043,2.63440967098032
1300,400,820916.4719944446,770035.4515136409,585602.0608316103,1.4018333043921765
600,400,1484422.7886264336,1457337.9306558075,1317965.8213886074,1.126298394492846
1800,100,173556.1870271552,157583.85361880812,116013.24406662953,1.4960032229378672
3700,100,238010.551673387,139941.13212697723,54996.32110480643,4.327754055035982
2400,600,915601.5427657152,850186.5947505002,506720.40197664866,1.8069166727727475
500,300,1412773.330300655,1272985.5952847796,1190415.8161440182,1.186789784830728
1800,200,512339.34732355725,375231.44641215255,225655.04689485396,2.2704537495334036
4000,100,161648.47379348942,80990.03295940928,52205.95982998329,3.096360536611576
1100,300,749440.3151454127,731591.0087007694,574620.5340610717,1.304235179082133
3700,100,280805.4835278843,112773.95630244244,70156.3045836674,4.002569479596801
1800,100,267020.1099905186,170395.23906308797,102487.31533915432,2.6053966689134853
500,300,1382248.9711914107,1307401.4609441857,1210628.2463458208,1.1417617054315496
600,400,1469693.1981230043,1452368.688985321,1301232.4279941428,1.129462474577693
4000,100,242789.4039330505,102168.0424228817,67742.26274582943,3.584016743639079
4900,400,539905.3477806868,209696.06520328962,161332.52222206988,3.346537575588892
1800,100,387318.0619720476,209140.0840561114,113150.63833198782,3.4230302867195785
1800,200,640158.3110249977,416807.0867356179,228261.31915170513,2.804497553085379
3700,100,159963.5076559109,103884.91070554323,56438.87549187383,2.8342787885443026
1100,800,1801797.8615360782,1886568.679156443,1485138.2162502361,1.2132189730363028
500,300,1236163.8807598762,1201931.2885370299,1092891.6773593503,1.1310946055941251
1300,400,887728.1415520468,818505.5791749184,608291.9175639726,1.4593784923316633
4500,600,836385.7749212363,362675.09946408554,270250.88105421263,3.0948493920116262
4400,500,789565.2801547424,342968.57580918993,232157.24173018904,3.400993543300139
1800,100,235557.19017909284,145225.21915391486,110484.480534501,2.132038717469784
4000,100,365477.1920112416,118173.70644665198,96621.71431835281,3.7825575191830465
600,400,1603974.7299787588,1562166.0025022845,1384130.3509797938,1.158832135169453
1100,300,739468.8043468538,707049.8951539377,541098.098247281,1.366607657173686
1800,100,230898.37526211372,180955.98656963932,104828.20871495818,2.2026358944085085
500,300,1355850.7630693363,1269433.1937809156,1197346.411370657,1.132379694124804
1800,200,520041.9419260461,355942.67375346774,197630.8550319857,2.6313803168127747
3700,100,242789.4039330505,106665.15415156263,67742.26274582943,3.584016743639079
1800,100,425238.61990335997,240417.86123694573,118491.52469273478,3.588768234741376
1600,1000,1601353.6951737963,1754147.6376287353,1279327.8604738263,1.2517148610995628
4000,100,227591.56877307303,92628.05544671812,50459.111537190256,4.510415697774019
1900,800,1323250.5120521206,1274674.833396072,859816.8620396103,1.5389911159839067
600,400,1537245.3310141298,1507345.4085979434,1366972.2278804127,1.1245622256698935
1300,400,752617.0013142764,798002.2722778433,600568.8129203736,1.2531736332670043
3700,100,365939.98202394345,149911.9946548878,96621.71431835281,3.787347229404674
1800,200,317745.47232695005,304861.66669638804,214781.68110936,1.4793881428144897
500,300,1438767.6647987154,1312529.721396382,1213162.192799016,1.1859648061395494
1100,300,747512.5922275564,694890.9008944189,550285.5665208277,1.3584085022503745
4000,100,218633.34070814628,88788.30984942931,54138.05797390288,4.038440773282594
3100,700,987375.8713598499,769101.8021066665,459755.30636197346,2.1476116919082853
500,300,1407185.0300810966,1283122.8128020677,1208982.9228647174,1.1639411967430722
3700,100,227591.56877307303,99331.16856910037,53749.206746514,4.234324235637838
