P,n,Paper,Min Time,Time opt,mast
1800,100,169425.84736695455,163924.79932012863,112720.79326384487,1.5030576210582596
300,300,3148306.888148442,2168837.2285828516,2093931.776164917,1.5035384266027219
1800,100,156715.4440975351,199122.03960690976,110062.16297336579,1.423881194625069
200,500,7584072.50827695,5163874.915286065,5107459.31806416,1.4849012074268428
3800,100,87087.92404884938,93652.57399383819,53394.05996708441,1.6310414323716171
300,300,3005725.822314556,2045412.3608653701,1988132.8951575665,1.5118334542099823
100,700,21288680.706531167,14252414.49722119,14252414.497221177,1.4936894173742887
1800,100,152268.8640538037,202113.18810282508,113047.99338210211,1.346939998652918
200,600,9034419.65034753,6124762.532992428,6080644.823719784,1.4857667093308042
300,300,3210890.680912673,2164665.185660559,2106941.9582239296,1.5239578235080236
3800,100,124816.74562657448,112834.30421780953,82739.16147748545,1.5085570532466535
1800,100,170900.52749480773,195105.85289137115,113087.33303027043,1.5112260844374346
200,500,7415638.99795995,5048181.901705074,4992512.670209011,1.4853520637433846
300,300,3031380.7837417275,2056614.6044221895,1984026.3602400303,1.5278934012625653
4800,200,106243.43599669093,113251.78294099432,84098.56730180485,1.263320403728338
500,700,4185957.400351907,3069866.8803242305,2850482.8994442355,1.4685081609042636
1800,100,160117.10008018347,152943.16573955514,116013.24406662953,1.3801622510290628
400,700,5167480.575611756,3789291.093178805,3563103.6243052944,1.450275131029699
3800,100,85587.49121903912,148825.57651949342,54290.25884700422,1.5764797044021077
100,700,21176897.7682681,14140035.317148402,14140035.31714842,1.497655224565506
300,300,3055477.3765612324,2066034.7453917426,2017713.7439097015,1.5143264924392437
1800,100,176042.98924151,171209.15654639673,102487.31533915432,1.7177051487683415
200,500,7257628.810239197,4925259.018864899,4884790.362531057,1.4857605488884589
100,1000,30663598.019657053,20469245.767581176,20469245.76758122,1.4980326274757736
200,600,9076206.764787538,6177834.8071005605,6115720.777420626,1.4840780171483778
1700,600,975013.7727245538,1018596.2836736961,715369.979261151,1.3629503627361723
3200,600,536576.4061374712,645379.1204072316,380040.3014824865,1.4118934335236508
3800,100,117536.68603434312,95781.55061464863,70156.3045836674,1.6753545776370042
300,300,2759026.0008578957,1885224.033082898,1821486.1289322504,1.5147115078363118
1800,100,194471.67889090907,223195.5179622812,113150.63833198782,1.7186971435399467
4800,200,194548.27074133925,165306.67681743173,115155.9162563489,1.6894335702931218
300,300,3073699.7900662175,2041184.6896542546,1995577.3522844282,1.5402558996511027
1800,100,150726.5615602442,158959.62552976204,110484.480534501,1.364232884392997
200,500,7763265.68097936,5285778.54582854,5213878.267515309,1.4889618212507616
4200,500,393319.93413890805,370754.86889690405,243212.34847924564,1.6171873533488441
300,1000,10420155.54186547,7026313.63532722,6823081.922527074,1.5271919141791783
200,600,8642924.445170349,5869102.956302023,5790487.552760205,1.4926073782941551
3800,100,84706.42356816563,86297.8106830783,54953.641926298194,1.5414160117316842
100,700,21161513.00122498,14146956.62788111,14146956.627881126,1.495835009454925
