P,n,Paper,Min Time,Time opt,mast
1200,100,272111.15729545243,200690.76442090076,169081.18989576728,1.609352036516892
1200,100,307039.03894257045,249037.2415718429,165093.24446004868,1.8597916586276284
3800,100,203151.31162399787,91647.56051574158,53394.05996708441,3.8047549062430095
2500,200,251457.31557136116,226446.71270330402,161469.24921946533,1.557307764709961
400,400,2273583.835300458,2073140.7566390298,1976323.3972203562,1.150410827751263
1200,100,251731.73400340092,267501.77690367546,169571.99007315317,1.4845124710443283
100,500,12039805.089249564,10214918.636128327,10214918.63612832,1.1786491423110266
2600,200,248963.72475523752,210015.30927547134,155258.89348025512,1.603539218749483
2100,300,633621.1951420403,434781.5656367328,299133.11088070244,2.118191440849005
4100,200,241174.73313197566,141603.90734933424,98456.85928016178,2.449547293050514
3800,100,299212.75678324676,108117.31112794847,82739.16147748545,3.61633779506778
3000,400,564969.0124864043,466153.55331485893,263509.7862960475,2.14401529608344
1200,100,322038.6793226772,264502.20206198347,169630.99954540562,1.898465965452713
300,700,5369413.344220929,4911579.220121943,4750804.832407059,1.130211308112281
400,400,2143134.1079494976,1995488.672875199,1903206.6977027336,1.1260648202511943
2900,400,572599.7401613917,484334.90420537576,272596.3306510836,2.1005408942730956
100,500,11731386.872507464,9985025.340418024,9985025.340418022,1.1748980570955998
2600,200,499787.9342581626,297463.53479145566,165173.06794499487,3.025843985804027
1200,100,219145.13931527923,207361.3783127481,174019.86609994428,1.259311044346042
2500,200,502342.54679346946,305192.6794186071,171779.99066279465,2.9243367918186203
3800,100,238887.17536538767,115054.77607628521,54290.25884700422,4.4001848662869225
1200,100,313167.86485159205,220676.41668781333,153730.97300873147,2.0371162604545865
400,400,2253790.6303405496,2088818.9040925698,1976948.732082911,1.14003494059553
5000,300,591695.5745882757,196484.74799937423,142348.1066563424,4.156680327450723
100,500,11414675.511150137,9769580.725062123,9769580.725062115,1.1683894971938584
2600,200,497656.7970318838,312247.1864164335,156222.72477336045,3.185559576904433
2100,300,627118.5432265864,479990.0588780953,284018.98502250947,2.208016281647106
3800,100,283705.0793821713,105549.71360787819,70156.3045836674,4.043899989684158
1200,100,413767.77430633584,264048.904496069,169725.95749798173,2.4378579470453485
4100,200,492397.94279373845,195031.18098912862,115155.9162563489,4.275923971614364
300,700,5222367.311966552,4854430.660327799,4713345.105716139,1.1079959550666243
2500,200,491671.20339961903,313941.69060893275,162471.63376429485,3.0261972013706053
300,900,6640965.309908503,6123084.805511193,6002102.095487982,1.1064399112605532
3000,400,634859.227495762,402812.5520563263,253760.89302703115,2.5018008879253726
1200,100,268808.1386208463,211311.09631555917,165726.72080175148,1.6219963643787094
100,500,12260543.789026605,10427756.53503062,10427756.535030618,1.1757604569917786
400,400,2253727.108867901,2050533.4693705528,1951848.6419912141,1.1546628464842028
3800,100,159449.24924653064,91428.38752704757,54953.641926298194,2.901522877416898
2900,400,639868.3311412812,447315.16800655756,262511.2686486529,2.4374890054631746
