P,n,Paper,Min Time,Time opt,mast
100,200,5045914.038108295,4036731.230486634,4036731.2304866333,1.2500000000000009
100,200,5368124.708212331,4294499.766569869,4294499.766569867,1.2499999999999993
1200,300,707673.0239466365,697507.8740421397,523482.94404122926,1.3518549782796754
2500,100,133203.0228961864,143129.34758031706,81158.9711499683,1.6412606149238798
100,200,5077238.555134216,4061790.844107374,4061790.8441073727,1.2500000000000002
1400,400,758699.4529244439,777300.8042152446,564663.8277772446,1.3436303435816057
100,200,5135879.680913367,4108703.7447306924,4108703.7447306924,1.2500000000000004
1200,300,691447.1079727196,652867.1303163152,497033.22378939163,1.391148669501633
2000,200,274092.1962486365,261291.7912195057,201836.56152433166,1.3579908128567397
1100,600,1523130.2035057857,1389797.5328903175,1105571.7861308698,1.3776854860200713
3900,100,81007.72404862838,89736.2054998885,52024.98150638994,1.5570927985563754
2500,100,129152.65426819852,168555.43753861586,83088.51270910182,1.5543984367655033
100,200,4446694.238219679,3557355.390575743,3557355.390575743,1.2500000000000002
1200,300,731165.441783892,679587.4640171416,526735.4895559824,1.3881074206718749
100,200,4832587.824960601,3866070.2599684815,3866070.2599684806,1.25
1400,400,756125.7732851121,737783.9458902285,543773.342200781,1.3905164424296528
2500,100,120855.22764033542,176728.41148079123,81394.55523511353,1.4848072735484228
3900,500,394727.71345695073,436705.34651236236,261920.99066995684,1.5070487953153089
3000,600,554968.8944943292,699021.1435136737,405376.3215813189,1.3690214868235757
100,200,4936058.529037606,3948846.8232300817,3948846.823230082,1.2500000000000009
3900,100,104558.41806644308,91486.89239945535,82739.16147748545,1.2637113574675876
100,200,5416447.86703415,4333158.293627321,4333158.293627322,1.2499999999999996
1200,300,678099.3256846645,673509.6445256652,496006.5900600076,1.3671175731810885
2000,200,299515.3480168837,351820.2644689421,214724.98832849332,1.3948788650470216
1100,600,1482845.2919094306,1363013.1247381684,1111949.2322582956,1.3335548502496553
100,200,5013839.026662756,4011071.221330206,4011071.221330204,1.2500000000000002
2500,100,116772.4703998112,184095.44524162146,81422.8797817947,1.4341481253518655
1400,400,796485.0136952801,785277.0911036707,564842.4948808318,1.4101010828927085
2300,800,989650.6380597217,1134655.1960478514,710283.4947283737,1.3933178025461277
1200,300,683515.9912799248,675178.347761838,504428.43597742537,1.3550306496014315
100,200,5317535.664860471,4254028.531888374,4254028.531888373,1.250000000000001
3900,100,85822.45153947166,124121.12095275434,54290.25884700422,1.580807558522212
2000,200,279721.477880699,360264.2173957888,203089.54220536858,1.3773307815024691
1200,300,613011.4575464268,601291.1004757049,455371.5322330626,1.3461787005883425
2500,100,123548.23830549548,125865.95998043517,83529.53572797326,1.4790964325223748
700,700,2697350.5525955316,2339485.7928853924,2036059.2138887395,1.324789836265994
1100,600,1414081.5553782869,1399779.1165923353,1052815.9186836737,1.3431422628433471
2400,1000,1151822.9476469946,1367695.7372200266,852885.2403158842,1.3505016773656353
1400,400,761721.2405472717,740727.6983956544,557671.0405689183,1.3658970703771667
300,900,7619650.152252241,6106726.00154533,6002102.095487982,1.26949692474912
3900,500,381153.97229574196,415641.98699431785,256026.29077994928,1.488729814171069
1200,300,689238.7832950216,622159.5138667675,498894.33807110705,1.381532582550145
3000,600,539904.2435943038,720008.7839409637,407714.71849470836,1.3242206354179267
2500,100,126787.2217370024,132870.22302629906,73790.86704419111,1.7181966660057455
3900,100,103925.67206291326,104801.63601890969,70156.3045836674,1.481344729880591
1200,300,675389.2076900407,654070.7473438184,505484.24699959,1.3361231565552398
3800,1000,738433.8413108393,902351.3474479234,538664.362304769,1.3708607678282667
1400,400,837564.7996466801,856869.8628133739,593198.7218484831,1.4119463997439528
2000,200,292687.0928007298,413244.77109946875,205435.18723653464,1.424717433940539
1100,600,1483408.4801163708,1512403.4351513397,1139731.1863820192,1.3015424144225853
2800,600,606331.9022831613,711927.6734989759,434331.7731228417,1.3960109294414271
900,500,1530426.279230631,1410539.7075883327,1134990.9595698132,1.348403937781757
1200,300,666897.0692069491,644632.1693957784,503742.8845269656,1.3238838496611058
2500,100,162788.93884312513,177700.10229838055,96621.71431835281,1.6848069814489328
1600,800,1375181.1326899917,1469137.1048067801,1021032.5236720373,1.3468534065342952
1300,800,1727322.4589695497,1679233.7668873323,1256655.4137501998,1.3745394640960102
3900,100,80494.2072834628,83978.58275043793,53544.57418459824,1.5033121190945329
1400,400,805230.4472069645,776653.8864159288,585845.240520177,1.3744763830324773
2300,800,953300.2279336625,1120609.6946654276,714193.3369900797,1.3347929454946792
1200,300,677665.1552485565,646313.8384464484,515616.0533323856,1.3142824992915958
3900,500,366588.5280004498,403174.6658652986,250502.06987338755,1.4634151653347072
2000,200,269439.9035404605,347162.71129789785,177867.76952878715,1.51483264367833
2500,100,109482.57790870959,120417.5060516552,79548.82598484072,1.3762940754093997
1100,600,1541729.836195791,1404299.9163557373,1140215.4661249544,1.3521390316124997
1400,400,748239.9495009072,739414.5634285995,546008.0773851473,1.370382564822586
3000,600,541683.1373289512,780374.6834992174,386032.50351734704,1.4032060315993824
