P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
3500,100,29958.630419219364,98971.29531035789,57970.693678548785,0.5167892346664315
300,100,74761.82462809558,708320.1813862087,660372.9778401948,0.1132115140032083
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
300,100,0,720735.0506386232,678523.9981816225,0.0
4500,200,167027.00163198964,119882.61432780753,89705.13845525852,1.8619557865717613
3500,100,143347.1617927061,121661.10621792768,82739.16147748545,1.7325189092194626
2900,200,21304.06715124011,211894.7298439502,139197.6286374701,0.15304906671021654
300,100,0,701526.0408838555,696079.4643997771,0.0
2800,200,21304.06715124011,200791.86221961686,144168.97251737976,0.1477715126857263
300,100,0,641781.8182384023,614923.8920349259,0.0
500,600,0,2633311.50218148,2432257.9294879134,0.0
3500,100,77938.11439889878,163754.17008645143,58138.96802508109,1.3405486379681928
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
400,700,0,3779826.8937469055,3563103.6243052944,0.0
2900,500,20016.777429543894,630121.8604378833,352238.57365959714,0.05682732933414635
2900,200,27867.46559912341,276731.0375277906,148086.19884723678,0.1881840834328594
300,100,47480.26980676764,671845.7604286298,662906.8832070059,0.07162434273885941
300,100,0,651030.5507982328,628969.2522897491,0.0
3500,100,10121.285191389452,137350.91472720055,70156.3045836674,0.14426764994896435
2800,200,27867.46559912341,286789.97544290446,153374.9916632095,0.1816949771075884
300,100,79160.65992741242,767908.3212922727,710949.1481564087,0.1113450380138821
4500,200,362348.7097561513,160797.4086014542,115155.9162563489,3.1465922163263054
2900,200,79911.04760288136,306194.5185300644,140061.75324508178,0.5705415343691438
3500,100,13155.39829573433,100905.40546499718,59663.95409140947,0.2204915597041945
4400,500,172859.88867608862,335223.0523267699,232157.24173018904,0.7445810752566778
400,900,18624.17795131675,4689239.998342779,4501576.5716159865,0.00413725672662078
1000,800,18419.554092956558,2010153.342871188,1633652.0378752595,0.011275077963917685
4400,100,146738.7243719941,71554.09351828515,46113.05178975472,3.1821516615518415
500,600,31052.88607138672,2694307.77364552,2446288.3109682505,0.012693878285792024
3700,500,20261.269960536596,494415.75152980984,276078.8820575221,0.0733894233761606
2800,200,80488.0030128644,291896.11079637,145063.9587181204,0.5548449368410238
3500,100,28315.409715031405,114710.2867034085,67781.74556486742,0.41774388486253183
400,700,74222.09799638957,3749324.4783405503,3535008.829287105,0.020996297769179186
2900,200,77211.1651674527,351825.8894143971,154293.44126561526,0.5004176751397625
4200,600,54574.727941165474,421857.1978295846,289554.5154152278,0.18847824860511694
3700,700,17244.57622728535,669344.4154735878,385200.3918167886,0.04476780552052845
2900,500,28199.479212048114,594783.2386955045,344311.2186351042,0.08190113387485493
3500,100,114476.58112492198,143792.95378210396,96621.71431835281,1.1847914512025763
4400,100,254902.92003792681,89768.57822520378,82739.16147748545,3.080801345893379
2800,600,41943.724001784736,740540.5557267518,434331.7731228417,0.09657070147138838
2800,200,77211.1651674527,352597.3843421354,154364.66132239698,0.5001867947366139
4500,200,382839.1231442482,186736.90046945366,137320.72161632078,2.7879195407515773
2200,800,17162.687911976398,1140321.296891715,742569.1081251181,0.023112579993139974
2900,200,77867.44074064473,261617.80811420144,122667.42726123251,0.6347849830975769
500,600,0,2578731.091358729,2316195.021104082,0.0
4400,100,105879.50298379337,70758.24034778065,54290.25884700422,1.9502486308303149
3500,100,77933.3772404181,103661.9132542691,56820.58998917194,1.3715693070992319
2800,200,77867.44074064473,291701.93638316507,127048.40680627653,0.6128958457493846
4400,100,211176.92681417684,89992.9010948199,70156.3045836674,3.0100919378148014
4500,200,463792.3332045013,186707.7549113301,153927.2635835206,3.0130616396805405
3500,100,15075.952896478073,139245.62825744704,54138.05797390288,0.2784723623397315
400,900,42574.75675758825,4915180.354498528,4628877.507123154,0.009197641694357224
3000,800,18590.792490125215,959125.8309233919,544550.6792917532,0.03413969203803867
400,700,48232.35892184143,3751733.750627183,3536739.1569702816,0.013637522243274304
2900,200,23578.402166079617,225744.05436793072,133312.76758512002,0.17686529649926322
