P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
2800,100,4790.312153371082,115979.49157315974,72463.36709818599,0.06610667355382938
200,500,0,5163874.915286064,5107459.31806416,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
100,200,0,4108703.7447306933,4108703.7447306924,0.0
2800,100,38387.39200771044,134540.49980874726,82944.9888369952,0.46280543943588864
100,200,0,3557355.3905757437,3557355.390575743,0.0
1600,300,10290.00328935733,541810.401873451,392612.208030922,0.02620907623062728
200,500,0,5048181.901705074,4992512.670209011,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
2800,100,38969.05719944939,152116.52515946535,72673.71003135137,0.5362194551872772
2600,200,3915.9151388734904,232476.6598959797,155258.89348025512,0.025221841088101615
100,200,0,3948846.823230081,3948846.823230082,0.0
3200,400,6838.736421051398,417654.16584756825,247040.42465254452,0.027682661372809288
2700,400,4877.483656072315,528809.5153797244,292788.6514400528,0.01665871826685523
1600,300,8917.757081167349,547843.469385825,372774.91784204374,0.023922631739257946
2800,100,3091.8446543559558,179527.04291345336,72698.99980517384,0.0425293974145696
200,500,0,4925259.018864901,4884790.362531057,0.0
100,200,0,4333158.293627318,4333158.293627322,0.0
100,200,0,4011071.221330206,4011071.221330204,0.0
4900,500,8454.783466051798,313049.78612721915,218726.61253679788,0.03865457142134175
2600,200,9191.048708544222,293659.6048400427,165173.06794499487,0.05564495969527539
2000,500,4024.715658729201,805894.4438806622,510745.9318064159,0.00788007384512004
700,900,5716.331846443755,2871517.289064132,2572329.4694948494,0.0022222393803878943
1400,700,683.4274352602475,1383874.9692932686,1018029.6069443697,0.0006713237322356121
1600,700,683.4274352602475,1286823.791668635,890775.9060763236,0.0007672271225549852
2800,100,4798.127407753507,126028.81412186552,74579.94261426183,0.06433535934145339
200,500,0,5285778.545828541,5213878.267515309,0.0
1600,300,0,581233.6847440572,395051.61716698675,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
100,900,0,18006306.286463946,18006306.286463946,0.0
3400,500,8454.783466051798,531710.049147656,300438.7834155387,0.028141451546080637
1100,800,6087.733438932559,1853190.7062401727,1485138.2162502361,0.004099102273661252
2800,100,5920.763646210344,136365.56512087752,68011.66382795967,0.08705512132723786
2000,600,7011.7473452497,970479.6523466839,608064.4823719783,0.011531256221211622
3200,400,13483.880653350076,427782.09937872464,237900.8372128417,0.056678575877757466
