P,n,Paper,Min Time,Time opt,mast
2100,200,269881.54410177795,268814.4643488385,192225.29668983968,1.4039855770764582
1900,100,211427.09479546433,152536.49705138974,106788.11993416882,1.9798746801217384
4600,100,193975.1683107803,69054.37263671112,44108.13649454799,4.397718510160971
1900,100,296709.4772932497,182293.47102577722,104269.41755371496,2.8456040539441796
1100,200,424793.14712487225,422033.22920523916,366975.56640787574,1.1575515811119017
1900,100,241915.40125397788,212765.8173496972,107098.09899357043,2.2588206842821843
4600,100,295481.9404901781,86491.34859947069,82739.16147748545,3.5712464957791856
2100,200,447744.4330172364,344772.15836643137,204499.98888427936,2.189459449167022
3300,300,601369.8559228654,328858.1876735534,190357.43419681065,3.159161387419778
1100,200,547881.4760554654,496981.4931850448,390409.0696881697,1.4033523260437397
1900,100,291605.8060284149,202404.62352353975,107135.3681339404,2.721844439493128
4600,100,227799.76624481642,72943.30994499155,54290.25884700422,4.195960216118708
2300,400,584686.6912468811,553906.3270856901,343708.416907888,1.7011125200450765
4600,300,590629.5425241825,193578.09885863768,142348.1066563424,4.149191418120394
3500,300,602216.0146231609,307395.3262413766,179479.86652842147,3.3553402187748858
1900,100,166283.2476236857,165146.52054877693,109907.28385259639,1.5129411063119227
4600,100,279387.7483674281,84413.15612045457,70156.3045836674,3.9823612435890814
1100,200,584349.2238055279,501890.9274321111,369253.71310067014,1.5825141442686481
2100,200,513883.54763005825,327961.8383283352,193418.61162416055,2.6568464291771776
100,900,20665478.249345347,18006306.286463954,18006306.286463946,1.1476800361260324
1900,100,259184.33954853087,166346.66282346504,97093.24611077778,2.6694373700598755
4600,100,159149.21789440172,71060.54286356723,45396.48680868112,3.505760667452526
1100,200,678633.6885027804,588700.7840490506,373518.5222482448,1.8168675663472251
1900,100,383133.5500018963,203613.35608713608,107195.34157767268,3.574162313054262
2100,200,630627.8454781518,409926.4493162716,195652.55927289012,3.223202639524749
1900,100,236161.95346439918,154318.80664732796,104669.50787479042,2.256263149215385
3300,300,596381.4068110752,318534.03539310466,180739.3541052333,3.2996765411911304
4800,400,539360.8527044125,221432.70745575192,164693.6164350297,3.274934781198311
4600,100,242761.5762039841,88038.26333240248,67742.26274582943,3.583605955337383
2100,700,1077207.8920074995,1044552.967627982,678686.4046295799,1.587195330066216
4600,300,591880.3023546389,210130.51543996946,148288.0517849619,3.9914227426289672
1900,100,229695.83698045235,170357.9235007265,99310.93457206564,2.3128957346964856
4400,600,842403.8242401318,403113.08401197125,276392.94653271744,3.0478484882045063
4400,700,939974.1654226348,454773.8479271121,323918.5113004813,2.901884679726355
1100,200,573160.6644758532,455261.2448880923,323395.9445977948,1.7723186516413774
2100,200,514722.07510649384,313948.6158995578,169397.87574170204,3.038539136649755
2300,400,649333.3735780314,503967.74830358237,330992.4691656928,1.96177688034642
3500,300,593868.3214960446,329069.08273099986,170411.3910135057,3.484909770198276
1900,100,424434.90567803074,227097.11972516793,112255.12865627505,3.7809845372646578
4600,100,364730.6133271382,130189.12910350837,96621.71431835281,3.7748306982570217
1100,200,444766.4918410119,451748.1889844675,351460.9327244073,1.2654791768556783
2100,200,315719.0344758689,280752.5892139282,184098.58380802287,1.7149454816290126
4000,700,939290.7043394776,562442.3832735039,356310.36243052944,2.6361588193287897
3800,800,1207551.4984476077,736738.2232472659,429908.43101980514,2.8088574480456696
4600,100,226085.0281801777,74094.3381775165,50459.111537190256,4.48055903666763
4600,300,560453.9848238531,200777.2832113989,143441.4983667211,3.9071955550199435
3300,300,559626.0121348732,324844.1763958307,191540.1780203572,2.921716048918965
1100,200,489405.309469574,425415.71995583805,358986.0748390983,1.363298868038074
100,900,21182046.44495316,18515510.028492626,18515510.028492615,1.1440163631656455
2100,200,343967.8682100044,266350.50026145653,188040.32491571817,1.8292239622760424
4600,100,218112.475950051,65838.46968768,54138.05797390288,4.028819727061351
1100,200,522304.001587851,524533.2379847011,393923.4812388474,1.3259021776139377
3500,300,561333.9347299855,318553.4820725612,180595.0249906225,3.1082469451145354
4800,400,622834.9855218657,237095.2124692982,158600.55814189446,3.9270667948383675
2300,400,733063.7416997633,567684.66247393,343817.170797028,2.1321324353882445
2600,900,1150315.138137127,1105922.352866632,692550.2417870748,1.6609843860119429
3100,900,1092583.7616782286,953678.8034188721,580848.5898859337,1.8810130225034873
2100,200,398083.5663322392,350364.689053085,206340.87112511057,1.929252135854701
4600,300,526817.7318797802,215368.4146826034,130823.99861272547,4.0269196589786524
1100,200,512285.3776191275,461629.5512812913,364642.83830274583,1.4048963089569881
4800,800,1200846.9854931224,490499.3813306853,340344.17455734574,3.5283312460245666
4600,100,418426.6588033706,106853.07553092093,100419.32952364009,4.166793990641684
4200,900,1053523.3960625562,584735.1224818986,428721.5782491416,2.4573603231380288
2300,600,896934.639809286,830621.2191338891,528751.7238017203,1.6963247577905443
3300,300,532551.8574740656,331885.1461046717,180366.03274909366,2.952617238163108
2100,700,1070411.4787360688,1031733.2771673502,673335.0151023057,1.589716047328137
2100,200,381121.885603757,291453.52762194513,191003.3914919145,1.9953671116875982
1100,200,584030.3473518327,508099.09405417624,386729.8665353067,1.5101764768884571
3500,1000,1282458.329935478,952067.4003025863,584835.5933594635,2.192852734165288
3500,300,527776.135978613,329377.0795782233,170059.4023062883,3.103481070855777
4400,600,926784.173725009,393760.21261935006,277987.3080645739,3.3339082283199977
2100,200,489167.050639916,356542.8047480427,202572.7872327797,2.4147717831309996
100,900,20885833.49170537,18177736.08249608,18177736.082496077,1.1489788055519745
900,400,1001468.7426240079,1062688.3588769014,878365.9543201583,1.1401497720834697
4600,300,521865.87164438464,197196.56215457476,131967.49793690105,3.9545030390279097
4400,700,970451.6648481323,438367.17423495563,321364.43902610044,3.0197854740527608
5000,100,193975.1683107803,63889.51973075115,42511.79157511906,4.562855648368121
2300,400,564437.0515649571,567006.6217888679,339451.93773760245,1.662789304803642
3300,300,526506.1079894948,352613.81158095115,183428.52217360924,2.870361172572571
5000,100,295481.9404901781,84716.64259466299,82739.16147748545,3.5712464957791856
4800,400,675883.7740848287,224409.536416225,164745.72767357592,4.102587567090128
900,400,1060293.9314045203,1012493.1347835609,845869.6434234371,1.2534956652578957
2300,600,1030360.9071634192,859392.6634745317,531801.8067322284,1.9374904224088583
3500,300,525629.7647069524,306455.1332352428,172946.89233511727,3.03925533214234
5000,100,227799.76624481642,64426.06546758058,54290.25884700422,4.195960216118708
4600,300,505257.2830157545,210224.1570231732,144863.04739585196,3.487827241650462
4000,700,970205.8237446093,555435.487006649,353500.8829287105,2.7445640749368874
3800,800,933068.5060070083,710972.0959848947,432274.91449399566,2.15850717846818
2300,400,736070.6749809753,584813.8802250047,361077.482864294,2.038539399194874
900,400,1116840.1058636687,1053329.7158938218,878643.8809257383,1.2710952982304584
3300,300,508784.57094698196,332399.1830812199,165589.64808475002,3.0725626682084752
100,900,20813943.445285585,18141674.618888352,18141674.6188884,1.147300008545789
3700,400,544309.0203138753,395228.0312023529,213656.58348328175,2.5475883375082917
5000,100,279879.0149839618,86509.47697294957,70156.3045836674,3.9893637021628203
2100,700,1049089.1419380144,1116260.948334144,673664.6013276727,1.5572870236471485
3500,300,507571.43900669384,316514.58618703997,156127.38247990716,3.2510084454404775
5000,100,159149.21789440172,65355.02454540806,43958.40781420668,3.6204500073582544
900,400,1032425.5808894935,1005808.8194019819,867488.2853294285,1.1901320148633823
4400,600,983812.6106953268,400157.67421266,277514.5116622374,3.545085281495924
2300,400,608874.3084227088,561962.8783994186,356601.450751412,1.7074364311746923
5000,100,242761.5762039841,86411.58270643711,67742.26274582943,3.583605955337383
4600,300,480079.9580512971,196749.80106234373,130146.34906202793,3.688770077003776
2300,600,1032524.1490899904,878762.0139121363,503520.656761757,2.0506093150782765
4800,400,533489.191836259,230955.56166406928,162654.05349926784,3.279900994527999
3300,300,485621.1394691558,330821.3584633196,181416.122934948,2.6768356175448047
3700,400,625282.914150182,377020.5812419935,205752.07542732256,3.0390114551775183
4400,700,971096.1401472626,446573.45999986696,321521.7415427529,3.020312515998659
100,900,20501339.627387002,17821787.817771,17821787.817770988,1.1503525817395324
900,400,1103792.3976120083,1144858.5804181178,922753.5673198625,1.1961941266918892
2600,900,1368129.0102571943,1218769.9106769052,712135.0010958698,1.9211652399500758
5000,100,364730.6133271382,112414.27184343632,96621.71431835281,3.7748306982570217
3500,300,483490.9637874331,302847.1260038433,171049.4873386653,2.826614515541674
3100,900,1341260.745652963,1073405.1807834525,597274.5170481489,2.2456353106804956
4800,800,923560.8837416207,457512.0998806863,342217.64064107987,2.698752998271815
2300,400,682283.0960114583,565110.1929873057,332352.7427561766,2.052888417147803
900,400,1014337.3875552324,1087184.5040348398,911314.8185869418,1.1130482758176086
5000,100,226085.0281801777,66700.48612084767,50459.111537190256,4.48055903666763
4200,900,1309624.0962143654,649869.4435731871,440845.4768688718,2.9707100672009603
4600,300,530052.4422762777,189613.90388990866,131865.45573902348,4.0196459285387895
2100,700,929636.86332414,1004497.2460173822,656195.6650399517,1.416706803857871
3500,1000,1369317.3005862436,1049836.6123417448,561529.9597885539,2.4385471811724257
3300,300,540776.9893160857,327425.65374840534,183812.45345439637,2.9420040870639474
5000,100,218112.475950051,66141.3305293171,54138.05797390288,4.028819727061351
4000,700,968566.2036468403,550284.9652390331,353673.91569702816,2.7385853484217777
3500,300,530746.5090322008,298174.797341637,173308.88468557372,3.062431046135399
4800,400,728619.0873090721,251767.35354237378,176977.28425804104,4.117020386902943
3700,400,679026.8178333686,382724.7231385039,213724.1872522066,3.1771173237967614
900,400,1040753.5562265589,1038464.9304466689,849345.8981546736,1.225358900876246
2300,600,1282846.1674897256,1010592.3563202368,545088.8282696613,2.35346259354097
100,900,20291408.897491574,17662289.990184747,17662289.990184758,1.1488549281416998
3800,800,1183278.1484273577,722736.9888306637,430840.38203091547,2.74644206480731
5000,100,418426.6588033706,101944.7380783618,100419.32952364009,4.166793990641684
2300,400,722978.9512881116,594576.864714558,337214.87377630617,2.1439711220084106
4600,300,445907.17788090225,196782.2851001953,131411.18726790408,3.3932208296074866
900,400,1041563.1785576872,1069472.7752680073,861771.3440950047,1.2086305557670778
4400,600,1226089.8458794842,439400.511213996,314954.4837664354,3.8929112270988666
3300,300,452608.1313485458,338420.7676071189,183179.2307370784,2.470848521021388
4400,700,830976.9533271947,422139.63916936005,313184.29467815877,2.653316170215819
3500,300,446012.38164981303,292473.31554963684,172711.84612353108,2.582407586164098
3700,400,538164.4959068192,379501.1988571546,211010.6639990502,2.5504137360055017
2100,700,1168488.7677412294,1131172.5131930779,685606.1503676246,1.7043148856157158
900,400,1034359.7498709868,1075714.0402231847,888077.0763487899,1.164718443272535
2300,400,711084.3279341302,543969.9158995384,347508.42117996124,2.0462362480876024
100,900,20551194.882232767,18012661.925623607,18012661.92562362,1.1409304725248852
4600,300,462607.8661989524,199100.29383204764,134508.53565192668,3.43924542748768
4800,400,546549.9882982997,241189.81732678512,170871.5284850516,3.1986018568688213
3300,300,465448.00377114816,327602.80391274625,187496.74666632205,2.4824324264115427
