P,n,Paper,Min Time,Time opt,mast
900,100,270834.9681608439,258786.64794102777,225441.58652768974,1.2013531856846595
900,100,299946.11719976104,310638.2098384738,220124.3259467316,1.3626214000189405
900,100,279176.3288027431,312975.27426725754,226095.98676420422,1.234769058921406
100,300,6456482.129629877,6281795.328494753,6281795.328494752,1.0278084197271966
2300,100,181304.44767874942,142205.62670462235,88216.27298909597,2.0552267913331552
900,100,348526.25943726563,315902.2034764988,226174.66606054085,1.5409606456276344
800,400,1111997.0714756178,1164922.924596305,988161.6986101781,1.1253189362020515
100,300,6231386.930928417,5964398.685472699,5964398.6854727,1.0447636483634153
2300,100,270093.5376703167,151450.5089866533,86135.60580524278,3.135678157079578
100,300,6544707.190537234,6320825.874671789,6320825.874671788,1.035419630330676
900,100,279606.65971177316,261436.45657499312,232026.48813325906,1.2050635337426971
2000,400,564922.4912477966,607089.5223171684,395264.67944407125,1.429225834300055
2300,100,210439.5558908241,214434.87631697507,88472.34264686253,2.37859142863204
900,100,337148.66565280955,262712.6448961683,204974.63067830863,1.6448311897775172
100,300,6203605.623977372,5952079.080720091,5952079.080720092,1.0422586023885372
800,400,1091787.4980375804,1092672.5121954011,951603.3488513668,1.1473136358288598
3500,300,487876.40177376353,329240.5378130706,179479.86652842147,2.718279276726039
2300,100,281152.99400402425,185681.62595710307,88503.13019760294,3.1767576285300603
900,100,429906.0337359269,313789.4158481679,226301.27666397564,1.8997066215153289
100,300,6362381.339788563,6053141.231729095,6053141.231729104,1.0510875421902428
900,100,277074.05165073206,255154.1332986802,220968.961069002,1.253904848492319
400,700,3789193.1388750994,3777848.096907616,3563103.6243052944,1.0634529720178671
2300,100,154877.69913434336,132404.7352748679,90792.97361736224,1.705833534950179
4500,500,707170.3627636748,339659.0742165444,226998.1919139626,3.115312755582248
2100,500,808587.4821871867,789000.1044227282,486424.69695849135,1.6623076238585535
100,300,5714669.475992561,5464458.386796747,5464458.386796751,1.0457888177537176
100,300,6282418.958367079,5986732.056853281,5986732.056853285,1.049390368352181
900,100,260523.82674777045,272082.36936195113,209656.41742991636,1.24262271549526
100,300,6213168.469676856,6065810.96399508,6065810.96399508,1.0242931252814254
2300,100,243011.12831772343,159043.34353534048,80207.4641784686,3.0297819636462076
2100,600,849770.4324078392,856023.1351974104,579109.0308304556,1.4673755496253424
900,100,345050.2725253264,331172.25064161303,236983.04938546955,1.4560124592036874
800,400,1119513.350331835,1162362.006945735,988474.3660414555,1.1325669018764255
2000,400,607784.9431201663,571253.1355650562,380641.3395405467,1.5967391872196368
100,300,6173212.476051931,6044914.614323587,6044914.614323587,1.0212240982567957
200,800,8352807.033954293,8251726.431243705,8168260.189376298,1.022593164309092
1100,600,1298942.9556706708,1389271.4197349912,1105571.7861308698,1.1749060277818189
2300,100,326045.3999111305,201580.57688172374,96672.95443360659,3.3726640695051184
3500,300,532233.9415355884,320578.1990940434,170411.3910135057,3.1232298402716925
100,300,6487010.745016069,6187392.639988627,6187392.639988627,1.0484239682949865
4900,500,703366.4982178569,305548.2594998943,218726.61253679788,3.215733513449465
3400,100,164261.21450739304,113517.0881293686,59675.71408085905,2.752563870200587
2300,100,175912.89639743368,132549.21969105196,86466.11520091382,2.0344720702286687
800,400,1147226.7617310567,1124857.0159401495,975924.3209956071,1.1755284063017226
2300,100,195087.10531333482,153396.4166637062,82039.46768996728,2.3779664935245832
400,700,3810179.0602181284,3728351.3942394922,3535008.829287105,1.07784145506265
2000,400,660043.5147082406,613765.7849507552,395389.7464165822,1.66934909336981
3400,100,266599.5644783101,122856.48418422819,82739.16147748545,3.2221690396373646
4500,500,664038.2195327473,332043.6143670469,221889.45200928938,2.992653384465285
2300,100,322336.7685523681,225103.15632567694,101398.54388547938,3.178909244657584
2100,500,762574.0708832522,732851.3192015807,475477.39716276294,1.603807195533654
800,400,1203787.086234939,1240329.9519814986,1038097.7632348454,1.1596085926279087
3500,300,488989.99100693665,293752.21828235046,180595.0249906225,2.707660363469745
3400,100,208099.7352587886,154433.3722131008,59848.93767287759,3.4770831922902365
1500,1000,1649615.137726666,1879437.1193517349,1364616.3845054149,1.2088489896921066
3400,100,270961.3022930422,139964.71512923783,70156.3045836674,3.8622516379821237
200,800,8338372.940051318,8296000.031932432,8213223.37538592,1.0152375698243465
1100,600,1334953.2680383346,1465653.7035978695,1111949.2322582956,1.200552353750119
2100,1000,1283862.8088415917,1476105.011062367,974725.9889324391,1.3171525366300454
1200,1000,1960701.6267823912,2223947.184073281,1705770.4806317685,1.1494521971421405
3000,1000,1163314.3845856986,1144922.0140917292,682308.1922527074,1.7049691001729028
800,400,1172047.7127694448,1176043.638382445,1025229.1709103095,1.1432055837123458
3400,100,148138.52625157125,98540.80474363739,61418.776270568575,2.411942002865305
2100,600,927539.0998089549,915703.6796751041,582449.5978495834,1.5924795952017985
4900,500,663526.5009857881,300821.67015327164,204121.41780085766,3.250646150386479
400,700,3750576.5231987275,3748625.319147178,3536739.1569702816,1.0604617295021632
2000,400,575048.408217218,591579.8542601543,390369.72839824285,1.4730865801934616
3500,300,470081.63667496864,317721.7750951465,170059.4023062883,2.7642202095260826
4500,500,605245.4853245948,320634.1746188362,217101.7938902692,2.787841935707389
4900,800,971388.9760745672,492180.20067368087,333398.3750765836,2.913598411664224
3200,400,509157.9940085899,449263.70813579345,247040.42465254452,2.0610310831707257
3400,100,231781.3923416511,117065.81451460061,67808.79477229004,3.418161215222899
2100,500,694775.2817560419,751263.7155706013,465218.1297648626,1.4934398238245905
3600,900,914740.5701710762,791671.8225745482,500175.17462399846,1.8288404074806852
4800,900,895723.7429629726,497886.4384902734,375131.3809679989,2.3877600979465474
800,400,1117723.5143061872,1090908.8685798468,955514.1354240078,1.1697613597418937
3400,100,318186.9622993374,141250.41575382234,96621.71431835281,3.2931206462655296
3500,300,445242.0510048817,308093.0754442395,172946.89233511727,2.5744437786262218
1100,600,1288250.4511134322,1405596.2683789642,1052815.9186836737,1.2236236442208437
2000,400,638181.3593226796,632555.0769536515,415239.10529393813,1.53690091127358
3400,100,168958.77132493668,94401.07854809369,58491.78381238288,2.8885898208692966
400,700,3728329.487146366,3637025.0283001307,3445027.2414597464,1.0822351249584248
200,800,8344109.127660919,8247703.071352948,8185967.258587394,1.0193186539938366
800,400,1134770.6092455378,1178407.8123739648,969492.7621068802,1.1704786808098282
3400,100,189244.84718772894,130142.44008065843,55497.28696674257,3.409983758325632
3200,400,524559.252501801,425872.11442458734,237900.8372128417,2.204949165573957
2200,1000,1277249.0708328425,1468740.5283184214,930420.2621627828,1.372765751966588
2100,600,956430.9061144519,946387.309828711,551475.0050247815,1.7343141527719341
3400,100,318850.9428316069,167397.34693478083,100533.9898865908,3.171573546332862
2100,500,864557.8837743601,871961.0773453068,496559.83500145806,1.7410950762294768
3500,300,465212.71736899373,300315.15843701706,156127.38247990716,2.979699716856935
4900,500,608660.2003618858,293571.17067353625,199379.1984706554,3.052776844478429
800,400,1123066.243587778,1174477.8662167464,999086.7108923885,1.124092865357653
2000,400,542513.293589161,602866.6581195144,410091.66836412385,1.3229073776438172
4500,500,817632.2285484903,358170.95024303143,237834.46181356232,3.4378206686860615
1100,600,1521564.2248175428,1573857.1089671424,1139731.1863820192,1.335020260038352
400,700,3808055.6158420043,3814429.417824825,3599432.289430029,1.0579600641536198
3200,400,598426.5863274176,437728.4756466753,247118.59151036388,2.4216170166311435
800,400,1192434.9713884238,1220357.9299620031,1043644.2396499494,1.1425684405524823
1100,400,816381.347629653,900418.7586595694,718663.0535346749,1.1359723358733416
200,800,8022932.366575804,7845776.706170322,7776793.95244139,1.0316503710448883
1500,1000,1680683.367185347,1939419.3966041224,1310236.572839959,1.2827327537823483
1200,1000,1953998.6109132136,2178619.5448059463,1637795.716049949,1.1930661386915127
3500,300,423839.3451434262,324608.2634059136,171049.4873386653,2.4778755653576194
2000,400,627064.7245449884,599606.9993267875,382205.65416960313,1.640647430785337
2100,1000,1414875.3474387482,1525182.178398587,935883.2663142566,1.511807506731991
2100,600,1153707.7481059476,1057768.2675081405,597002.050009629,1.9325021548708914
1100,400,851947.9490514849,880406.9684068938,692075.162800994,1.2310049469243305
3200,400,494558.71113881865,434653.3392419981,243981.08024890177,2.0270371400695724
400,700,3805934.3829003973,3772261.9188187253,3583555.6853181915,1.062055320779105
1100,600,1266659.2734968006,1419721.094097344,1140215.4661249544,1.1108946608149142
2100,500,748707.0314226494,793784.8997947543,472830.68299412203,1.583456950554871
3000,1000,1291021.7899763726,1147256.2021848145,655118.2864199795,1.970669750391812
4500,500,715499.6152159552,307396.6162063926,220654.31873059028,3.242626835188077
200,800,8128899.938814314,7921286.83732214,7853549.234770103,1.0350606707633725
3500,300,455031.1316946146,287070.43203493796,173308.88468557372,2.6255499394630375
4900,500,818387.39520578,322546.7918869966,237834.46181356232,3.44099584629292
2000,400,643269.8056240362,610281.0240835721,387797.1048427521,1.6587792884242285
1100,400,902367.3056691779,907048.9523399831,718890.4480301494,1.2552222778057187
4900,800,827174.9098933086,442148.7280973698,335233.60715860885,2.4674581910337765
3600,900,1108259.2423596655,929830.4979106722,514319.72301368375,2.1548060336200243
3200,400,598100.7664552623,448312.8665801694,259524.44080871134,2.304602852014646
3500,300,406229.86008152337,302796.41016067064,172711.84612353108,2.3520671523073755
2200,1000,1362955.1288093417,1531739.1156314567,893343.1178454267,1.525679329233016
1100,600,1256368.4866839552,1343635.312736071,1118218.13993856,1.1235450774863889
200,800,8247903.0141993845,8133271.926653147,8035705.186190534,1.026406870721628
400,700,3832883.59589754,3843799.611615894,3622642.280699162,1.058035350693749
