P,n,Paper,Min Time,Time opt,mast
1600,200,0,343073.6321468586,250691.95133313775,0.0
700,900,37094.837570967975,3015268.9830683465,2645072.8612132305,0.014024126939911015
3300,1000,64450.01381783356,1035569.3400432899,620280.1747751886,0.1039046812050579
4200,400,38848.56311670597,266806.68845800386,188280.83162694392,0.20633307586870966
400,800,0,4295565.420180032,4092983.629293697,0.0
3800,900,24518.766527699896,763491.3611069559,473850.1654332617,0.05174371207675178
4500,1000,65322.110048817674,611258.2180186285,454872.1281684716,0.143605435470041
5000,400,11109.650272873942,223556.75369814472,156147.89135929712,0.07114825679784928
1300,600,15216.579820796023,1248492.8944682644,890844.2388861855,0.017081077877117077
3200,1000,65495.063973469645,1014610.8277633814,639663.9302369131,0.1023898032662435
3000,200,20236.966658115856,196868.32822585717,131628.22744100273,0.15374336532174526
1600,200,32828.99998829171,403905.58664156956,265876.7832430233,0.1234744891519337
1300,400,26755.610259429686,835255.3404526274,630910.259021729,0.042407949271448135
1900,200,11747.74541662047,290415.5750117855,212459.5384466649,0.05529403623160738
5000,700,74222.09799638957,373937.2203203834,282800.7063429684,0.26245372211473983
600,800,35258.19532428017,3026235.213337341,2728655.7528624646,0.012921452362502294
3000,200,23013.821901177213,269789.26555974863,144438.60978757738,0.15933289537349551
2600,800,22222.662674861775,1021929.590524342,631786.4134912244,0.03517432822282502
1900,200,27867.46559912341,356696.504925501,226026.3035036772,0.12329302018014925
4200,400,11109.650272873942,270817.8578196901,185890.3468563061,0.05976453571019339
1300,400,38196.14028701521,786826.8722501707,588008.6987224664,0.06495846127787196
5000,400,38133.41495784475,245547.5234996889,176977.28425804104,0.21547067533392855
400,800,0,4112943.4507847466,3888396.976220695,0.0
3000,200,13797.060216576112,236256.60220696477,133702.37404434013,0.10319233532832073
1500,900,24360.831600826838,1621217.9402177555,1200420.4190975963,0.020293583159090082
700,900,53288.15686685718,2974785.9228124204,2596819.4403565824,0.020520547573973764
1900,200,79911.04760288136,395407.42683227954,213778.46547933534,0.37380307424185283
4900,700,74222.09799638957,380640.08914146444,288572.1493295596,0.257204647672445
1300,600,42344.93258939453,1363139.5240172066,964387.9269386316,0.043908609187814036
4700,800,22222.662674861775,469175.98364013556,349498.8670376986,0.06358436255664524
1300,400,22194.517606019283,840654.391197197,596610.9305273109,0.03720099057924198
1900,200,22984.666231451505,435404.69569585717,216247.5655121417,0.10628867047366126
3000,200,32828.99998829171,282931.51481488114,141800.9510629458,0.23151466715987565
4000,900,37094.837570967975,736707.5915073359,462887.7507123154,0.08013786822806293
5000,400,17706.816685178444,227521.9268814717,164036.66734564953,0.10794426009562583
4200,400,37026.179612342785,312224.82251253544,197732.90728282768,0.18725350333003657
1900,200,75642.65671948345,343203.6534725681,187229.23108293384,0.4040109350552066
600,800,0,2898191.8288583336,2592264.6508137966,0.0
1300,400,20708.578292980947,833270.7741882448,614822.5913183929,0.0336822013136742
400,800,0,4133743.707892208,3926774.6173850517,0.0
1900,200,23578.402166079617,331407.9644180153,203477.38210360424,0.1158772632236552
4700,1000,45887.302487065346,582466.491853936,418160.6083531784,0.10973607166820681
1300,600,19849.250666718362,1245380.3455972453,964797.7021057307,0.020573484600342792
1300,400,79163.41185327667,899159.5812562092,642242.6090153535,0.1232609153332961
1900,200,20236.966658115856,292486.20036002155,207834.04332789904,0.09737079803710533
2600,800,40286.14380336385,1023245.6704985608,629689.7891221072,0.06397776254166272
4200,400,17706.816685178444,298575.9229829405,195281.74684005897,0.09067317848032569
5000,400,38196.14028701521,236865.02288064646,171534.09013886217,0.22267375689633617
3800,900,37094.837570967975,845868.3007698737,487250.2639077004,0.07613097481665979
4500,1000,49677.699718611446,612177.0717325896,436745.5242799864,0.1137451833089979
5000,700,48232.35892184143,375214.10705490276,282939.1325576225,0.1704690280409288
400,800,67047.92976735103,4280567.157835715,4017852.593095267,0.016687503638778033
1900,200,23013.821901177213,362640.31674813747,228060.9628224906,0.10091083373654716
1500,900,37094.837570967975,1716889.5919587635,1234367.335232841,0.0300517005855236
600,800,44017.42139845248,2901592.263470198,2617849.744923368,0.016814342184387286
3300,1000,32785.350020067905,1106448.6450450816,595562.0785636178,0.05504942507276474
700,900,51296.28018673422,2971105.1203208966,2591667.802698343,0.01979276824496046
1900,200,12425.242851597237,315265.5907239599,211109.0116489581,0.05885699882986762
4900,700,48232.35892184143,388079.1751505412,288713.40056900255,0.16705964748011023
4200,400,38196.14028701521,277381.52117353136,182002.69246171578,0.20986579797466323
3200,1000,32785.350020067905,1139318.1411664863,614173.3935187309,0.05338126067662035
1300,600,41874.01463545452,1225569.9423841531,946184.5799480123,0.044255651088453876
5000,400,22194.517606019283,222803.71747968128,162289.93398920793,0.13675843633958953
2500,700,17234.56203353776,940385.2619163938,570096.5798888471,0.030230951458958093
1900,200,32828.99998829171,378401.75798277603,223896.2385204407,0.14662595586792126
3300,600,35556.45703548989,620580.5626565523,368523.92871028994,0.09648344182133724
400,800,0,4197624.952213734,4001466.0300432416,0.0
4700,800,40286.14380336385,494756.37463240593,348339.03228031466,0.11565210920992876
4000,900,54595.068709298655,687146.3082248531,454443.40206240193,0.12013612357783099
1800,300,22596.291007034677,503044.24641160027,348988.6293608195,0.06474792903258851
600,800,67047.92976735103,2992903.6923597455,2678568.395396845,0.025031255458167048
4200,400,22194.517606019283,263690.90395562904,184665.28802035813,0.12018781571755101
2600,800,13085.550298860835,1032810.3111207989,598214.9194185684,0.021874329566335896
5000,400,20708.578292980947,235611.94176548076,167923.72650942532,0.12332133596272117
1800,300,16325.212672370648,509688.3038334277,331355.48252626107,0.04926797211232749
400,800,0,4388906.788943558,4098384.1678332747,0.0
1300,600,18552.43000574156,1228129.1106644003,932884.7747914629,0.01988716131623948
1500,900,53288.15686685718,1730175.5695815983,1211849.0721664052,0.04397260194422949
1800,300,0,545558.801663903,351156.99303732155,0.0
5000,700,51591.66967626028,375785.642919501,275602.1793167797,0.18719616007448306
4900,700,51591.66967626028,382992.1274789656,281226.71358855075,0.1834522368729934
700,900,8515.102022370487,2900822.730741879,2545969.6882529985,0.003344541791545604
3300,600,17300.89366834403,667974.4734927601,370649.7440860985,0.04667720386804096
4700,1000,21163.214130490254,557160.1300708979,419917.85111277096,0.05039846263836679
5000,400,79163.41185327667,241320.77790251534,184114.18593069012,0.4299691056020951
2500,700,74222.09799638957,933869.9850696329,565601.4126859368,0.13122686105736991
4200,400,20708.578292980947,282531.8931175728,190302.23064616925,0.10881941962879355
600,800,0,2975246.8902674853,2667644.0200288277,0.0
1800,300,18621.384240580177,529879.7658969178,330671.0600400051,0.056313921872471494
4500,1000,20126.45648909895,593632.6288641535,438580.86671778304,0.0458899555735747
3800,900,54595.068709298655,777349.1403027595,478361.4758551599,0.11412931739893944
1000,200,11747.74541662047,444054.716220917,403673.1230486633,0.029102124332424935
400,800,0,4194215.842514185,3988934.8700928153,0.0
1300,600,23683.50605269087,1265610.8464485735,918819.8674078631,0.025776005605435814
1000,200,27867.46559912341,547743.9005597808,429449.97665698663,0.06489106325271013
1800,300,18440.404771869427,508898.4856598256,336285.62398495025,0.05483554293327356
1000,200,79911.04760288136,546363.1017392015,406179.08441073715,0.19673846012729096
2600,800,35849.240108018,1010293.5975257207,604119.1719053925,0.05934133822462455
3300,1000,18932.90293534289,1046801.0254263822,598064.8182515223,0.0316569414510861
4200,400,79163.41185327667,276830.94531408104,198789.37898094274,0.3982275726152643
4700,800,21002.13831666729,458326.69614009536,330927.4022315485,0.06346448851029925
4000,900,51296.28018673422,683275.3251897776,453541.86547221005,0.1131015328283455
1000,200,23457.887312792147,586159.5942518789,410870.37447306927,0.05709315825672826
600,800,45632.19940295054,3094885.8185964194,2732256.1118888496,0.01670128916699698
1800,300,37951.03363896569,479807.79286244867,303581.0214887084,0.12501121925494696
3200,1000,18932.90293534289,1078488.0541999156,616754.3438218824,0.030697640194992576
3300,600,10610.795124079985,696131.3954055174,350938.63956122455,0.030235471184781954
400,800,73438.18960485792,4220619.913444281,4040178.989947411,0.018176964383900682
1000,200,75642.65671948345,486667.256896736,355735.5390575743,0.21263733423958242
700,900,44514.27070659009,2910200.629374245,2523184.284312108,0.017642100493157578
1300,600,29043.43686290311,1242394.6357740622,932789.8549543764,0.031136098563511554
1500,900,51296.28018673422,1736236.9778790737,1209444.9745925602,0.04241307481062956
1000,200,25072.80793716917,487048.8564326548,386607.02599684807,0.06485347200434372
5000,700,102580.22765531013,385627.0547248824,287954.5831544023,0.35623752374973044
2500,700,48232.35892184143,944819.787722909,565878.265115245,0.0852345140204644
4900,700,102580.22765531013,409320.3553329671,293831.20730041055,0.34911277327473583
1800,300,10254.041860794772,483024.1619067552,332596.22538073803,0.030830301363331782
1000,200,1276.9314213483312,456724.585510799,394884.6823230082,0.003233681827911029
1000,200,19704.81889731499,560648.0622233558,433315.8293627322,0.0454744958805092
1000,200,0,472129.5354144743,401107.1221330204,0.0
1800,300,15691.803814142904,485730.51993551844,336989.4979997267,0.04656466717000075
600,800,11333.236585114333,2919867.071928833,2659289.91339521,0.004261752931873752
1300,600,44722.65128336424,1163234.1205366214,896249.0204483804,0.04989980492362507
5000,500,19988.705835772755,300299.42879306496,218726.61253679788,0.09138671149314269
1000,200,32828.99998829171,557527.3433906866,425402.85318883735,0.07717155571995855
3300,600,42344.93258939453,743525.4969453994,379910.395460673,0.11146031563060486
700,900,17153.509809631636,2935938.843609917,2573237.4179462316,0.006666120152769387
1800,300,23098.9377681011,514534.27858885215,335828.5896846437,0.06878192767861697
4700,1000,17114.87612924345,567059.5926670228,411179.0327629428,0.04162390288784666
2600,800,67047.92976735103,1071215.027221325,618131.1681685026,0.10846877365205722
2100,900,24360.831600826838,1288515.198021998,857443.1564982831,0.028411016422726112
4700,200,21304.06715124011,113589.28728785407,85887.8985209922,0.2480450391510406
4700,800,62770.466342692154,445660.06694701576,334193.5844583023,0.18782666472917914
3800,900,51296.28018673422,756611.6658709376,477412.48997074744,0.10744645618692822
1800,300,23448.011387487415,492097.2403714041,343744.03555492376,0.06821358034513698
4900,700,51284.76256397203,392196.4400406691,292535.1579851585,0.17531144945857727
4500,1000,16545.56365204417,597773.6155301587,429453.6564412958,0.038527006124829365
1500,900,25902.496971663346,1623328.7929332517,1188119.1878513992,0.021801261385657404
4000,900,25902.496971663346,697027.6716829024,445544.69544427475,0.05813669702841974
600,800,73438.18960485792,2965426.251792779,2693452.659964941,0.02726544657585102
5000,500,26341.5611006006,286265.2154390576,204121.41780085766,0.1290484917476892
2500,700,51591.66967626028,895898.6887728805,551204.3586335594,0.09359808003724153
4700,200,27867.46559912341,161638.9514300766,115155.9162563489,0.2419976889167168
5000,700,51593.738755467275,376804.86981737096,286684.4548254553,0.17996699118855103
3300,600,19849.250666718362,615808.0639833437,380071.82204165147,0.05222499937010094
3000,700,17234.56203353776,867999.1038626537,475080.4832407059,0.03627714175074971
3200,1000,8771.754297159654,1088756.3403429477,603919.2043705722,0.014524714951401344
3300,1000,8771.754297159654,1035223.033452579,585618.6224199488,0.014978612293632636
4700,200,79911.04760288136,177130.5538812837,137320.72161632078,0.581930000529387
700,900,0,2745910.307455296,2504237.283530294,0.0
5000,500,13710.712730054922,293035.5551224921,195391.6145012423,0.07017042550701555
2600,800,21955.691740941966,1070614.600514026,615610.1584681909,0.03566492761518723
4700,200,77211.1651674527,173034.69272824403,153927.2635835206,0.5016081191202238
4900,700,105354.91855234509,403492.9353920587,295725.90046523773,0.35625867868387623
3400,600,37639.12246554302,603265.9107505843,357684.9896305755,0.10522980711160813
2500,800,16954.463714551905,1082777.9788211265,653460.8151501039,0.02594564711681658
2100,900,37094.837570967975,1387389.3194355844,881690.9537377435,0.042072380819733045
3300,600,41874.01463545452,618332.6728400477,372739.37997952,0.11234126814761368
1500,900,44514.27070659009,1675480.4718222087,1177485.9993456504,0.037804501056766235
4700,800,67047.92976735103,472160.99724555825,341944.90154002275,0.19607816775564188
4700,200,75642.65671948345,140571.68876051833,112828.85828240226,0.6704194110531145
4700,1000,19355.87075851322,616821.4980303941,429270.36197866016,0.04509016338629835
4700,200,26111.0966334908,132306.0344459599,89579.42667687622,0.2914854180489084
5000,700,105354.91855234509,387960.85997609154,290855.4444784048,0.3622243301695093
5000,500,76150.33666551443,321687.4735093834,237834.46181356232,0.3201820967611012
2500,700,75863.34989570836,988291.3028868267,575909.1663088046,0.13172797783709897
3000,700,74222.09799638957,813480.2924223786,471334.51057161397,0.1574722332688439
4000,900,44514.27070659009,671857.5072868492,441557.24975461897,0.10081200281804328
700,900,51352.149742019275,2948196.377845357,2543901.544693501,0.020186374684640705
4500,1000,19355.87075851322,636340.8259804787,448349.04473326734,0.04317143302943458
2600,800,45632.19940295054,1111569.1861193785,630520.6412051192,0.07237225305698691
3400,600,17300.89366834403,646088.7658832133,359748.2810247427,0.04809166459131493
3300,600,61700.59508576384,640141.3488355788,367500.06279663695,0.1678927470548679
4700,200,23211.882026678177,122484.13125906461,84018.01751553366,0.2762726699947026
3800,900,26235.668930355318,766576.7564035653,468994.41625713126,0.055940258606344107
4900,700,83834.85710929704,358371.2696043683,268213.62929697055,0.3125674758924115
2500,800,22222.662674861775,1085706.4152673935,657057.8700308733,0.033821469445024066
1500,900,17153.509809631636,1648523.9829550835,1200844.1283749081,0.01428454318450583
5000,500,40153.843562688184,280475.26130163006,205105.55517118043,0.1957716041829092
4700,200,23255.76580461951,156159.03425943325,115640.3076979828,0.20110432311678444
3200,1000,19355.87075851322,1100120.8780219478,630490.8441561571,0.03069968570982015
3300,1000,19355.87075851322,1146355.3346174953,611385.06099991,0.03165905088825203
2100,900,53288.15686685718,1376844.5706676568,865606.4801188608,0.06156164272192129
3000,700,48232.35892184143,838761.4839319775,471565.2209293709,0.10228141682455728
2500,700,49233.98574553767,904150.8026145145,573368.9096509106,0.08586790270074679
4700,800,21955.691740941966,491616.47628345405,340550.30042921205,0.0644712153043769
3300,600,23683.50605269087,645639.7682121733,361959.3417061279,0.06543139884456783
700,900,0,2964838.3554816763,2600624.373155824,0.0
4700,200,32490.19044725623,131685.08245945568,85341.94087936604,0.38070601760958667
5000,700,83834.85710929704,345640.59950432397,262849.35671103117,0.3189464039718484
3400,600,10610.795124079985,620312.6133799884,340616.91486824735,0.031151697584320803
5000,500,48539.481944123916,297739.7283193463,197028.13485280544,0.24635812535294258
2600,800,21854.296595556112,934574.3744826968,613682.287706587,0.03561174411148242
4000,900,24707.261405256417,682564.7213521593,450316.54814059054,0.0548664300862928
4700,1000,46926.36610632698,586260.286083034,428764.6005473926,0.10944552336274335
4700,200,32828.99998829171,155279.03413103143,124828.15119872103,0.2629935609318555
1500,900,28882.745172128198,1563976.094323472,1168644.0656474705,0.02471474935880167
4500,1000,45071.124717475905,625590.6063690523,447820.8050161656,0.10064544615306319
2500,800,40286.14380336385,1084826.181196719,654877.3806869915,0.061517079366983383
4900,700,25661.451129799905,369043.36938188487,276615.72920338553,0.09276931287928304
2500,700,105354.91855234509,970439.3684945464,579622.7649118659,0.1817646319815695
3300,600,29043.43686290311,632788.2978615179,367462.6701335422,0.07903778866122163
3000,700,51591.66967626028,791272.0431518821,459336.96552796615,0.11231769604468984
3800,900,44514.27070659009,734944.9618801497,464797.10500486207,0.09577140267714113
5000,500,45928.47417279837,295876.67196592217,206604.14282661592,0.2223018064615576
2100,900,51296.28018673422,1439730.4974036855,863889.2675661144,0.05937830473488138
3400,600,42344.93258939453,741197.3220646725,368736.560300065,0.1148379009527444
4700,800,45632.19940295054,458375.60983523726,348798.6525815553,0.13082676514147634
5000,700,25661.451129799905,375674.2241400178,271083.4146193178,0.09466256416253373
2600,800,73438.18960485792,995249.9467608575,621565.998453448,0.11815026849535441
3300,600,55800.183605834245,559205.9518488182,353067.7959342105,0.1580438211822408
3200,1000,42799.16846079033,1063285.3431690817,629748.0070539829,0.06796237222092792
1100,900,24360.831600826838,2014592.863150653,1636936.9351330858,0.014881960983332727
5000,500,22532.05480934609,280788.60859838675,204716.47137549688,0.1100646892648767
3000,700,75863.34989570836,866722.2409210058,479924.3052573372,0.15807357340451875
2500,800,13085.550298860835,1061924.4736015268,622143.5161953112,0.021033009198399896
3300,1000,38750.36225118193,1047930.1341295268,610664.7341129532,0.06345603419766888
2900,400,14001.901750321666,463619.54413190286,272596.3306510836,0.05136496781478598
4000,900,48793.021735371076,614076.9601676925,438241.5246178014,0.11133819821826418
1500,900,51352.149742019275,1640175.467329068,1187154.0541903004,0.043256517181372946
3500,500,19988.705835772755,511949.14156189334,291854.8181750948,0.06848852439976089
4900,700,33736.693922925755,386469.63160083117,280809.80319449806,0.12014072706556693
4700,1000,52077.87853555206,575478.1301032534,427568.310920343,0.12180013627168525
4400,1000,64450.01381783356,633399.0331053361,465210.1310813914,0.1385395749400772
3400,600,19849.250666718362,621812.0250529465,368893.23904042644,0.053807575108588836
2100,900,25902.496971663346,1354018.506878104,848656.5627509995,0.030521765939920367
2500,700,82411.95665555126,910496.8010667191,525698.7134220623,0.15676651768669256
2900,400,20982.38840326904,438372.4310274999,262511.2686486529,0.0799294769755276
4500,1000,52077.87853555206,623816.1694461853,446571.34696124715,0.11661715174948586
5000,500,33756.14040524686,297479.195119398,208283.00259983508,0.1620686277031498
3000,700,49233.98574553767,821229.0044233793,477807.42470909224,0.10304148324089614
4700,800,25057.955739937817,449059.5005771349,339483.81873130344,0.07381192963359125
3500,500,26341.5611006006,486046.6614749618,285286.43829765776,0.09233373047027475
1100,900,37094.837570967975,2148788.0263116565,1683228.1844084195,0.02203791376271731
5000,700,33736.693922925755,358987.1202821873,275193.60713060806,0.12259257863833362
2500,800,35849.240108018,1051818.8842012535,628283.9387816082,0.05705897906213899
2900,400,38848.56311670597,510683.51808870403,272682.5837355739,0.14246807619506144
1500,900,21965.224639233482,1702681.7793042338,1213624.7074727179,0.018098860796081195
4900,600,34141.86048665698,333071.8793389141,248189.58464162383,0.13756363118926407
3800,900,17153.509809631636,745126.483845525,474017.41909535846,0.0361875094007481
5000,500,77416.64199583024,339278.87003781094,288145.1780149138,0.26867234957450276
2500,700,25661.451129799905,881274.8457495571,542166.8292386356,0.047331282081266864
3400,600,41874.01463545452,623127.074491756,361776.45703894587,0.11574554900057167
4000,900,51352.149742019275,693281.4792255289,445182.77032136265,0.11535071248366117
1300,100,15390.151811894326,200597.6425995243,156074.9445191698,0.09860744694997499
4100,300,22596.291007034677,239048.0707103384,153214.52020718905,0.1474813939075627
1300,100,100515.12761784297,248433.99835433066,152393.764116968,0.6595750698873334
3500,500,12027.531818833784,478757.9317000945,279130.8778589175,0.043089220050076
2900,400,11109.650272873942,487753.08718767035,269220.50234361575,0.041265988942752574
2100,900,44514.27070659009,1360630.585025251,841061.4281040361,0.05292630147947273
1300,100,77938.11439889878,247544.25531048648,156527.99083675677,0.4979180655310431
1300,100,0,253568.5095370885,156582.46111883596,0.0
3200,1000,52077.87853555206,1137492.3094280246,627990.9566642537,0.08292775235518995
3000,700,105354.91855234509,838136.6861295905,483018.97075988824,0.2181175583778834
1300,100,0,197392.60251540868,160633.72255379474,0.0
4100,300,16325.212672370648,238184.52264478026,148288.0517849619,0.11009122094371067
4700,1000,25209.909719860916,568714.0644641432,432922.65934658266,0.05823190164707629
1300,100,18946.4436678731,204363.40571403576,141905.51354652137,0.1335144998552986
1100,900,53288.15686685718,2129872.42582673,1652521.462045098,0.03224657475910163
2900,400,37026.179612342785,495668.1640926023,286371.7967544401,0.12929408563264427
1300,100,76180.63797179652,250562.57933049975,156670.1146135216,0.48624868986482284
3300,1000,52077.87853555206,1050722.6453955066,608960.9276744279,0.08551924461628964
4900,600,34597.724493457834,364606.87459821365,249621.25622125002,0.13860087485014652
4700,800,73438.18960485792,461062.1771434358,343845.0204210563,0.21357933151083297
2500,800,67047.92976735103,1098022.0430429839,642856.4148952428,0.10429689774236271
1300,100,61597.52507868069,193890.54080233906,152978.51150930906,0.4026547550433732
4400,1000,45887.302487065346,620358.5108996873,446671.55892271333,0.10273164156172553
3500,500,76150.33666551443,612682.7321678228,297935.9010008748,0.255593019873395
3400,600,61700.59508576384,626472.8999573451,356691.2374202653,0.17298040605653056
1300,100,0,215008.74621998987,145146.75052840365,0.0
4100,300,27168.24093176819,233968.3191730023,154166.4847480924,0.176226635615134
4500,1000,25209.909719860916,608794.5750056861,452163.666428653,0.05575394838549858
1300,100,79160.65992741242,285016.56874794886,164065.1880360943,0.4824951647268224
3400,800,16954.463714551905,789586.6600298306,480485.8934927234,0.03528608007887055
2500,700,33736.693922925755,861491.5313162131,550387.2142612161,0.06129628931916681
1400,400,0,779878.5407390377,564663.8277772446,0.0
2900,400,17706.816685178444,460801.0624919476,282821.84025111987,0.06260767085546298
700,100,0,330988.6775258803,289853.46839274396,0.0
700,100,90171.64532676875,349637.47921688884,283016.9905029406,0.3186085936626191
700,100,77938.11439889878,365012.9190164414,290694.84012540546,0.2681097275936386
4000,900,34680.7107902213,717621.3355896809,455109.26530226914,0.07620304272906304
700,100,0,372101.8722312949,290795.99922069535,0.0
4100,300,18621.384240580177,257307.5095250564,145172.66050536808,0.12827059982062952
1400,400,20851.800165710156,720208.0897538245,543773.342200781,0.038346492090469024
700,100,0,325215.490595172,298319.7704570473,0.0
3800,900,48793.021735371076,691855.7395383427,461306.86801873834,0.10577128830735097
2100,900,17153.509809631636,1320249.5690921159,857745.8059820773,0.01999836045830816
700,100,0,307418.99831148586,263538.8108721111,0.0
4900,600,59136.70032099235,350987.9684436839,277514.5116622374,0.21309408278067837
3500,500,39333.52301544327,478136.8915350205,283698.4097964732,0.13864555336655343
3000,700,82411.95665555126,803334.3024278064,438082.26118505193,0.18811982122403106
700,100,73383.29175993473,372188.53885137395,290958.7842822544,0.2522119823292456
2900,400,38196.14028701521,459664.1046256621,263590.1063238642,0.14490733669679132
1100,900,51296.28018673422,2156833.387804718,1649243.147171673,0.03110292152779501
700,100,47480.26980676764,307376.2081646041,284102.94994585967,0.16712346639067197
3400,500,19988.705835772755,550055.278429852,300438.7834155387,0.06653170941691057
1400,400,33177.06453854443,780114.8487838834,564842.4948808318,0.05873684228652802
700,100,0,326487.49955730035,269558.25098132103,0.0
4100,300,18440.404771869427,229091.664373428,147637.59101778304,0.12490318112578977
2500,800,21955.691740941966,1063757.0484926768,640234.5648069186,0.03429319962998771
3400,600,23683.50605269087,652087.2431933427,351313.4787147712,0.06741416850652443
700,100,79160.65992741242,385304.392601505,304692.49206703226,0.2598050886990582
4200,500,19988.705835772755,375080.77095354523,243212.34847924564,0.08218622927971306
2900,400,22194.517606019283,520493.9532005673,267446.279201898,0.08298682513830902
4700,1000,18965.716115613304,592995.2985888172,438596.87600427214,0.04324179480801539
1400,400,3716.005591496969,749349.9849343891,557671.0405689183,0.0066634365444295214
3200,1000,25209.909719860916,1040014.0484422528,635855.1559152934,0.039647252185243426
4100,300,37951.03363896569,232035.31866189404,144863.04739585196,0.26197870555118796
3400,500,26341.5611006006,496770.51126651047,293677.2158946477,0.08969562388540976
3500,500,17275.433112252234,479039.93843313836,281468.76407543634,0.06137602219911781
3000,700,25661.451129799905,762286.186071732,451805.69103219634,0.056797538497520235
3300,1000,25209.909719860916,1027698.5358464678,616586.8178572542,0.04088622881603229
1400,400,37026.179612342785,808318.1882043482,593198.7218484831,0.06241783444334552
4900,600,46685.185409271726,395799.2314033304,314954.4837664354,0.14822835620874228
2900,400,20708.578292980947,478324.8796060801,275610.12714272784,0.07513721831511937
4100,300,9915.341767643202,237780.60521262692,146017.85504520207,0.06790499534850554
4500,1000,18965.716115613304,605490.6379637155,458090.0704933509,0.041401718433206225
2500,800,45632.19940295054,1127047.8299851946,655741.466853324,0.06958870486248742
3400,600,29043.43686290311,628949.6270314418,356654.9445413792,0.08143287316610713
4200,500,26341.5611006006,340058.0112071482,237738.69858138147,0.1108004765643297
4400,1000,20126.45648909895,611321.6211526077,448548.61368864175,0.044870178783050815
3400,800,22222.662674861775,819414.5958711971,483130.7867874069,0.04599719844523272
2100,900,28882.745172128198,1216535.5510989004,834745.7611767646,0.034600649102322335
1100,900,25902.496971663346,2055865.9373195004,1620162.5288882717,0.01598759168281543
3500,500,45928.47417279837,511809.8238396206,295148.7754665942,0.1556112645230903
1400,400,26755.610259429686,794603.4177810953,585845.240520177,0.045670099215405685
3400,500,12027.531818833784,491459.2908923639,287340.6095606504,0.04185809947721668
