P,n,Paper,Min Time,Time opt,mast
200,300,3659119.450257594,3186201.35559939,3140897.664247376,1.1649916174949289
2500,200,204515.80524868146,232427.44489193294,161469.24921946533,1.2665929038333994
1400,200,337722.82543263194,339606.5825144736,288337.9450347595,1.1712743024228705
200,300,3519132.9680758505,3019869.467012976,2982199.34273635,1.1800461886115337
1400,100,217573.34525442572,195534.76822507233,144926.73419637198,1.5012643903202805
4300,100,152578.52841295677,75493.5633824955,47185.44834300483,3.2335928505716174
200,300,3618034.3769318177,3188464.0757162734,3160412.937335894,1.1447979895885634
1400,100,276852.41217793355,233717.97544250675,141508.4952514703,1.956436690856954
1400,200,495359.5016716788,441816.63884412945,306749.983326419,1.6148639889070717
200,300,3493865.5043607517,3014555.25659997,2976039.5403600456,1.173998348132854
4300,100,257338.20453536572,91581.19733092084,82739.16147748545,3.1102346209465908
2800,200,198270.5237735508,230767.5445668105,144168.97251737976,1.3752648736512916
2100,200,240023.71257528383,265862.1728503162,192225.29668983968,1.2486583020473527
1400,100,215577.16470514183,239885.0891337252,145347.42006270273,1.4831853541820148
2500,200,396494.0234439029,310395.98063016747,171779.99066279465,2.308150221187423
1600,400,602172.651620687,710191.9488731757,494080.84930508904,1.2187735113952018
1400,100,253410.3666436813,252540.45917099997,145397.99961034767,1.7428738175407925
4300,100,197045.33394730656,79809.17464741455,54290.25884700422,3.629478623459901
100,800,18856952.868749764,16336520.378752599,16336520.378752597,1.1542820889370824
2100,400,551921.1770877645,622574.133170585,376442.5518514964,1.4661498132269941
1400,200,490467.5899507535,439133.3864678962,290127.9174362408,1.6905218714725714
200,300,3548968.5274193687,3066957.6252306504,3026570.615864552,1.1726039064862828
2000,400,542324.2751020187,612591.9344651581,395264.67944407125,1.3720534702589229
1400,100,203442.24131849076,196673.9918041392,149159.88522852366,1.3639206077880968
2100,500,805333.2987445917,794586.0646465563,486424.69695849135,1.6556176192947583
400,700,4003742.5550842048,3737357.0583063206,3563103.6243052944,1.123667166953311
2100,200,412533.82965875213,321388.620406486,204499.98888427936,2.0172804502800883
200,300,3223754.6798153482,2768085.04228646,2732229.1933983755,1.1798990683521715
1400,100,270374.9582044639,192816.18741907986,131769.40543605556,2.0518796249382043
2500,200,411070.31869626517,330425.90784015896,162471.63376429485,2.5301051584956915
2800,200,385984.7271812095,288555.9877448324,153374.9916632095,2.516607974974037
4300,100,217003.0899226344,90085.18152646722,70156.3045836674,3.0931374052611282
1400,100,353252.6084991648,254834.90761321876,145479.3921411272,2.428196896481944
1400,200,548679.218567265,489488.73420927284,293478.8389093352,1.869569951299859
200,300,3530197.4491434805,3005343.9706387473,2993366.0284266425,1.179340386581124
1400,100,212528.42456537427,190047.41570426154,142051.47497292983,1.4961366969675953
4300,100,136512.16716646453,81582.25956008786,48563.68356277515,2.810992847978758
2100,200,419722.47332570533,350904.40689916525,193418.61162416055,2.170021125688178
4700,400,466213.7927103406,225979.69603935565,168197.73593364735,2.77181966881087
2500,200,510913.9586135242,353961.04490835126,164348.1497892277,3.1087296040068497
2800,200,406779.803190026,287349.4074675036,145063.9587181204,2.804141061533114
1600,400,654910.837865197,676859.5946698588,475801.6744256834,1.376436597571262
200,300,3532929.3687756187,3052898.632630103,3032905.48199754,1.1648662939699497
1400,100,217232.8937973431,203366.65874293115,134779.12549066052,1.6117695748990166
2900,600,767678.3793345562,666155.4013963584,419354.81542895065,1.830617775425594
2100,400,580847.5606524242,573340.438969552,362515.56146718736,1.602269315837353
100,800,18667067.884415902,16426446.750771862,16426446.75077184,1.1364032750137385
1400,200,442766.9991691762,399490.3517155625,254096.81361255306,1.7425129928795862
4300,100,215093.57998564735,96550.46673549093,67742.26274582943,3.1751756033406138
1000,900,2104000.56275648,2182320.953360637,1800630.6286463945,1.1684798255032132
200,300,3546359.874507596,3038126.260915983,3022457.3071617936,1.1733366311260711
1400,100,320969.24741013115,273835.57876934164,152346.24603351613,2.1068405409839768
2000,400,577739.124100847,584821.9926126772,380641.3395405467,1.5178044633780643
2100,200,521280.0035488351,391453.69712215837,195652.55927289012,2.6643147704588412
700,1000,3392212.208922411,3303512.948532806,2924177.9667973174,1.1600566885597952
2500,200,401138.09837924724,292646.98289777135,142294.2156230297,2.819075228201509
200,300,3553914.2338060755,3107638.724464602,3093696.3199943136,1.148759886624104
1400,200,372698.5048079108,383250.9796272968,276147.8757120343,1.3496337925719155
4700,600,711055.2828673123,351239.798281575,258750.843562544,2.7480307815709186
400,700,4076360.9179567616,3745356.531128081,3535008.829287105,1.1531402366479604
2800,200,510362.24075759354,350948.09183412127,154364.66132239698,3.3062116444623353
4300,100,312573.69680472824,130978.71570449424,96621.71431835281,3.2350253668119446
2300,200,217892.23294882945,248327.5947524905,175510.05349941883,1.2414800668358918
2100,500,758068.2542356987,751469.1982971015,475477.39716276294,1.5943307899790677
1600,400,710188.3635663475,732375.2535137625,494237.18302072777,1.4369383526058237
1400,200,369527.90192657884,359499.79262287915,282060.48737357726,1.3101016217034138
2500,200,254259.46123939537,265921.2748039837,154642.8103987392,1.6441725327145782
4300,100,163933.11115717038,83268.75111391424,50459.111537190256,3.248830709917386
2100,200,409387.9020189732,319719.8676677858,169397.87574170204,2.416723941941327
2800,200,395804.6721381413,276010.4774175541,127048.40680627653,3.1153847741016105
1300,300,632434.6381037758,646511.2841930104,483215.02526882704,1.3088058214910296
2300,200,400221.313115325,311066.8533750545,186717.3811552116,2.1434604033067233
2100,400,627656.7506837845,590864.7623493515,376561.66325388785,1.666810012628932
100,800,18831195.131101593,16371934.517174782,16371934.517174788,1.1502119747270518
2000,400,653955.7143519123,633024.0537019467,395389.7464165822,1.6539521327467739
4100,800,947325.3873498591,619711.4068811872,398451.7165549414,2.377516140576684
1400,200,432777.13463966676,450978.9375530594,309511.3066876658,1.3982595313598383
4300,100,185518.26868304107,72491.6251502264,54138.05797390288,3.4267625331604927
2500,200,263595.9050438199,242839.17504521797,157953.87292920327,1.6688157128123513
4700,400,490172.51663188403,234823.76281366014,161975.0381023603,3.0262225733950374
2800,200,250068.75469131907,236039.77472794947,138073.93785601715,1.8111220594873567
2100,200,273198.67964961426,283081.2171273071,184098.58380802287,1.4839803435669259
1300,300,706694.5662447461,617396.5472348202,458799.8988825153,1.540311076715623
1600,400,636781.6632666461,705540.2453230689,487962.16049780353,1.3049816457428207
1400,200,419612.9384364474,386466.3431952844,286505.0872378717,1.4645915801420395
4300,100,307660.4245389764,106565.67841437044,100419.32952364009,3.063757007723786
2300,200,421201.7321015942,331227.6753068351,176599.6019177118,2.385066146965931
