P,n,Paper,Min Time,Time opt,mast
800,200,11747.74541662047,540113.0700863483,504591.40381082916,0.02328169946593995
800,200,0,642053.5595728975,536812.4708212333,0.0
2700,200,11747.74541662047,222202.07683921343,149508.5640920975,0.07857573569754733
800,200,88177.70769973115,638047.1992296258,507723.85551342147,0.17367257169857406
2400,300,37158.345211568136,425276.2552129562,261741.47202061463,0.14196582958256443
1000,400,0,986432.0845080368,790529.3588881425,0.0
800,200,32066.026622913614,703945.849763157,513587.96809133654,0.06243531510693605
4900,400,78176.25018457847,213639.0584501728,161332.52222206988,0.48456597038116694
2700,200,27867.46559912341,306338.83734965336,159055.54690999506,0.17520587078231736
1300,600,9785.51131474131,1274305.0780364007,935483.819033813,0.010460374744747578
1200,600,9785.51131474131,1305446.244844653,1013440.8039532973,0.00965573053361315
3800,400,25195.202998644683,368593.0221536294,208034.04181266908,0.12111096231708324
800,200,82734.15578693502,552344.4560052797,444669.42382196785,0.18605766745963462
400,900,0,4665337.724644853,4501576.5716159865,0.0
2700,200,88177.70769973115,305584.3311850965,150436.69792990264,0.5861449294826876
1000,400,20851.800165710156,952373.2875131941,761282.6790810934,0.02739035149319216
2400,300,17809.322915313434,422257.39989207743,248516.61189469582,0.07166250489065816
800,200,0,560086.2488650979,483258.78249606007,0.0
2100,700,17996.341142228826,1075039.9015958365,678686.4046295799,0.026516430886885153
800,200,0,539414.6263656119,493605.8529037602,0.0
1200,600,17300.89366834403,1347536.2582599372,1019286.7962367709,0.01697352867928762
2700,200,80373.57742238815,355452.8327719472,154441.1569389403,0.5204155356992344
1000,400,36020.812927562525,937237.3974981537,790779.4928331644,0.045551020548736026
2400,700,17996.341142228826,982075.2923090677,593850.6040508824,0.03030449244215446
1300,600,17300.89366834403,1300857.6393764874,940880.1196031732,0.01838798940256159
4200,800,22631.818844499572,568456.0916930168,388964.77092268085,0.05818475228698377
800,200,21098.088920357466,651312.9004452112,541644.7867034152,0.03895189142088061
2400,300,29612.00360086828,440349.40288913716,263367.7447779912,0.11243595386302925
4400,700,18736.232835454495,458821.5967793226,323918.5113004813,0.05784242697409142
