P,n,Paper,Min Time,Time opt,mast
3600,100,158401.03676503763,96197.49646961814,56360.396631922435,2.8105025200500373
600,400,1607357.125736553,1448713.2919294743,1317548.9314802375,1.2199600996455762
2300,100,169437.7575323722,138406.63502488044,88216.27298909597,1.9207086378872031
3400,100,161533.98814918246,112215.0296784186,59675.71408085905,2.706863095602142
4600,200,182132.815385018,116249.4449319398,87755.02674970942,2.075468746701979
300,500,4192577.816949739,3529964.0829161736,3404972.8787094397,1.231310194323433
2400,200,219964.21173171417,241570.4083473685,168197.1346036097,1.3077762130139967
2300,100,265495.65931358293,172738.0939440386,86135.60580524278,3.082298624727651
3600,100,262864.5397149971,124044.55196555248,82739.16147748545,3.17702687604015
3700,300,473440.4288297507,280755.9240287774,169778.25212147977,2.7885811222216756
3400,100,262864.5397149971,130023.95965068958,82739.16147748545,3.17702687604015
2400,200,415772.600769294,319527.54193764954,178937.49027374445,2.3235633859245004
600,400,1533933.475822406,1419726.3794321928,1268804.4651351557,1.208959708113108
900,500,1322284.6711508238,1395310.432842898,1134990.9595698132,1.1650178003638012
2300,100,198895.96964007753,185546.20233239763,88472.34264686253,2.248114650179108
300,500,4019086.41471853,3437392.5521183936,3328341.7801393406,1.2075341657220886
3600,100,197720.25854709905,130467.29981535896,56523.996691051056,3.497987936482955
3400,100,197917.9819368368,157998.29002265705,59848.93767287759,3.3069589809365905
500,700,3261096.827405908,3052341.4599727113,2850482.8994442355,1.1440506547300218
400,700,4066653.353864557,3772210.6829118715,3563103.6243052944,1.1413233469058708
4600,200,374258.89357056323,162396.89554377415,115155.9162563489,3.2500188070009752
1000,700,1669524.6259575936,1792197.1865239993,1425241.4497221177,1.1713977489800793
2300,100,227370.2890753691,176564.66557315216,88503.13019760294,2.5690649423101117
3700,300,518809.75242030073,309985.16386575083,161199.96447223512,3.218423491089912
1400,600,1086759.570089888,1187525.7596138793,868663.5462456835,1.2510707681780866
3600,100,216787.6971482813,134859.05380375352,70156.3045836674,3.0900672211111604
3300,500,724377.3851605002,590895.0406959452,309542.98897358536,2.3401511614346866
600,400,1587188.4424858503,1459069.172081047,1317965.8213886074,1.2042713223121297
3400,100,219524.8255502468,149941.7028269556,70156.3045836674,3.1290819385796564
2400,200,414744.13318227336,318938.75495242246,169241.28517114048,2.4506085070370096
2300,100,156726.07946023616,140024.74636962637,90792.97361736224,1.7261917218477973
300,500,4004869.9032663493,3331758.383671526,3256526.908354038,1.229797884670497
3700,500,723611.0971446933,504460.4449531615,276078.8820575221,2.6210302350975407
4600,200,393944.25856840605,186346.19946622747,137320.72161632078,2.8687896038669316
3600,100,139153.39116481552,93439.84762302063,58006.622033314765,2.3989225072422933
2300,100,244301.79594252212,143003.13740932432,80207.4641784686,3.0458735785354007
3400,100,138997.9406202556,114158.54391971279,61418.776270568575,2.2631180407751366
500,700,3246188.6037138496,3028213.1345554334,2828007.063429684,1.1478714624485462
900,500,1285942.837459896,1318623.9553293055,1109447.260046447,1.159084242910348
600,400,1586666.9340163243,1446909.9982105806,1301232.4279941428,1.2193570494259665
2700,700,879317.7550324437,879225.9096908086,527867.2036007843,1.665793496989926
2400,200,523315.6909845956,382016.8789027821,171195.98936377885,3.0568221424427673
3600,100,228726.2811981032,114422.38344956092,67756.1990911905,3.375724793686688
3700,300,480688.3858800798,295477.71201387467,170833.13174788616,2.813788993750199
2300,100,329425.00563209417,191037.69961387326,96672.95443360659,3.4076232340487524
400,700,4026712.081915986,3731542.590086689,3535008.829287105,1.1390953393256564
3400,100,226947.68049493115,114878.4851085411,67808.79477229004,3.346876776929133
2300,100,172363.40679254738,134259.9008266257,86466.11520091382,1.9934214274810598
300,500,4148997.1352810124,3654204.400336496,3475918.845010206,1.1936403927373138
4600,200,514781.5449944816,189271.80183211158,153927.2635835206,3.344316874152461
3600,100,318050.08851793635,156752.39671422515,96621.71431835281,3.291704051845045
1200,900,1712959.9386691297,1865137.2906045436,1500525.5238719955,1.1415733430838038
2300,100,191199.93641550402,171016.6989130459,82039.46768996728,2.3305848002093525
600,400,1655945.9782046566,1580765.6998607968,1384130.3509797938,1.1963800786771641
3400,100,316617.42247954785,147665.99181211533,96621.71431835281,3.276876473505169
2200,800,1098670.7513685366,1147051.2120585525,742569.1081251181,1.4795535383131204
1000,700,1641901.77073091,1738674.7674899837,1414003.531714842,1.1611723265921994
2400,200,411897.69042064436,295205.99661993474,148223.14127398928,2.7789027197801373
1400,600,1108685.9284250438,1261405.6507877626,873674.3967743751,1.2689921239747168
4900,700,775960.8052350928,423713.30428371235,290865.60198410565,2.6677640805305507
3400,100,164470.7015884363,100459.71655407955,58491.78381238288,2.8118599035377234
3600,100,164470.7015884363,109103.955261202,55242.2402672505,2.9772634272752363
900,500,1285213.3513051444,1287051.247378767,1085508.969451346,1.1839730370489117
2300,100,315836.377915283,218515.0997660767,101398.54388547938,3.114801907530271
300,500,3981857.5142364264,3421761.991854012,3309814.780958854,1.203045420288709
400,700,4063762.546886341,3740499.2806658437,3536739.1569702816,1.1490139268193953
500,700,3242889.576394399,3087861.052697098,2829391.3255762253,1.1461438886450117
3400,100,187373.79390545332,126214.0182454902,55497.28696674257,3.376269438499568
600,400,1643108.9859766955,1500642.9902713364,1366972.2278804127,1.202006121605303
3300,500,690851.084106048,512612.85437134234,302576.5254672128,2.2832276332055
3600,100,186605.12543432706,142633.13474812603,54138.05797390288,3.446838184041984
3700,300,463252.8675160323,313285.7140734332,160867.0021816241,2.8797258681616054
2400,200,271683.3611287523,283627.80058677256,161086.26083202002,1.686570659257293
4600,200,402710.6437691463,137201.65683299012,112828.85828240226,3.5692166871102375
3400,100,308745.3094851395,169161.29652143674,100533.9898865908,3.071053977201395
300,500,3999207.381865943,3364182.9081845414,3283802.2475467576,1.2178587747948726
3700,500,660964.7289253289,474505.09913424205,269865.5497410276,2.449237146273816
3600,100,307660.4245389764,139643.4432608861,100449.69451400051,3.0628308630256234
600,400,1552082.7988637409,1419884.8814518023,1274018.8472320104,1.2182573297372048
900,500,1372757.6052972686,1516228.681338722,1158639.615003402,1.1848011992005278
2400,200,264823.615337689,255849.70600711522,164535.2843012534,1.6095247682728901
4300,1000,1067131.140484208,658466.7875909514,476028.9713390982,2.2417357025189113
300,500,4191978.597022664,3544829.474144431,3443402.3804435986,1.2173943483429401
600,400,1545396.3593020611,1469570.7368156305,1292657.016142507,1.19551925994551
400,700,3922799.1075080237,3594397.8418317446,3445027.2414597464,1.1386844958142721
4600,200,255507.06648640597,133444.23272367797,89579.42667687622,2.852296291290753
2700,700,861209.1880078875,836184.4572380462,523705.0117462377,1.6444547382433454
1400,600,1130085.5467663368,1193685.8557176318,827212.5075371722,1.3661369194366957
4200,300,470799.1644158081,228050.52873133076,149566.55544035122,3.147756950273338
3700,300,434576.2819753253,323919.3950912439,163598.41166835418,2.656360031516052
500,700,3140299.676144532,2985688.692868686,2756021.793167797,1.1394320915492626
900,500,1288618.0056439268,1334143.4904082937,1103271.5936529515,1.1679970852664574
1000,700,1630606.7343080048,1737052.4754935699,1414695.6627881126,1.1526201551324262
300,500,4132702.590938397,3501903.703340615,3411941.189591615,1.2112467247517393
600,400,1625047.4024494383,1495841.5041769966,1332115.6145231847,1.219899672920736
2400,200,356529.97400071897,328145.3700238313,180548.26223447174,1.974707314201152
1200,900,1935931.4254417971,2023961.6505443058,1542959.1690410513,1.254687398270544
4600,200,241085.1479610476,118947.00584813328,85844.49615717569,2.8083937672560437
300,500,3923328.2614468443,3397357.6197153805,3272323.915135941,1.1989425140034948
3300,500,615219.040193769,508111.18403027894,296047.900759458,2.0781064098598048
3700,500,612038.9340028166,460548.9935433504,264042.72229897603,2.317954188147643
600,400,1679685.0739597937,1544993.7906544732,1391525.6528665992,1.207081644883495
2400,200,323844.11873835314,270356.9987496397,167127.96755542516,1.9377015317975175
900,500,1246004.4657625523,1315488.024118736,1094600.7491822524,1.1383186670513514
400,700,4079619.3526344188,3801553.313803661,3599432.289430029,1.133406333163841
4600,200,335067.78245626314,159108.8501969046,115640.3076979828,2.8974999213194583
4200,300,513995.2318038698,219122.80812943104,148288.0517849619,3.4661945154504674
4900,700,794593.7955960396,391493.08459485474,288572.1493295596,2.7535359785832467
1400,600,1321156.757836386,1364933.4874954955,895503.0750144436,1.4753235300895835
3700,300,461564.4496923051,293257.66416434624,147688.0645080203,3.1252657500108247
300,500,4058991.8727867273,3568307.522405441,3355473.1266480973,1.2096630548316745
500,700,3286733.908658233,3144531.004672408,2879545.8315440235,1.1414070485191319
2200,800,1010906.1765301544,1171065.5201701047,746656.6704896288,1.3539103265055423
2400,200,421408.21498471266,316520.53813012067,177251.18882868224,2.3774634052921044
1000,700,1581978.2229102901,1668537.333181197,1378010.8965838985,1.1480157572280658
4600,200,300621.94289111096,129399.92182659384,87197.2004637001,3.4476100298226764
900,500,1301813.9462500012,1382825.2209864042,1147800.7934811995,1.1341810823302279
