P,n,Paper,Min Time,Time opt,mast
2800,100,16692.395426746923,131555.4171286362,72463.36709818599,0.23035633169142083
1400,300,37158.345211568136,626770.2853849212,448699.6663210537,0.08281340058982925
1500,200,11747.74541662047,327970.03564043494,269115.4153657755,0.043653186498637406
2800,100,100515.12761784297,154760.45046881205,82944.9888369952,1.2118288160286197
2200,200,11747.74541662047,258639.64372828772,183487.78320393787,0.06402467353133486
2200,300,37158.345211568136,455727.1754204392,285536.151295216,0.1301353437840174
4700,300,37158.345211568136,206393.40107822738,142348.1066563424,0.26103856302968625
1500,200,27867.46559912341,411049.7062182451,286299.9844379911,0.0973365948790652
1400,300,17675.418231739648,583921.034682601,426028.47753376426,0.04148881862090735
2800,100,77938.11439889878,178572.93761469773,72673.71003135137,1.0724389103745544
2200,200,27867.46559912341,318932.47747856274,195204.53484408485,0.14276033915596228
2200,300,17675.418231739648,468627.11365718814,271109.03115785,0.06519671497571156
3200,400,26644.432561167967,444102.5261920712,247040.42465254452,0.10785454485290259
1500,200,85238.45077640678,417797.71154988295,270786.05627382477,0.3147815362036655
2800,100,10799.266017606928,184744.68352012223,72698.99980517384,0.14854765604131964
3900,300,37158.345211568136,284117.2407143711,161071.67508960902,0.23069447307166718
2200,200,85238.45077640678,328816.9427084629,184626.85655033507,0.46167958643204277
1900,600,11897.906263958435,963651.4458162303,640067.87618103,0.018588507104820486
4700,300,17675.418231739648,207564.1298907055,148288.0517849619,0.11919650989394237
1400,300,0,619353.3986806577,451487.5624765563,0.0
1500,200,23708.98421309534,490973.10476372903,273913.5829820462,0.08655643854890306
3100,400,26644.432561167967,440387.27548237174,255009.4706090782,0.10448409032624939
2800,100,11453.349814280009,125582.80145272515,74579.94261426183,0.15357144847265944
4800,500,20200.245345976695,330272.1120992499,218726.61253679788,0.0923538526551188
3700,400,25195.202998644683,391871.4408000965,213656.58348328175,0.11792383172979158
2200,200,80373.57742238815,416281.3701025224,186759.2611241224,0.43035926003675357
1300,600,9785.51131474131,1239353.6269956003,935483.819033813,0.010460374744747578
1400,300,18621.384240580177,613138.3683203335,425148.5057657208,0.04379971701192228
1500,200,82734.15578693502,397560.18705354474,237157.02603838284,0.3488581264868149
2100,600,10095.193193661702,870511.1931563301,579109.0308304556,0.017432284174855577
2200,500,8397.590111466117,799356.666971573,464314.4834603781,0.01808599647566824
2800,100,18946.4436678731,122768.65261035465,68011.66382795967,0.2785763882471612
2200,300,29612.00360086828,460260.8874776584,287310.26703053585,0.10306629104111015
2200,900,24360.831600826838,1272458.4494616243,818468.4675665429,0.029763921966665455
3900,300,17675.418231739648,275442.1508497798,152933.29962750513,0.11557599472967048
4700,300,29612.00360086828,206498.42872331323,143441.4983667211,0.20643958643796742
2800,100,141701.43418602395,152306.52353848415,96621.71431835281,1.466558890883894
1500,200,23578.402166079617,348133.05764054024,257738.01733123203,0.09148204991341201
1400,300,19569.40914565735,605657.7012556077,432367.2308377932,0.045261083056035316
2200,200,82734.15578693502,316834.80211887765,161697.9722988974,0.5116585855139952
3200,400,20851.800165710156,437485.4215710759,237900.8372128417,0.08764912477821492
1500,200,20236.966658115856,352592.1954130682,263256.45488200546,0.07687168266087263
2800,100,61597.52507868069,102299.50794003338,71025.73748646492,0.8672563954780346
4700,900,24378.082354565027,510725.78139152814,383112.8997119988,0.06363158842443312
3100,400,20851.800165710156,421809.9254665811,245575.05776809464,0.08491008962889571
1900,600,17300.89366834403,1011731.5489765882,643760.0818337501,0.0268747537422054
2200,300,18621.384240580177,446438.20401848585,270549.0491236405,0.06882812673302072
2200,200,23578.402166079617,263621.67770052835,175730.46636220365,0.1341736732063376
2800,100,13152.656702562925,144725.12277540602,67389.56274533026,0.19517349819092475
1500,200,23013.821901177213,429024.6772190832,288877.21957515477,0.07966644768674776
3900,300,29612.00360086828,269864.5209958464,162072.45832491765,0.18270842502742254
1400,300,38312.78520004526,559795.1925568824,390318.45619976794,0.09815775962291798
3700,400,20851.800165710156,374786.0472215045,205752.07542732256,0.10134430052481098
2800,100,79160.65992741242,205334.14008751826,100921.3549899889,0.7843796779706824
2200,200,20236.966658115856,258887.959398755,179493.03741954916,0.11274513456927987
3800,1000,69974.30071650501,843213.873110032,538664.362304769,0.1299033416970594
4700,300,22209.363635906284,205642.1838606421,130823.99861272547,0.16976521029335012
1500,200,0,357948.0390737204,267404.74808868027,0.0
4800,500,26341.5611006006,310969.31098138896,208021.36125870878,0.12662911607351965
2200,200,23013.821901177213,334004.20080580167,196961.7406194237,0.1168441232738967
1300,600,17300.89366834403,1301827.0935427411,940880.1196031732,0.01838798940256159
3200,400,45245.53953059636,416043.62668170594,247118.59151036388,0.18309241426984588
1400,300,0,589994.5236314847,427623.7183466632,0.0
2200,300,19569.40914565735,481149.50621926406,275142.78326041385,0.0711245590880555
3100,400,45245.53953059636,446342.30347479164,255090.15897844016,0.17737077632391318
1500,200,36797.34064621708,410799.8394421036,283601.9021258916,0.12974997829839185
2200,500,26341.5611006006,729138.8423922951,453864.78820081917,0.05803834486702984
2100,600,17300.89366834403,900204.3767826403,582449.5978495834,0.029703675188753338
3900,300,18621.384240580177,275025.4607011234,152617.41232615616,0.12201349739035493
4700,1000,69974.30071650501,586609.3799443427,435515.8673953451,0.16066992262531032
2200,200,12425.242851597237,281804.0587167414,182321.41915137292,0.06815020917142567
4700,300,19569.40914565735,198786.26667453375,131967.49793690105,0.14828961260608478
3700,400,45245.53953059636,381282.6453382515,213724.1872522066,0.21170060399950927
1900,600,10610.795124079985,1013904.9163677897,609525.0055537059,0.017408301591238094
1400,300,2697.2668865738647,581601.1176636864,433272.21171393426,0.006225340129485897
2200,200,36797.34064621708,350680.5041261991,193364.93326765334,0.19029996817097472
4900,1000,69974.30071650501,561983.8874122085,417739.7095424739,0.16750694060936608
2200,300,38312.78520004526,441117.32109096576,248384.47212712505,0.1542479079788711
1300,600,16484.62813919569,1315694.4719760693,890844.2388861855,0.0185045010335435
3900,300,19569.40914565735,257120.52659515085,155208.7495315155,0.1260844456560984
3200,400,11109.650272873942,444945.38539469754,243981.08024890177,0.045534884350623535
3100,400,11109.650272873942,465970.21898312296,251851.43767628568,0.04411191921466655
1400,300,23098.9377681011,558921.3557319156,431779.61530882766,0.05349705486114653
3700,600,35475.88946053922,519378.64950162166,328683.5039848532,0.10793328241436194
2200,500,12027.531818833784,736246.2118578377,444071.851139187,0.027084652602904914
4800,500,13894.3324658245,296094.7603724623,203532.93177212737,0.06826577077649724
2200,300,8687.452132062237,417010.3903801672,272124.18440242205,0.031924586751227814
4700,300,38312.78520004526,208251.1827515308,144863.04739585196,0.26447590250778
2200,900,41245.97743327574,1332689.8340375433,841614.0922042098,0.04900818298473523
1400,300,23448.011387487415,594411.8712068526,441956.6171420448,0.05305500693510654
2100,600,10610.795124079985,960437.6091238188,551475.0050247815,0.01924075439031579
3700,400,11109.650272873942,362917.9564116015,211010.6639990502,0.052649710030408456
2200,300,16993.42809365706,415014.7531383795,275718.68018159457,0.06163321281845976
3900,300,38312.78520004526,264730.9592200012,144863.04739585196,0.26447590250778
1900,600,66670.74492798287,1073989.68994673,659844.3710632742,0.10104010559421692
3100,400,48339.73449389197,498367.01712825795,267896.1969638311,0.18044203330149686
4700,900,41245.97743327574,555032.6451040594,393947.0218828216,0.10469930001284344
5000,700,18588.275376978527,402845.73643040913,285048.28994442354,0.06521096962413885
3200,400,48339.73449389197,461550.5709693973,259524.44080871134,0.18626274405315807
2800,200,11747.74541662047,206253.97045720692,144168.97251737976,0.08148594813078981
4700,300,9919.162015318505,192907.53140714753,127377.27780538904,0.07787230333555493
1300,600,66670.74492798287,1402492.5992626755,964387.9269386316,0.0691327038276221
2200,300,23098.9377681011,419573.66583160975,274768.8461056176,0.08406680049608742
3700,400,48339.73449389197,429375.83489654475,224453.57042915575,0.21536629781146402
2200,500,76150.33666551443,826360.6594546753,473988.93341048266,0.16065846963470543
3800,1000,32785.350020067905,969267.9934149046,517198.6471736681,0.06339024705348667
4800,500,76150.33666551443,328632.66198394325,237834.46181356232,0.3201820967611012
2800,200,27867.46559912341,290101.0970184391,153374.9916632095,0.1816949771075884
2100,600,66670.74492798287,1029828.016111567,597002.050009629,0.11167590618308186
3900,300,9919.162015318505,267682.9618949969,153505.95017572524,0.06461744319333282
3700,600,34597.724493457834,549437.0264130952,330579.501482196,0.10465780345827391
2200,300,23448.011387487415,458604.4806201406,281245.11999948305,0.08337215375516743
4700,800,22631.818844499572,494100.3163695526,347585.5399734595,0.06511150851162469
3100,400,17706.816685178444,468201.15826174914,264575.26991233794,0.06692544125928801
1900,600,21074.51305355283,952551.8914415959,660124.7435460263,0.03192504637887951
4700,300,19670.47422732368,183979.16539724456,129059.80774457617,0.15241363342376701
3700,400,17706.816685178444,395157.6687118028,221671.17208871557,0.07987875247076312
3200,400,17706.816685178444,455207.8476146544,256307.29272757738,0.06908432646120052
300,200,0,1358888.6619952223,1345577.0768288777,0.0
2800,200,85238.45077640678,294253.7118108899,145063.9587181204,0.5875922009135089
300,200,0,1477274.3043509838,1431499.9221899556,0.0
1300,600,21074.51305355283,1245042.7661783425,964797.7021057307,0.02184345278554914
300,200,85238.45077640678,1430685.0305517658,1353930.2813691243,0.06295630724073309
2200,500,39333.52301544327,750127.8091826057,451338.37922166195,0.08714863354469073
3900,300,19048.342814275595,255573.3846642576,155533.6144614123,0.12247090688554316
300,200,0,1461375.6491894762,1369567.9149102308,0.0
3100,400,70026.25719286122,445699.5359900405,246584.29301264716,0.2839850678942864
2800,200,80373.57742238815,356723.02404099365,154364.66132239698,0.5206734283212957
300,200,82734.15578693502,1247764.2009579479,1185785.1301919143,0.06977162529736299
4700,1000,53782.52818542133,582136.7536539298,418160.6083531784,0.1286169168282743
4700,300,38796.85673497129,187226.9824266615,128615.20456007632,0.3016506241830003
5000,700,79523.67642470311,373995.6191706454,282800.7063429684,0.28120041655150696
2100,600,21074.51305355283,908950.3734350279,597255.7203511666,0.035285577576656305
300,200,0,1316313.9425837954,1288690.0866561602,0.0
3700,400,70026.25719286122,344797.90025097353,206597.65090248818,0.33894991974479344
4900,1000,55157.128824681306,534228.8621768904,401092.8284203957,0.13751711553134455
4800,500,40222.41925512348,294954.4527360428,206863.42380992838,0.19443949304484542
2200,900,54415.2010541654,1382002.4912402949,826260.731022549,0.06585717923060824
300,200,0,1329833.6415248178,1316282.2744100273,0.0
