P,n,Paper,Min Time,Time opt,mast
700,200,3566.279858616929,612457.3065423107,576675.890069519,0.006184201420640299
1900,500,7973.2238874184095,825817.6935288256,537627.2966383325,0.014830392610779359
4200,300,10521.187268579371,230228.95837189895,149566.55544035122,0.0703445181150497
2500,400,18864.316838612427,534501.3640688161,316211.743555257,0.05965723039415185
400,1000,20103.747755537683,5352705.333370618,5117311.441895305,0.003928576164223421
1900,800,7602.108388406948,1298999.8227781102,859816.8620396103,0.008841543733363922
700,200,16014.88152035288,706604.0575533957,613499.966652838,0.02610412777644899
4200,300,9934.171959379664,232422.44847505444,148288.0517849619,0.06699239648643832
2700,200,8831.93892962691,223940.93130791618,149508.5640920975,0.05907313058124497
1700,700,8380.709374412996,1247922.9357692536,838377.3233659515,0.00999634548888534
1900,500,11626.817935411367,776275.1347772271,525527.6494956854,0.022124084140137758
2500,400,14074.028876048182,492458.950215163,304513.07163243735,0.046218143610715814
700,200,22629.677197276138,698877.7501689661,580255.8348724816,0.03899948236151608
4200,300,30671.83001027959,231739.08753809333,150495.8541588521,0.20380514919636733
4500,700,48082.52842748668,444801.4181690821,316720.3221604706,0.1518138403607869
4300,700,24655.756763348996,478347.51656009373,331451.4999353762,0.0743872233740266
2000,900,16300.2709750307,1265997.2509187085,900315.3143231972,0.018105069097135443
1000,600,5102.253202027223,1498042.8105928143,1216128.9647439567,0.004195486950762208
1900,500,4779.317149787215,743510.4328046801,514188.4592137955,0.009294874406739677
2500,400,19580.734851791247,525305.2599835185,316311.79713326576,0.06190327085253055
700,200,11735.111242855332,779992.1171707878,586957.6778186704,0.01999311310905226
3200,300,10450.61251024128,358030.63484217704,196306.104015461,0.05323630950068774
400,1000,24434.36463759778,5207703.242987806,4913387.148149847,0.0049730183885059055
4200,300,13862.073883700323,235137.8081672675,141716.16858857358,0.0978157539944811
1700,700,31389.97754952098,1148424.1643046136,831766.7833616717,0.037738916938537904
3300,1000,21189.964227200122,1037035.9428266147,620280.1747751886,0.03416192406097795
2000,500,7973.2238874184095,823096.626098985,510745.9318064159,0.015610939590294063
1900,800,21179.439041446047,1250702.2456232398,864549.8289879913,0.024497649911327704
2700,200,11462.792376795345,296394.66647664655,159055.54690999506,0.07206785679270783
2100,400,20339.885604711395,579343.7442115399,376442.5518514964,0.0540318449778635
1300,600,12003.452005309227,1197193.614062485,935483.819033813,0.012831276993873224
2500,400,8780.164076919667,525846.3096348486,312295.78271859424,0.028114897999859837
700,200,22696.498149168732,619549.3004653777,508193.6272251061,0.04466112310990323
