P,n,Paper,Min Time,Time opt,mast
4400,100,166209.37307354764,73505.42295036839,46113.05178975472,3.604388922931265
2200,100,184158.12403839958,147971.59307499405,92226.10357950944,1.9968112810884853
2800,200,208377.68188044525,210457.54754426944,144168.97251737976,1.445371207423463
4400,100,267360.5440433336,85902.00663472971,82739.16147748545,3.2313663719698966
2200,100,270091.35823509545,173944.42273995597,90050.86061457201,2.9993201218933083
500,500,2387114.7066459344,2224091.0788282324,2042983.7272256636,1.168445286584634
2300,300,547732.6000297251,430776.87383835774,273121.53602151095,2.0054537185474306
2200,100,211358.64604103743,213243.10077612405,92493.81276717446,2.2851111843888376
4400,100,210039.18366696616,78663.40899732914,54290.25884700422,3.8688189765106693
600,600,2278225.5231827716,2270590.65095071,2026881.6079065946,1.1240052276836092
1200,500,1032606.4612623462,1167967.8552663568,851243.2196773599,1.2130569000640345
3800,300,497073.3549065237,276081.61185678164,165310.40338144082,3.006909091858943
4800,200,189411.419173504,116407.40306072157,84098.56730180485,2.252255005650245
4400,100,269233.9802366973,86417.36050438393,70156.3045836674,3.8376305855108535
2800,200,397073.3406276993,263508.6976289896,153374.9916632095,2.5889053770879284
2200,100,278954.2833554277,196975.88428576995,92525.99975203944,3.014874566100314
500,500,2342393.700313186,2155261.519817299,1997005.0680836043,1.1729533078055874
2200,100,161084.8346751215,139428.73665324025,94919.92696360598,1.697060246758137
2300,300,583922.8880139485,441909.35448865255,259321.6819770739,2.2517318396290977
600,800,3095382.2946464657,3026882.1207000776,2722753.396458766,1.1368573807206865
900,700,1819856.747646967,1899432.663049325,1583601.610802353,1.1491884923790348
4400,100,150153.03640720525,68819.33224316282,47459.96348180299,3.16378322677759
100,1000,23405114.302783683,20469245.76758119,20469245.76758122,1.1434282712972372
1200,500,1009628.3908733408,1067481.70544696,832085.4450348351,1.2133710508913815
2200,100,250051.184664478,152037.5473094698,83853.25800476263,2.982009174292021
600,600,2339282.3646965926,2297656.7041825885,2038573.5924735419,1.1475094023258587
2800,200,438432.0210213385,302872.1744595568,145063.9587181204,3.0223359743909466
3800,300,543768.3119266123,276470.19615368993,156957.8601440184,3.4644223069024496
4800,200,386194.42339514336,163421.1561677776,115155.9162563489,3.353665499351635
500,500,2261478.7958807223,2111697.351912539,1953916.1450124227,1.1574083164486797
4400,100,232178.455445638,92976.45091799188,67742.26274582943,3.4273796893495727
2200,100,331291.68864854,190408.6847235708,96748.51380656994,3.424256100831627
2300,300,508392.9711248352,456453.56597170146,274818.51629007777,1.8499225524826493
2200,100,189947.78753438912,137051.59083011426,90396.39316459172,2.1012761780056475
2800,200,579780.9915945049,342800.424032469,154364.66132239698,3.7559178806061597
4400,100,318133.4084776973,127071.14173400486,96621.71431835281,3.292566383468415
2500,700,923513.4878228703,919100.710922896,570096.5798888471,1.6199246240048126
