P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
100,600,0,12161289.647439556,12161289.647439567,0.0
400,100,92342.04260827201,539822.8757313087,495279.7333801461,0.18644421805443828
1000,300,37158.345211568136,782583.3012346583,628179.5328494752,0.05915242899273518
3000,100,35414.76547569093,126380.79667242398,67632.47595830692,0.5236355016415917
600,300,37158.345211568136,1163298.4599084652,1046965.8880824585,0.03549145739564111
400,100,77938.11439889878,562240.6561195494,508715.97021945956,0.15320555862493632
400,100,0,567716.7085926993,508892.9986362169,0.0
3000,100,108784.53683473433,131305.2518317458,82865.58990685953,1.3127829893808463
1000,300,19269.103482142404,751532.9349346128,596439.86854727,0.032306866958903266
4500,300,41940.72190714848,212290.4450081848,142348.1066563424,0.29463491220436117
400,100,0,532660.5420419835,522059.59829983284,0.0
4100,200,21304.06715124011,138170.10607128227,98456.85928016178,0.21637971500409925
400,100,0,497381.57141198544,461192.91902619443,0.0
600,300,33713.471892218025,1105693.7048270355,994066.4475787833,0.033914706581569955
100,600,0,12231441.554841258,12231441.554841252,0.0
400,100,144048.68382505706,551071.0175278506,509177.8724939453,0.2829044457873019
4000,300,37990.59008912678,278358.8355802316,157044.8832123688,0.24190912376147164
4100,300,37158.345211568136,244009.24288414224,153214.52020718905,0.24252495887021425
1000,300,0,794536.7151423527,632082.5874671788,0.0
3000,100,77938.11439889878,150093.16724108803,67828.79602926127,1.1490416896870226
400,100,47480.26980676764,512884.88464474643,497180.1624052545,0.09549912365181254
1700,400,17789.855847027044,647791.5310941587,465017.26993420144,0.038256333683143115
400,100,0,491639.647204811,471726.9392173118,0.0
600,300,0,1167948.6766848215,1053470.9791119648,0.0
1000,600,9785.51131474131,1474229.611615931,1216128.9647439567,0.008046442111344292
400,100,88814.39894295052,610415.2189091557,533211.8611173065,0.16656493491507565
3000,100,11816.99789361177,145022.34840019862,70274.43572592597,0.16815500219309748
4100,200,34032.834094504695,193625.61854459607,115155.9162563489,0.295537000623955
4500,300,37364.26723803916,216623.97065033656,148288.0517849619,0.25197085529333474
1000,300,22859.354447057045,752516.4349897682,595207.9080720091,0.03840566319272003
100,600,0,11580975.105520396,11580975.10552041,0.0
600,300,17017.579461124602,1115348.7134324568,992013.1801200152,0.017154590082226317
3000,100,17008.65224200087,113556.43287591482,69607.94643997772,0.24434928929654995
1100,700,2611.0432783019714,1621007.8238959007,1295674.045201925,0.002015200727351957
1000,300,19569.40914565735,771346.6343095483,605314.1231729104,0.03232934504002523
4100,300,23798.095110061484,232388.50146221416,148288.0517849619,0.160485587500819
600,300,3247.044790508887,1141357.4885294912,1008856.8719548507,0.0032185386061921
1000,900,24360.831600826838,2193766.477966615,1800630.6286463945,0.013529055439393388
3000,100,22735.73240144772,110604.71808857295,67935.02440692892,0.3346687897727292
4000,300,24882.917501350632,258591.50316741833,149109.9671368175,0.16687628586571304
1700,400,35618.707629382574,646634.6463150623,447813.3406359373,0.07953918384566355
2400,700,18314.480756434725,1008567.387035422,593850.6040508824,0.03084021575713595
4100,200,95135.96971480962,196821.83348549658,137320.72161632078,0.6928012654974467
1000,600,34601.78733668806,1538749.514862273,1223144.1554841253,0.028289214465479367
100,600,0,12537043.050202206,12537043.05020221,0.0
900,1000,76534.39140867736,2699273.7499000207,2274360.640842358,0.03365094789027443
600,300,51266.007754267535,1037556.3674003844,910743.0644661252,0.05629030816097349
3000,100,187131.27642552933,153492.87073543115,96621.71431835281,1.9367414224194186
3900,800,26294.68778154416,682013.8515200203,418885.1379167332,0.06277302630577232
1000,300,51266.007754267535,692016.5144391139,546445.8386796751,0.09381718026828915
3300,700,19815.848241399668,759611.6295589709,431891.3484006417,0.04588155867159812
3000,100,64973.43621892226,98510.067472166,66290.68832070059,0.980129153352493
4500,300,149570.95689512326,206510.63637763684,143441.4983667211,1.0427314173247944
4100,300,80319.1618700715,235972.43472823716,154166.4847480924,0.520989772850518
600,300,0,1087893.4294851513,997788.6761422141,0.0
1000,300,0,705636.4860979622,598673.2056853285,0.0
4000,300,80319.1618700715,241983.02880520863,158020.6468667947,0.5082827052200175
4100,200,81012.85747488929,202674.09647825066,153927.2635835206,0.5263060980157805
